True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,46019.043,28922.605,54353.19,-32.149036,20.326484992081532,0.005779469,-3.40533e-07,8.036156e-05,2.2754804e-05,1.0,42,0.019275552,3.5463515e-07,0,-2.258316984650419e-08,1.0
33,33,59252.523,49413.09,27111.262,56361.992,-28.75206,20.742488558549667,0.0057928464,-2.0680457e-07,9.907488e-05,2.2923996e-05,1.0,42,0.019862793,3.5241467e-07,0,-2.265681938939126e-08,1.0
34,34,51282.285,52607.92,25880.285,58629.195,-26.19472,21.158482791593997,0.005794859,-2.531809e-07,0.00011991782,2.3366516e-05,1.0,42,0.02034955,3.47089e-07,0,-2.2648243243274735e-08,1.0
35,35,44369.8,55472.344,23033.822,60064.45,-22.549726,21.57450150468503,0.0057997033,-1.7886636e-07,0.00015572796,2.2901486e-05,1.0,42,0.02072285,3.4501022e-07,0,-2.2588185954536833e-08,1.0
36,36,38403.727,57567.17,20885.31,61238.676,-19.94072,21.99049824444228,0.005768644,2.757731e-07,0.0001984293,2.3080016e-05,1.0,42,0.02099619,3.4285833e-07,0,-2.258503864096875e-08,1.0
37,37,33226.32,59429.047,18744.486,62315.066,-17.50577,22.406486797583057,0.005807752,-3.2060282e-07,0.00025554321,2.3121995e-05,1.0,42,0.021223865,3.4058962e-07,0,-2.2531968886453096e-08,1.0
38,38,28754.086,60912.63,16602.857,63134.8,-15.246645,22.822491510625696,0.005772296,2.0872328e-07,0.00033337862,2.3055034e-05,1.0,42,0.021332398,3.3788652e-07,0,-2.248302684724379e-08,1.0
39,39,24884.947,62205.574,14543.865,63883.156,-13.159553,23.238489237061003,0.005776376,2.9663389e-07,0.0004397477,2.2792425e-05,1.0,42,0.02140534,3.3507015e-07,0,-2.2561835825715015e-08,1.0
40,40,21553.963,63013.707,12867.914,64314.156,-11.54158,23.65548077688436,0.0057491553,3.351881e-07,0.0005738321,2.2971428e-05,1.0,42,0.021413287,3.3294828e-07,0,-2.2530986523117335e-08,1.0
41,41,18631.234,63672.977,11339.966,64674.902,-10.098327,24.071493036666652,0.0058050877,-8.1455575e-08,0.0007532979,2.315894e-05,1.0,42,0.021355527,3.3019805e-07,0,-2.2637715765312074e-08,1.0
42,42,16126.037,64154.547,9608.659,64870.117,-8.518081,24.48748249639175,0.0058172727,1.1820643e-07,0.0010271401,2.2535432e-05,1.0,42,0.021190533,3.2666094e-07,0,-2.2676584849768015e-08,1.0
43,43,13954.87,64686.805,8377.974,65227.09,-7.3796377,24.90350459617912,0.0058035413,-4.5693685e-08,0.0013613048,2.2458324e-05,1.0,42,0.021044686,3.2263722e-07,0,-2.2573433939969887e-08,1.0
44,44,12080.609,64678.277,7490.2695,65110.55,-6.60589,25.319499735924182,0.0058205705,-2.7701734e-07,0.0017588703,2.3276945e-05,1.0,42,0.020711161,3.1809225e-07,0,-2.2598649497554154e-08,1.0
45,45,10447.592,65080.13,5981.876,65354.465,-5.251617,25.735485462326324,0.005749267,5.169717e-07,0.002546634,2.133491e-05,1.0,42,0.020311052,3.1078292e-07,0,-2.24499513198949e-08,1.0
46,46,9045.586,64975.094,5298.378,65190.76,-4.6618557,26.308251276233932,0.005779227,9.2878416e-08,0.0033207827,2.1935839e-05,1.0,42,0.020327562,3.1181662e-07,0,-2.2383729846888892e-08,1.0
47,47,7827.7437,65163.29,4363.162,65309.2,-3.8306565,26.788925859087612,0.005783102,7.537096e-08,0.00465996,2.07987e-05,1.0,42,0.020499451,3.1388305e-07,0,-2.2525444015070246e-08,1.0
48,48,6770.8345,64877.26,3820.535,64989.656,-3.3701794,27.327401351270964,0.005781705,2.1263759e-07,0.0061525307,2.1262467e-05,1.0,42,0.02057973,3.166616e-07,0,-2.2474173880817083e-08,1.0
49,49,5860.798,64792.12,3254.2021,64873.793,-2.8752801,27.933977860142477,0.0058361655,-4.923095e-08,0.008344856,2.0997584e-05,1.0,42,0.020712135,3.1926814e-07,0,-2.2533179221242724e-08,1.0
50,50,5071.625,64854.074,2851.3167,64916.723,-2.5173943,28.61471469247772,0.005774252,1.0703449e-07,0.01100595,2.1232703e-05,1.0,42,0.020858131,3.2130598e-07,0,-2.2659839501857546e-08,1.0
51,51,4388.5933,64722.95,2430.331,64768.562,-2.1504323,29.29483341811283,0.0057692775,1.0833813e-07,0.01492208,2.1010275e-05,1.0,42,0.020939471,3.2329683e-07,0,-2.2547413617681164e-08,1.0
52,52,3798.7827,64726.805,2236.0874,64765.418,-1.9785844,29.974805957070203,0.0058164904,3.4396624e-08,0.018736433,2.2334598e-05,1.0,42,0.021036966,3.2481788e-07,0,-2.2325351104258337e-08,1.0
53,53,3286.0488,64669.94,2023.2073,64701.582,-1.7919213,30.654689802708162,0.005806355,2.6574522e-08,0.023938986,2.340759e-05,1.0,42,0.021118276,3.2639505e-07,0,-2.2038982468561842e-08,1.0
54,54,2844.088,64410.074,2204.7996,64447.8,-1.960507,31.334842768337694,0.005771029,-1.9243346e-08,0.025380958,2.9705032e-05,1.0,42,0.021099737,3.2739266e-07,0,-2.194629839167364e-08,1.0
55,55,2460.7852,64675.242,1935.5789,64704.2,-1.7142171,32.01468552064034,0.005802181,3.8867363e-08,0.033414546,2.9901457e-05,1.0,42,0.02122268,3.2799542e-07,0,-2.16798930895159e-08,1.0
56,56,2129.3164,64742.273,2013.2803,64773.57,-1.7811439,32.69484595293761,0.0057874434,1.6644987e-07,0.03712579,3.586646e-05,1.0,42,0.02128066,3.2853924e-07,0,-2.178036586982262e-08,1.0
57,57,1843.2289,64642.016,2044.8057,64674.348,-1.8118198,33.374974785227096,0.0058160992,3.905422e-08,0.042226862,4.2211304e-05,1.0,42,0.02127643,3.2897788e-07,0,-2.1533568148739115e-08,1.0
58,58,1594.4913,64689.375,2094.5461,64723.273,-1.8545046,34.054825164203066,0.00576516,7.518701e-08,0.04765495,4.990763e-05,1.0,42,0.021298096,3.2906394e-07,0,-2.1246609089775602e-08,1.0
59,59,1380.4436,64822.7,2163.855,64858.805,-1.911888,34.73470863649709,0.005838401,-7.53037e-08,0.053281117,5.9305057e-05,1.0,42,0.021334892,3.2894366e-07,0,-2.110188339154738e-08,1.0
60,60,1194.6187,64798.973,2316.1106,64840.35,-2.0470526,35.413837148749735,0.0057883193,5.342987e-09,0.05752168,7.339381e-05,1.0,42,0.021322837,3.2885134e-07,0,-2.0850426865542776e-08,1.0
61,61,1033.3434,64868.863,2456.7039,64915.367,-2.1688607,36.09407200771966,0.005810975,-9.336997e-08,0.06269352,8.979109e-05,1.0,42,0.021330504,3.2858944e-07,0,-2.0609543354235803e-08,1.0
62,62,894.71045,65029.7,2668.372,65084.42,-2.349707,36.77380174667633,0.005799666,-3.4328544e-08,0.06666398,0.00011205466,1.0,42,0.021352777,3.2807816e-07,0,-2.0890875546254587e-08,1.0
63,63,774.2569,65284.336,2709.2917,65340.53,-2.376404,37.45396713897935,0.0057877973,-8.219518e-08,0.07587161,0.00013044443,1.0,42,0.02138515,3.2728767e-07,0,-2.114396781397174e-08,1.0
64,64,669.7856,65196.438,3287.3352,65279.26,-2.8865235,38.133844104610034,0.005804827,-1.0674382e-08,0.0722837,0.0001833065,1.0,42,0.021343805,3.269615e-07,0,-2.0861273117962042e-08,1.0
65,65,579.81464,65380.684,3539.4065,65476.418,-3.0987024,38.81383880357316,0.0058018644,4.29655e-08,0.07755334,0.00022661652,1.0,42,0.02135524,3.2615162e-07,0,-2.0805037333094133e-08,1.0
66,66,501.44418,65566.984,3936.0496,65685.02,-3.435398,39.491193422378274,0.0058212415,5.7307343e-08,0.080637485,0.00028955122,1.0,42,0.021363525,3.2524193e-07,0,-2.0911508638234248e-08,1.0
67,67,434.02762,65780.766,4218.5107,65915.89,-3.6693454,40.17122881466639,0.005831582,-5.965859e-08,0.086924784,0.00035602596,1.0,42,0.021371974,3.24231e-07,0,-2.1123797562560518e-08,1.0
68,68,375.6009,66074.79,4655.936,66238.625,-4.030664,40.84942876690184,0.0058001317,4.8552863e-08,0.09100945,0.00044965342,1.0,42,0.02137783,3.2273962e-07,0,-2.118163841745731e-08,1.0
69,69,325.10385,66212.4,5269.622,66421.766,-4.550387,41.528680052528216,0.005829365,-2.874145e-08,0.092900604,0.0005847317,1.0,42,0.021350438,3.2143737e-07,0,-2.138754689271395e-08,1.0
70,70,281.3503,66498.305,5777.7124,66748.83,-4.9656796,42.205778351344634,0.0058002807,-4.4759144e-08,0.09790769,0.0007335697,1.0,42,0.02135943,3.199971e-07,0,-2.140378671655717e-08,1.0
71,71,243.36427,66847.67,6314.092,67145.21,-5.3958597,42.88912886378239,0.0057785935,-3.7495468e-08,0.103574395,0.0009158917,1.0,42,0.021372182,3.1829794e-07,0,-2.165677889395449e-08,1.0
72,72,210.60631,67208.84,7113.6265,67584.26,-6.041897,43.56619820257765,0.0057908343,-7.3230146e-09,0.106232576,0.0011769248,1.0,42,0.021370403,3.1620388e-07,0,-2.1494123452116852e-08,1.0
73,73,182.27473,67484.195,8108.666,67969.6,-6.851614,44.23826460787677,0.00581377,-1.1628011e-07,0.10768228,0.0015325462,1.0,42,0.02133721,3.139228e-07,0,-2.1693281205750498e-08,1.0
74,74,157.72879,67847.266,8924.631,68431.72,-7.493666,44.92665744059559,0.0058212415,-2.8369751e-08,0.113062575,0.0019230231,1.0,42,0.0213219,3.1157919e-07,0,-2.1715539938413366e-08,1.0
75,75,136.52892,68654.21,9638.136,69327.445,-7.991338,45.59850725912838,0.0058532692,-1.2112272e-07,0.120949045,0.0023376427,1.0,42,0.0213797,3.0838723e-07,0,-2.183311731576233e-08,1.0
76,76,118.14758,69101.72,10743.177,69931.85,-8.836973,46.28690726519562,0.005791356,-2.2968601e-08,0.1253899,0.0029592249,1.0,42,0.021354795,3.0536577e-07,0,-2.1643518043166665e-08,1.0
77,77,102.25773,69808.92,11736.348,70788.61,-9.54338,46.95336676345323,0.0058016037,-5.9287903e-08,0.1326145,0.003645274,1.0,42,0.021369817,3.0188212e-07,0,-2.1725656752022438e-08,1.0
78,78,88.4436,70558.016,12987.502,71743.35,-10.4296,47.643295009591384,0.0058207754,-4.2525468e-08,0.13855687,0.0045406288,1.0,42,0.021363804,2.9778096e-07,0,-2.1777519048547115e-08,1.0
79,79,76.54279,71390.96,14375.787,72823.984,-11.385226,48.31072776131623,0.0057886546,5.6560328e-08,0.1446386,0.005636358,1.0,42,0.021370163,2.9344952e-07,0,-2.1762527463368916e-08,1.0
80,80,66.250786,72281.375,15833.284,73995.2,-12.355527,48.97896413970739,0.005786102,-9.057812e-08,0.15172534,0.0069469307,1.0,42,0.021366743,2.8875849e-07,0,-2.2000732413834513e-08,1.0
81,81,57.329906,73270.05,17214.412,75265.1,-13.221551,49.633626544164144,0.0058084973,2.4711163e-08,0.16126744,0.008436141,1.0,42,0.021342278,2.835614e-07,0,-2.170579170089858e-08,1.0
82,82,49.60321,74435.92,18995.223,76821.38,-14.315716,50.319381003355375,0.0058257687,-1.4812977e-07,0.16891411,0.010327388,1.0,42,0.021366857,2.7813684e-07,0,-2.1627248433491374e-08,1.0
83,83,42.92585,75598.625,20868.973,78426.18,-15.432148,51.02743570363964,0.0058047525,-1.9320296e-07,0.17766431,0.012579987,1.0,42,0.021368025,2.7246037e-07,0,-2.2046364446306575e-08,1.0
84,84,37.1518,76990.15,22713.43,80270.69,-16.436974,51.67117496088031,0.0058101183,-2.3063922e-07,0.1886069,0.015101116,1.0,42,0.021349167,2.6596467e-07,0,-2.211295435514376e-08,1.0
85,85,32.150223,78601.76,24925.502,82459.19,-17.594406,52.31036483126809,0.0057716994,-1.8126972e-08,0.19860594,0.018146878,1.0,42,0.021377854,2.5925377e-07,0,-2.1541042952018963e-08,1.0
86,86,27.835518,79716.09,27240.846,84242.03,-18.866491,53.03834326585638,0.0057957997,1.6887673e-08,0.20989409,0.021947434,1.0,42,0.021306163,2.5291607e-07,0,-2.174462795940594e-08,1.0
87,87,24.082958,81900.37,29866.965,87176.29,-20.035618,53.740376365865814,0.005813919,-1.3378924e-07,0.22126831,0.025971955,1.0,42,0.02136366,2.4506275e-07,0,-2.1379813425559193e-08,1.0
88,88,20.833313,83795.91,32427.477,89851.516,-21.155521,54.394739143623156,0.0057956227,-1.5930573e-07,0.23558556,0.030684859,1.0,42,0.021353468,2.3765284e-07,0,-2.134987581886626e-08,1.0
89,89,18.021912,85800.31,35557.816,92876.54,-22.510351,55.14073040573567,0.0058070906,4.8178094e-08,0.24836145,0.036403432,1.0,42,0.02136051,2.299882e-07,0,-2.1634192581400906e-08,1.0
90,90,15.604198,87904.16,38748.605,96065.58,-23.788132,55.79603094351478,0.0057811644,-3.042001e-08,0.26322225,0.042825177,1.0,42,0.021350583,2.222501e-07,0,-2.2136953772451246e-08,1.0
91,91,13.500899,90178.57,41971.188,99467.36,-24.958355,56.54399815236684,0.0057994328,-2.3091965e-07,0.28087053,0.050008927,1.0,42,0.02132955,2.1443769e-07,0,-2.2152938739456908e-08,1.0
92,92,11.686608,92757.37,46151.168,103604.34,-26.45251,57.134875567106064,0.005790946,-4.6736554e-07,0.29508623,0.05855425,1.0,42,0.021391787,2.0647578e-07,0,-2.2499949308748373e-08,1.0
93,93,10.113269,94908.05,50036.402,107290.164,-27.798615,57.8085271990567,0.0057952874,-2.0177154e-07,0.31451583,0.068406105,1.0,42,0.021317756,1.9869255e-07,0,-2.227939392926438e-08,1.0
94,94,8.748621,104389.53,58106.63,119471.984,-29.101742,58.85439802208566,0.0057943836,-2.2373743e-07,0.31307966,0.074058354,1.0,43,0.021362051,1.7880386e-07,0,-2.3603164587941096e-08,1.0
95,95,7.570237,107130.484,63678.918,124627.23,-30.72747,59.73000806369237,0.0058092703,-2.2904491e-07,0.33015278,0.08619468,1.0,43,0.021354547,1.7134737e-07,0,-2.2050906850880932e-08,1.0
96,96,6.554112,109971.75,69773.76,130238.87,-32.393894,60.2662986224459,0.005851015,-6.164381e-08,0.348028,0.09988889,1.0,43,0.021365752,1.640505e-07,0,-2.3192827170590866e-08,1.0
97,97,5.669445,112743.34,76344.28,136159.88,-34.103935,60.87612881141831,0.0057706935,-3.4899531e-07,0.367708,0.1156,1.0,43,0.021333024,1.566763e-07,0,-2.2099019246685794e-08,1.0
98,98,4.907347,115829.55,84291.62,143253.48,-36.044174,61.56852532431367,0.0058312095,-3.0498967e-07,0.38475913,0.13321322,1.0,43,0.021358712,1.4909733e-07,0,-2.404576944492239e-08,1.0
99,99,4.245922,118701.09,93290.36,150973.64,-38.16475,62.35628685509437,0.00578095,2.6441947e-08,0.4018013,0.15342022,1.0,43,0.021351175,1.414232e-07,0,-2.163512507682065e-08,1.0
100,100,3.6747382,121843.11,103365.7,159781.77,-40.309635,63.25596017783391,0.0058011003,-4.4759508e-07,0.4190031,0.17535403,1.0,43,0.021348076,1.3360771e-07,0,-2.277810629824057e-08,1.0
101,101,3.180988,124542.734,114919.67,169462.16,-42.698742,64.28416678667418,0.0058184187,-2.339633e-07,0.43537524,0.2002198,1.0,43,0.021350468,1.2598959e-07,0,-2.46652384637192e-08,1.0
102,102,2.752818,127453.836,128819.97,181215.52,-45.305428,65.46309289595229,0.005821292,-5.6744696e-08,0.4488068,0.22679581,1.0,43,0.021362387,1.1788387e-07,0,-2.2771360888564215e-08,1.0
103,103,2.3804083,130701.07,144160.05,194589.03,-47.803333,66.81803930702154,0.0058090757,-1.8199022e-07,0.46379253,0.25455222,1.0,43,0.021357043,1.0975461e-07,0,-2.1166370646805116e-08,1.0
104,104,2.060257,133428.66,162690.02,210407.34,-50.643436,68.37427959425258,0.0058029215,-3.2303237e-07,0.47482967,0.28388202,1.0,43,0.021350859,1.0147392e-07,0,-2.2952240826891893e-08,1.0
105,105,1.7836765,136812.36,183080.92,228552.5,-53.230045,70.16265933257455,0.005806791,-2.8086092e-07,0.48737246,0.31273407,1.0,43,0.021352446,9.342469e-08,0,-2.5364147390319276e-08,1.0
106,106,1.5427545,140526.23,207858.1,250903.6,-55.93863,72.22117601698847,0.0057983003,-1.489757e-07,0.49631384,0.34062496,1.0,43,0.02135388,8.510791e-08,0,-2.522661528827931e-08,1.0
107,107,1.3354719,143687.11,235438.52,275821.1,-58.604465,74.59285506297601,0.0058215093,-1.7529368e-07,0.5061834,0.36881447,1.0,43,0.021354964,7.7423245e-08,0,-2.2941786879832775e-08,1.0
108,108,1.1556969,148522.5,267357.53,305841.44,-60.946945,77.3245260460244,0.0058064084,-2.483343e-07,0.5150908,0.39361894,1.0,43,0.021356858,6.982984e-08,0,-2.1287638720664614e-08,1.0
109,109,1.0000616,152862.8,304770.97,340958.03,-63.36321,80.47412710232311,0.0058104875,-2.7868094e-07,0.5221794,0.41722,1.0,43,0.021359853,6.264658e-08,0,-2.204183214088489e-08,1.0
