True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,232.49973,1715.6698,1731.3518,-82.282555,82.56648200165364,-0.062436506,7.9661564e-05,1.3252177e-05,1.30131975e-05,2.0,40,0.0099854,5.767401e-06,0,4.449410745418704e-08,2.0
111,111,6057573.0,350.7187,1912.3785,1944.2725,-79.60778,83.1184830412094,-0.062258333,-3.3794204e-05,1.3738762e-05,1.3291718e-05,2.0,40,0.014143162,7.2742696e-06,0,4.5820787274993513e-08,2.0
112,112,5242039.0,326.49545,2249.836,2273.403,-81.7429,83.53449207430822,-0.062321886,3.7886969e-06,1.349488e-05,1.3216542e-05,2.0,40,0.019579656,8.612488e-06,0,4.593241053724048e-08,2.0
113,113,4536288.0,217.19612,2572.5425,2581.695,-85.17404,84.90249027262325,-0.062333174,4.309652e-06,1.3638197e-05,1.35416685e-05,2.0,40,0.01918797,7.4323143e-06,0,3.693810194622059e-08,2.0
114,114,3925558.5,279.67065,2885.46,2898.9817,-84.46395,85.31848173236358,-0.0623247,-2.3765886e-05,1.4050883e-05,1.3920114e-05,2.0,40,0.01836666,6.335556e-06,0,3.708891817279042e-08,2.0
115,115,3397055.0,314.7231,3371.7925,3386.4487,-84.667465,85.73450313878129,-0.06233977,-1.2347583e-06,1.3894941e-05,1.3774929e-05,2.0,40,0.0194119,5.732229e-06,0,3.3733367840345235e-08,2.0
116,116,2939708.2,391.4585,3861.6646,3881.455,-84.21168,86.15049153190921,-0.062400773,2.224525e-05,1.4019784e-05,1.3877183e-05,2.0,40,0.021292374,5.4856678e-06,0,3.640542862619868e-08,2.0
117,117,2543924.5,423.87708,4491.14,4511.0986,-84.60835,86.7025028381322,-0.062408987,2.1221951e-05,1.3930263e-05,1.3807272e-05,2.0,40,0.02062,4.5709485e-06,0,3.240393914948234e-08,2.0
118,118,2201436.2,384.42737,5108.447,5122.891,-85.69642,87.2545072643261,-0.06238713,8.551684e-06,1.4152238e-05,1.4072545e-05,2.0,40,0.020792358,4.0587156e-06,0,3.830946145317446e-08,2.0
119,119,1905053.1,242.17883,5964.433,5969.3477,-87.67485,87.97248452508938,-0.062355105,-5.972685e-06,1.4006959e-05,1.3983905e-05,2.0,41,0.019395687,3.2492137e-06,0,4.231594833013178e-08,2.0
120,120,1648567.4,273.8957,6893.731,6899.17,-87.72477,88.5244920180121,-0.062289745,-5.7808675e-06,1.4004227e-05,1.3982154e-05,2.0,41,0.019986928,2.8970046e-06,0,4.270344647592851e-08,2.0
121,121,1426616.2,214.0655,8035.0977,8037.9487,-88.47392,89.07650433757226,-0.062491283,8.081197e-06,1.3884231e-05,1.3874383e-05,2.0,41,0.020233471,2.517243e-06,0,4.2348250214882005e-08,2.0
122,122,1234551.2,439.10657,8983.676,8994.4,-87.201706,89.62848273708369,-0.062426727,2.7143956e-06,1.4350167e-05,1.4315965e-05,2.0,41,0.020681472,2.299372e-06,0,4.2953434612514763e-08,2.0
123,123,1068345.5,175.20828,10599.216,10600.664,-89.05297,90.18050529665197,-0.062390804,3.232082e-06,1.4055124e-05,1.4051284e-05,2.0,41,0.020671679,1.9500362e-06,0,4.3954315801661934e-08,2.0
