True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.52472,1431.2748,1442.74,-82.77192,82.73149832952186,0.009659843,-2.0956359e-05,1.5885393e-05,1.5633917e-05,2.0,40,0.010052114,6.967377e-06,0,-4.60894989851399e-09,2.0
111,111,6057573.0,298.02148,1653.2594,1679.9058,-79.78143,83.28350430240971,0.009708639,-5.1153012e-05,1.589207e-05,1.5391915e-05,2.0,40,0.014103922,8.395663e-06,0,-6.474141756796984e-09,2.0
112,112,5242039.0,285.1285,1869.6298,1891.2466,-81.3289,83.69948392212973,0.009562138,-4.6395276e-06,1.6239186e-05,1.5870082e-05,2.0,40,0.019408662,1.0262364e-05,0,-1.0422279784282315e-08,2.0
113,113,4536288.0,248.81662,2141.207,2155.6152,-83.371735,85.06748585376772,0.009706701,-5.161813e-05,1.6385544e-05,1.6167232e-05,2.0,40,0.020880664,9.686638e-06,0,-5.072022439348986e-08,2.0
114,114,3925558.5,293.76138,2472.3062,2489.6975,-83.22384,85.48350478024804,0.009568864,-5.2349e-06,1.6398964e-05,1.617066e-05,2.0,40,0.019063096,7.656792e-06,0,-5.049226014805333e-08,2.0
115,115,3397055.0,347.3238,2807.0266,2828.4329,-82.946434,85.89948877328425,0.009474923,-1.6974898e-05,1.6690565e-05,1.6438884e-05,2.0,40,0.019925606,7.0447513e-06,0,-5.4029128196194186e-08,2.0
116,116,2939708.2,451.60593,3193.642,3225.4143,-81.951294,86.31549369971617,0.009617753,-3.3161574e-05,1.6952341e-05,1.6620004e-05,2.0,40,0.021689251,6.7244855e-06,0,-5.776997123089029e-08,2.0
117,117,2543924.5,391.1173,3765.96,3786.2153,-84.07075,86.86749852597131,0.009629473,-7.939597e-05,1.6612701e-05,1.6435428e-05,2.0,40,0.020954259,5.534355e-06,0,-6.770338260046198e-08,2.0
118,118,2201436.2,352.82874,4363.139,4377.382,-85.37679,87.41949641882093,0.00955994,3.1003224e-06,1.6569711e-05,1.6462061e-05,2.0,40,0.02076679,4.7441117e-06,0,-7.286744563278842e-08,2.0
119,119,1905053.1,619.4174,4944.251,4982.9004,-82.85917,87.97148580508656,0.009624088,-4.7562153e-05,1.6897113e-05,1.6636008e-05,2.0,40,0.020322632,4.0784744e-06,0,-8.62978940289574e-08,2.0
120,120,1648567.4,428.8719,5742.056,5758.05,-85.72853,88.69048895922606,0.009590793,-9.238944e-06,1.681303e-05,1.671976e-05,2.0,41,0.01889113,3.280821e-06,0,-8.563932510674929e-08,2.0
121,121,1426616.2,603.06165,6652.4614,6679.74,-84.82016,89.10648588565527,0.009524744,2.7833019e-06,1.6769905e-05,1.6633216e-05,2.0,41,0.021810807,3.2652179e-06,0,-8.619377206953003e-08,2.0
122,122,1234551.2,851.90106,7563.9507,7611.773,-83.57406,89.65849945854279,0.009648794,-6.464283e-06,1.7043638e-05,1.6830152e-05,2.0,41,0.020973658,2.7554236e-06,0,-8.554224088937011e-08,2.0
123,123,1068345.5,1130.7048,8439.62,8515.026,-82.369194,90.2105036447465,0.009624498,-3.399136e-06,1.7651659e-05,1.7340408e-05,2.0,41,0.02065757,2.4260135e-06,0,-8.586627783460996e-08,2.0
124,124,924510.06,1398.1538,10166.813,10262.501,-82.16972,90.76248463094817,0.009611325,-1.5667513e-06,1.69326e-05,1.6618313e-05,2.0,41,0.020310367,1.9790855e-06,0,-8.453170879285645e-08,2.0
125,125,800039.0,2644.7288,11747.402,12041.431,-77.31236,91.31549380390788,0.009481891,7.1538343e-06,1.6934295e-05,1.6117387e-05,2.0,41,0.020338636,1.6890548e-06,0,-8.455235226851975e-08,2.0
126,126,692334.1,1939.776,12862.5205,13007.966,-81.42394,91.86750068343827,0.00959262,4.4067838e-07,1.7872213e-05,1.747478e-05,2.0,41,0.020391647,1.5676277e-06,0,-8.432701139763428e-08,2.0
127,127,599122.25,2266.131,15076.6875,15246.044,-81.452034,92.419503269688,0.009437678,1.063611e-05,1.761971e-05,1.7230437e-05,2.0,41,0.020442732,1.3408549e-06,0,-8.364230355225723e-08,2.0
128,128,518454.94,2594.8735,17149.191,17344.398,-81.395744,92.97149348256062,0.009554387,8.127765e-08,1.7900511e-05,1.7499848e-05,2.0,41,0.02043838,1.1783851e-06,0,-8.305974739771335e-08,2.0
129,129,448662.03,3650.1924,19888.203,20220.398,-79.59993,93.52349865544238,0.009451,1.0358645e-05,1.783632e-05,1.7255079e-05,2.0,41,0.02019013,9.985031e-07,0,-8.252123463192736e-08,2.0
130,130,388258.97,4467.1113,22279.94,22723.354,-78.66257,94.0754844416224,0.00953419,1.3382488e-06,1.8398594e-05,1.7687555e-05,2.0,41,0.020848265,9.174819e-07,0,-8.277810718280697e-08,2.0
131,131,335983.9,9103.186,25622.969,27191.994,-70.44118,94.62748729452142,0.009502088,4.4816093e-06,1.8487244e-05,1.6415306e-05,2.0,41,0.021044737,7.7393133e-07,0,-8.29045062348411e-08,2.0
132,132,290751.2,7092.069,29084.07,29936.275,-76.29603,95.17949548075558,0.009533762,2.2823738e-06,1.8821032e-05,1.7764716e-05,2.0,41,0.020563021,6.868931e-07,0,-8.30576786299145e-08,2.0
133,133,251605.19,9127.494,32847.273,34091.855,-74.47063,95.73148502697586,0.009515856,8.17431e-06,1.9257557e-05,1.7877162e-05,2.0,41,0.020369435,5.974868e-07,0,-8.462836454148043e-08,2.0
134,134,217729.38,11367.591,36923.527,38633.78,-72.88805,96.2834953465208,0.009636758,-1.6114421e-06,1.9797024e-05,1.8083058e-05,2.0,41,0.020364571,5.2711823e-07,0,-8.415582884779917e-08,2.0
135,135,188418.58,12568.436,41276.18,43147.29,-73.06471,96.83550603940967,0.009599178,-1.9131169e-06,2.04643e-05,1.8727891e-05,2.0,41,0.020682005,4.79335e-07,0,-8.365874329605639e-08,2.0
