True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,2323.3162,5454.442,5928.6367,-66.92845,8.696502813050756,-0.025190953,-3.3339775e-06,1.7699585e-05,1.4981458e-05,1.0,41,0.018986119,3.2024427e-06,0,-9.908084803779755e-09,1.0
11,11,1426616.2,2893.2202,5978.3467,6641.6377,-64.17535,9.112492299434962,-0.025188606,-1.0527922e-06,1.866087e-05,1.5119719e-05,1.0,41,0.02187297,3.2933096e-06,0,-1.0209204930957424e-08,1.0
12,12,1234551.2,3557.9897,6424.015,7343.5186,-61.01979,9.664488672366133,-0.025169937,-1.4904043e-06,2.0068017e-05,1.5357098e-05,1.0,41,0.021053717,2.8669795e-06,0,-1.0560709592433505e-08,1.0
13,13,1068345.5,4362.0254,6876.2534,8143.103,-57.61056,10.216487498575589,-0.025185158,-1.4773691e-06,2.1664893e-05,1.5448291e-05,1.0,41,0.020659536,2.5370593e-06,0,-1.102936843703301e-08,1.0
14,14,924510.06,5196.3745,7564.4453,9177.316,-55.51299,10.768487951456336,-0.025164645,-2.1626515e-06,2.275786e-05,1.546159e-05,1.0,41,0.020386532,2.2214044e-06,0,-1.1551167794335824e-08,1.0
15,15,800039.0,6293.374,8092.202,10251.355,-52.12749,11.320496351021575,-0.025164664,-6.0080515e-06,2.4583416e-05,1.5318388e-05,1.0,41,0.020540448,2.0036812e-06,0,-1.2625700559690737e-08,1.0
16,16,692334.1,7206.1387,8138.591,10870.377,-48.47741,11.872482483886415,-0.02519673,-2.386112e-06,2.8245886e-05,1.5833044e-05,1.0,41,0.020414848,1.8780257e-06,0,-1.2912354621366577e-08,1.0
17,17,599122.25,8240.948,8369.124,11745.444,-45.442127,12.424496376741445,-0.025136307,-5.0974454e-06,3.17413e-05,1.6115575e-05,1.0,41,0.020464508,1.7423357e-06,0,-1.4107699170008598e-08,1.0
18,18,518454.94,9319.941,8396.574,12544.472,-42.0165,12.976492002984742,-0.025193188,-8.963682e-07,3.6560064e-05,1.6379721e-05,1.0,41,0.02062942,1.644503e-06,0,-1.3767477835598482e-08,1.0
19,19,448662.03,10312.739,8343.417,13265.1875,-38.97424,13.52849226919352,-0.025182476,-1.0285826e-06,4.2516436e-05,1.681969e-05,1.0,41,0.020101221,1.5153364e-06,0,-1.4301042801894444e-08,1.0
20,20,388258.97,11503.585,8233.329,14146.384,-35.592,14.080490375432419,-0.025166303,-5.194277e-06,4.9787828e-05,1.686488e-05,1.0,41,0.020844234,1.4734674e-06,0,-1.4498168516111163e-08,1.0
21,21,335983.9,12385.381,8043.7095,14768.173,-33.001785,14.632499841653043,-0.025145994,-4.1384214e-06,5.8890506e-05,1.7470466e-05,1.0,41,0.020469407,1.3860487e-06,0,-1.5512588566249657e-08,1.0
22,22,290751.2,13351.23,7573.966,15349.929,-29.565636,15.184496401197976,-0.025197623,-3.2314368e-08,7.2272866e-05,1.7595808e-05,1.0,41,0.020589229,1.341324e-06,0,-1.707794595955016e-08,1.0
23,23,251605.19,13886.283,7038.843,15568.371,-26.880075,15.736481654079398,-0.025164682,-4.600241e-06,8.98668e-05,1.8370267e-05,1.0,41,0.020157866,1.2947961e-06,0,-1.692076652026881e-08,1.0
24,24,217729.38,14569.083,6743.029,16053.866,-24.83618,16.28848104030476,-0.02521646,-6.840764e-07,0.000108404696,1.9124886e-05,1.0,41,0.020338427,1.2668866e-06,0,-1.7245206005548475e-08,1.0
25,25,188418.58,15127.564,6322.4404,16395.623,-22.682085,16.840490159840556,-0.025227472,2.3941068e-06,0.0001336016,1.986668e-05,1.0,41,0.0201647,1.2298831e-06,0,-1.8867393309417617e-08,1.0
26,26,163051.14,15568.027,6036.5737,16697.416,-21.194029,17.25648993960931,-0.025197307,-3.5443802e-06,0.00016169842,2.113432e-05,1.0,41,0.02198792,1.3168457e-06,0,-1.8743518509662888e-08,1.0
27,27,141098.2,15993.03,5722.805,16986.098,-19.688793,17.808493379183346,-0.025180388,-2.3842429e-06,0.00019710138,2.23728e-05,1.0,41,0.020747792,1.2214572e-06,0,-1.8638470370624086e-08,1.0
28,28,122105.11,16324.5,5481.155,17220.115,-18.56012,18.36050023205462,-0.025174912,-3.9801307e-06,0.0002378013,2.4092744e-05,1.0,41,0.020220846,1.1742572e-06,0,-2.0679132438409118e-08,1.0
29,29,105663.59,16542.215,5220.7944,17346.514,-17.515923,18.77648947844864,-0.025161851,-3.914951e-06,0.0002885082,2.6134063e-05,1.0,41,0.021621833,1.2464657e-06,0,-1.9751607457206118e-08,1.0
30,30,91439.65,16808.096,5199.0874,17593.822,-17.187906,19.328499104682123,-0.02514199,-3.5425155e-06,0.0003347792,2.9234274e-05,1.0,41,0.020417808,1.16051e-06,0,-2.1436322042992138e-08,1.0
31,31,79127.08,17006.365,5131.0522,17763.562,-16.78928,19.744497417792445,-0.025157975,-4.721271e-06,0.0003920023,3.2707045e-05,1.0,41,0.021671446,1.2199944e-06,0,-2.0709539719942112e-08,1.0
32,32,68475.36,17228.23,5212.8765,17999.611,-16.834639,20.296498004026944,-0.02516282,-4.060198e-06,0.0004458701,3.7397018e-05,1.0,41,0.020278135,1.1265874e-06,0,-2.0356933377311432e-08,1.0
33,33,59252.523,17438.783,5335.0293,18236.604,-17.01039,20.71247933045379,-0.025181452,-4.9970816e-07,0.00050347333,4.3088578e-05,1.0,41,0.021319576,1.169054e-06,0,-1.9811970995735665e-08,1.0
34,34,51282.285,17706.775,5587.1704,18567.348,-17.512493,21.264504903316265,-0.025174689,-3.2129058e-06,0.0005554703,5.029733e-05,1.0,41,0.02024639,1.0904298e-06,0,-2.0274266857282124e-08,1.0
35,35,44369.8,17917.533,5821.7134,18839.596,-17.999866,21.680493669729913,-0.025227994,1.9751267e-06,0.0006161434,5.8835616e-05,1.0,41,0.02097395,1.1132909e-06,0,-1.9858821199562728e-08,1.0
36,36,38403.727,18231.865,6222.401,19264.453,-18.844395,22.096489529503742,-0.02515656,-4.0695054e-06,0.00066602224,6.948505e-05,1.0,41,0.021639692,1.1232964e-06,0,-2.0153906681912304e-08,1.0
37,37,33226.32,18505.836,6674.4136,19672.666,-19.832615,22.64849280906492,-0.025196375,-5.1646975e-07,0.00071766996,8.2608465e-05,1.0,41,0.020202344,1.0269246e-06,0,-2.0750920562913205e-08,1.0
38,38,28754.086,18902.025,7094.4307,20189.54,-20.572445,23.064498935447773,-0.025167048,-3.7883187e-06,0.0007801947,9.6335265e-05,1.0,41,0.020497808,1.0152687e-06,0,-2.02341547084883e-08,1.0
39,39,24884.947,19234.916,7680.0205,20711.463,-21.765589,23.48049484853982,-0.025203418,-2.7194278e-06,0.0008327623,0.00011450495,1.0,41,0.020653179,9.971859e-07,0,-2.0695801211502385e-08,1.0
40,40,21553.963,19646.828,8167.673,21276.953,-22.573866,23.89748385504936,-0.02514756,-4.6430587e-06,0.00090405456,0.00013322092,1.0,41,0.020720838,9.73863e-07,0,-2.155855713854275e-08,1.0
41,41,18631.234,20232.393,8972.293,22132.594,-23.915457,24.313504221470794,-0.0251846,-3.842554e-07,0.00095208356,0.00015646504,1.0,41,0.020626575,9.319547e-07,0,-2.2473199440077628e-08,1.0
42,42,16126.037,20910.477,9846.343,23112.734,-25.21485,24.729490774538135,-0.02522259,3.2337047e-07,0.0010023456,0.00018191343,1.0,41,0.020501833,8.8703626e-07,0,-2.329226035954611e-08,1.0
43,43,13954.87,21422.783,10786.41,23985.043,-26.725338,25.14549570097006,-0.025178712,-2.5611462e-06,0.0010573467,0.00021384066,1.0,41,0.020187698,8.416786e-07,0,-2.3653880485792595e-08,1.0
44,44,12080.609,22308.127,12065.553,25361.98,-28.40714,25.56148390742601,-0.025212528,3.4943778e-07,0.001091903,0.00024712243,1.0,41,0.019921806,7.854988e-07,0,-2.445229140269589e-08,1.0
45,45,10447.592,23160.662,12675.411,26402.316,-28.691092,25.977502060501138,-0.025226464,3.457122e-07,0.0012018268,0.00027700138,1.0,41,0.019271523,7.299179e-07,0,-2.4487736752822306e-08,1.0
46,46,9045.586,24226.768,13817.813,27890.29,-29.69841,26.409261921042344,-0.02517508,-2.6915013e-06,0.0012733391,0.00031254799,1.0,41,0.021853605,7.8355606e-07,0,-2.4275436309406158e-08,1.0
47,47,7827.7437,25404.932,14859.672,29431.623,-30.323915,26.889939463871997,-0.025184525,-3.2467204e-07,0.0013682778,0.00034879026,1.0,41,0.021817716,7.4130185e-07,0,-2.4174488293911938e-08,1.0
48,48,6770.8345,26621.46,16070.768,31096.17,-31.11842,27.42842292939895,-0.025209045,-4.7364819e-07,0.001462653,0.00039066165,1.0,41,0.021808753,7.0133245e-07,0,-2.4558797404730054e-08,1.0
49,49,5860.798,28030.203,17404.285,32993.96,-31.836636,28.034965731581906,-0.024954014,-2.1136393e-05,0.0015602967,0.00043416084,1.0,41,0.021831974,6.6169605e-07,0,-2.7007737142879604e-08,1.0
50,50,5071.625,29426.809,18479.059,34747.844,-32.127457,28.715674003942695,-0.025179382,-1.5313676e-06,0.001698217,0.0004802829,1.0,41,0.021755613,6.260997e-07,0,-2.6744980877116595e-08,1.0
51,51,4388.5933,31267.238,20026.213,37130.707,-32.638973,29.395845529579674,-0.025160713,-1.8367665e-06,0.0018109065,0.00052677747,1.0,41,0.021801049,5.871434e-07,0,-2.7331884764761423e-08,1.0
52,52,3798.7827,34134.625,20763.217,39953.52,-31.311075,30.3268179204606,-0.025209995,-3.7640038e-06,0.0020178137,0.0005449545,1.0,42,0.021802522,5.4569716e-07,0,-2.786238075164407e-08,1.0
53,53,3286.0488,36087.44,21893.35,42209.266,-31.244144,31.00668363276054,-0.025197158,-3.9653423e-06,0.0022122485,0.00059517234,1.0,42,0.021839714,5.174152e-07,0,-2.842573481205098e-08,1.0
54,54,2844.088,38201.176,23186.826,44687.344,-31.256338,31.686837958390242,-0.025167365,-4.076162e-06,0.002413436,0.00064975454,1.0,42,0.021887539,4.897928e-07,0,-2.9334890984852734e-08,1.0
55,55,2460.7852,40470.14,24340.99,47226.223,-31.025038,32.36667945735826,-0.025169099,-4.049155e-06,0.0026571017,0.00070585945,1.0,42,0.021900037,4.6372622e-07,0,-2.9708675502433836e-08,1.0
56,56,2129.3164,42878.664,25257.734,49764.777,-30.500267,33.04683452965401,-0.025152534,-3.8947537e-06,0.0029592765,0.0007623075,1.0,42,0.02186253,4.3931735e-07,0,-3.0633749947245155e-08,1.0
57,57,1843.2289,45299.043,26254.043,52357.215,-30.095367,33.726937895291485,-0.025217354,-3.6945335e-06,0.0032888546,0.00082695903,1.0,42,0.021821119,4.1677387e-07,0,-3.09617945055878e-08,1.0
58,58,1594.4913,47855.63,27205.545,55048.188,-29.617886,34.406847287580604,-0.025173848,-3.8282624e-06,0.0036689395,0.00089612656,1.0,42,0.021810688,3.9621082e-07,0,-3.135664189891132e-08,1.0
59,59,1380.4436,50487.24,28006.027,57734.727,-29.01779,35.08667873321974,-0.025141915,-3.7925024e-06,0.004116707,0.00096867647,1.0,42,0.021803811,3.7765506e-07,0,-3.1875947872075966e-08,1.0
60,60,1194.6187,53062.227,28764.285,60357.137,-28.461498,35.76582655213133,-0.025158571,-3.7939928e-06,0.0046316665,0.0010519308,1.0,42,0.021760702,3.6053237e-07,0,-3.230710982099241e-08,1.0
61,61,1033.3434,55841.61,29497.691,63153.773,-27.844742,36.446094691084,-0.025162987,-3.6919278e-06,0.005221406,0.001139108,1.0,42,0.021775858,3.4480692e-07,0,-3.275796950303642e-08,1.0
62,62,894.71045,58349.336,30288.822,65742.36,-27.43358,37.125845710063004,-0.025154902,-3.7952984e-06,0.0058729355,0.0012466067,1.0,42,0.021742187,3.3071808e-07,0,-3.3703238041930993e-08,1.0
63,63,774.2569,60281.54,31487.729,68009.86,-27.580067,37.805937235680176,-0.025187114,-3.7790949e-06,0.006528205,0.0013993703,1.0,42,0.021685956,3.188649e-07,0,-3.46786302735072e-08,1.0
64,64,669.7856,63490.297,31871.486,71040.9,-26.656187,38.48581369465683,-0.025146144,-3.9621805e-06,0.0074555906,0.0015006168,1.0,42,0.021719368,3.0573048e-07,0,-3.515761429237329e-08,1.0
65,65,579.81464,66029.71,32740.352,73701.11,-26.374178,39.16584204696119,-0.025144262,-3.5812968e-06,0.00838393,0.001654498,1.0,42,0.021706,2.9451388e-07,0,-3.576052371680147e-08,1.0
66,66,501.44418,68691.74,33820.688,76566.27,-26.213537,39.84317053240375,-0.025214262,-3.7600985e-06,0.009384586,0.0018310699,1.0,42,0.02171351,2.8359105e-07,0,-3.65356120979546e-08,1.0
67,67,434.02762,71365.83,34721.375,79364.07,-25.944153,40.52322859139531,-0.025191903,-3.4365808e-06,0.010561019,0.002021398,1.0,42,0.021698182,2.734006e-07,0,-3.74039416712814e-08,1.0
68,68,375.6009,73821.79,36227.246,82231.805,-26.139,41.20146435694187,-0.02516444,-3.4943184e-06,0.011696561,0.002270122,1.0,42,0.021682655,2.6367724e-07,0,-3.8161748940739905e-08,1.0
69,69,325.10385,76755.43,37916.715,85610.01,-26.289091,41.88070505591895,-0.025196431,-3.616127e-06,0.012911221,0.002532676,1.0,42,0.021728946,2.5381314e-07,0,-3.8966852954281116e-08,1.0
70,70,281.3503,79510.97,39406.402,88740.4,-26.363459,42.55782330140937,-0.025161384,-3.730858e-06,0.014355091,0.002830719,1.0,42,0.021676479,2.4426845e-07,0,-3.9623269615554414e-08,1.0
71,71,243.36427,82646.54,41302.41,92392.31,-26.553482,43.24110896050115,-0.025191996,-3.4077123e-06,0.015833901,0.0031642227,1.0,42,0.02169925,2.3485991e-07,0,-4.051669193446885e-08,1.0
72,72,210.60631,85525.35,43453.0,95930.96,-26.933828,43.91818016595789,-0.025144244,-3.62544e-06,0.017391177,0.0035682144,1.0,42,0.021656746,2.2575345e-07,0,-4.1080858468152175e-08,1.0
73,73,182.27473,89075.76,46194.305,100341.44,-27.411062,44.59025611789548,-0.025185661,-3.494133e-06,0.018901888,0.0040060966,1.0,42,0.021721223,2.1647311e-07,0,-4.188478347251608e-08,1.0
74,74,157.72879,92521.71,48054.832,104257.055,-27.446903,45.27865601731173,-0.025193151,-3.3985864e-06,0.020997716,0.004461032,1.0,42,0.021656506,2.0772221e-07,0,-4.254516301198742e-08,1.0
75,75,136.52892,96432.15,51005.71,109090.52,-27.875637,45.95154402256594,-0.025172433,-3.5475875e-06,0.022854762,0.0049962047,1.0,42,0.021698156,1.9890047e-07,0,-4.3296602655102686e-08,1.0
76,76,118.14758,99986.484,53813.27,113548.07,-28.28938,46.6398865886149,-0.025174128,-3.3984004e-06,0.025032599,0.005622444,1.0,42,0.021643816,1.9061368e-07,0,-4.3843514519551265e-08,1.0
77,77,102.25773,104590.29,56984.965,119106.734,-28.583311,47.30634059358272,-0.025172228,-3.4464538e-06,0.027312642,0.0062518944,1.0,42,0.021671409,1.8194949e-07,0,-4.453769799582869e-08,1.0
78,78,88.4436,108906.09,60292.266,124481.7,-28.96966,47.996269106370164,-0.025177762,-3.1810462e-06,0.02984641,0.007001712,1.0,42,0.021655867,1.7396827e-07,0,-4.518276582710317e-08,1.0
79,79,76.54279,113917.21,64044.74,130686.11,-29.34488,48.66371892475581,-0.025180295,-3.4963696e-06,0.03246627,0.0077972314,1.0,42,0.021672102,1.6583324e-07,0,-4.586301788869049e-08,1.0
80,80,66.250786,118796.21,67611.836,136689.06,-29.645996,49.33199615648482,-0.025155144,-3.4233597e-06,0.035530914,0.008693293,1.0,42,0.021646999,1.5836673e-07,0,-4.6534473518372167e-08,1.0
81,81,57.329906,124372.13,71424.73,143422.17,-29.867994,49.986635094264784,-0.025175173,-3.455954e-06,0.03886783,0.009639509,1.0,42,0.021653594,1.5097801e-07,0,-4.7010672981563635e-08,1.0
82,82,49.60321,130391.64,76080.81,150964.47,-30.262672,50.67137747342349,-0.025164254,-3.3805222e-06,0.04217307,0.010711147,1.0,42,0.02169668,1.4372044e-07,0,-4.757403650301523e-08,1.0
83,83,42.92585,136499.72,80479.734,158458.7,-30.523445,51.37941609372501,-0.025167756,-3.1899874e-06,0.04606963,0.011883806,1.0,42,0.021705056,1.369761e-07,0,-4.848866100594091e-08,1.0
84,84,37.1518,142379.86,85537.96,166098.67,-30.996307,52.0241705510125,-0.025188606,-3.251823e-06,0.05008197,0.013282104,1.0,42,0.021682834,1.3054189e-07,0,-4.918120644238695e-08,1.0
85,85,32.150223,150623.36,91150.914,176056.48,-31.180561,52.901378779351944,-0.025142157,-3.5971862e-06,0.05430941,0.014557712,1.0,43,0.021684283,1.2316663e-07,0,-4.9919756473271726e-08,1.0
86,86,27.835518,157580.48,97094.73,185091.86,-31.639696,53.629300173925,-0.025201108,-3.5567186e-06,0.058887776,0.016204732,1.0,43,0.021686831,1.17167936e-07,0,-5.047071271212447e-08,1.0
87,87,24.082958,165762.19,102982.24,195147.23,-31.851238,54.331392713909736,-0.025164291,-3.537295e-06,0.06417235,0.017870959,1.0,43,0.021735908,1.113821e-07,0,-5.119229644017922e-08,1.0
88,88,20.833313,173026.83,109390.805,204706.2,-32.30184,54.98576341170701,-0.025198909,-3.5135695e-06,0.06983626,0.019942546,1.0,43,0.021657085,1.0579594e-07,0,-5.222257015867903e-08,1.0
89,89,18.021912,181537.11,116653.38,215786.31,-32.724274,55.731736140471185,-0.025346985,-3.3033168e-06,0.075704545,0.022124264,1.0,43,0.021670194,1.0042432e-07,0,-5.249054466558888e-08,1.0
90,90,15.604198,191080.0,124445.93,228031.48,-33.075256,56.38802910494269,-0.025144579,-3.5057294e-06,0.08195925,0.02441011,1.0,43,0.02171444,9.522562e-08,0,-5.33313778715928e-08,1.0
91,91,13.500899,200123.88,132452.38,239985.83,-33.49866,57.13597762049176,-0.025175536,-3.4916507e-06,0.08900158,0.02711103,1.0,43,0.021652894,9.022572e-08,0,-5.415214384165602e-08,1.0
92,92,11.686608,210496.94,141965.23,253895.83,-33.99687,57.726900795212714,-0.025136214,-3.4990442e-06,0.095928945,0.0299918,1.0,43,0.021688595,8.54232e-08,0,-5.455537116758475e-08,1.0
93,93,10.113269,221520.25,151166.75,268183.9,-34.309864,58.40053053383599,-0.025189519,-3.4586137e-06,0.10410517,0.03307649,1.0,43,0.021678535,8.083459e-08,0,-5.480498279432232e-08,1.0
94,94,8.748621,232951.03,161253.06,283317.38,-34.691704,59.16740425027092,-0.025156159,-3.440708e-06,0.11281649,0.036546186,1.0,43,0.021660373,7.645268e-08,0,-5.577050611298991e-08,1.0
95,95,7.570237,245840.72,172581.36,300369.75,-35.06904,60.04300751857227,-0.0251571,-3.4739871e-06,0.121819474,0.040215377,1.0,43,0.021685079,7.219462e-08,0,-5.707095398875831e-08,1.0
96,96,6.554112,259628.25,183869.52,318142.78,-35.30624,60.57929703735863,-0.025133418,-3.3075266e-06,0.13206768,0.044113535,1.0,43,0.02168768,6.816965e-08,0,-5.677094661614785e-08,1.0
97,97,5.669445,274428.44,196277.84,337395.84,-35.573265,61.18911397297052,-0.025162335,-3.5386183e-06,0.1430238,0.0484029,1.0,43,0.021694556,6.430001e-08,0,-5.8238967004833086e-08,1.0
98,98,4.907347,288831.5,210176.89,357208.56,-36.042633,61.881527632504,-0.025143666,-3.3000404e-06,0.15430798,0.053421315,1.0,43,0.021671608,6.066934e-08,0,-5.81842605221586e-08,1.0
99,99,4.245922,306044.75,223077.33,378717.4,-36.08847,62.669294629915385,-0.025166536,-3.468345e-06,0.16803226,0.0583006,1.0,43,0.021661738,5.7197628e-08,0,-5.8955000552042944e-08,1.0
100,100,3.6747382,323297.0,238893.84,401984.1,-36.461807,63.56893224603846,-0.025146423,-3.4217878e-06,0.18129621,0.06402962,1.0,43,0.021686299,5.3948153e-08,0,-6.067427970327049e-08,1.0
101,101,3.180988,341352.9,255937.05,426644.56,-36.861557,64.59821242824546,-0.025159735,-3.329707e-06,0.19549017,0.07034914,1.0,43,0.021674372,5.080194e-08,0,-6.08900232032457e-08,1.0
102,102,2.752818,361539.84,271958.88,452407.66,-36.95136,65.77715077754692,-0.025154285,-3.3761078e-06,0.21258831,0.07682206,1.0,43,0.02166227,4.7882192e-08,0,-6.136978977635543e-08,1.0
103,103,2.3804083,382388.94,290999.66,480522.72,-37.271294,67.13197025525733,-0.025144305,-3.3811607e-06,0.22976094,0.0842623,1.0,43,0.021662021,4.5080117e-08,0,-6.34103262004461e-08,1.0
104,104,2.060257,404027.25,310541.53,509582.25,-37.546432,68.68836278250092,-0.025151799,-3.3478784e-06,0.24875914,0.092382535,1.0,43,0.021660432,4.2506255e-08,0,-6.56888934651207e-08,1.0
105,105,1.7836765,428273.75,332098.75,541948.3,-37.791275,70.47665820081966,-0.025154307,-3.3304175e-06,0.2686809,0.10089173,1.0,43,0.021665758,3.9977536e-08,0,-6.697224909699982e-08,1.0
106,106,1.5427545,451594.12,355709.75,574862.3,-38.22665,72.53523403187864,-0.025009038,-3.3765768e-06,0.29001972,0.11104305,1.0,43,0.021683462,3.7719403e-08,0,-6.781761734196045e-08,1.0
107,107,1.3354719,480324.66,377725.66,611055.2,-38.18139,74.90694083788549,-0.025167169,-3.2783412e-06,0.31550694,0.12055938,1.0,43,0.02166715,3.5458584e-08,0,-6.941303849759134e-08,1.0
108,108,1.1556969,507685.94,404808.1,649318.56,-38.567432,77.63856584762107,-0.025151558,-3.2353498e-06,0.34019428,0.13222383,1.0,43,0.021673337,3.3378587e-08,0,-7.243993752142034e-08,1.0
109,109,1.0000616,536518.75,432172.25,688930.5,-38.851856,80.78718695716816,-0.025178786,-3.1875952e-06,0.36824468,0.14491035,1.0,43,0.021670595,3.1455414e-08,0,-7.644088355606489e-08,1.0
