True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.418015,1241.4034,1245.7037,-85.23784,82.66949563325034,-0.0086763315,1.2886835e-05,1.8315046e-05,1.8188814e-05,2.0,40,0.0099055525,7.951772e-06,0,1.0335663309319306e-08,2.0
111,111,6057573.0,230.01343,1416.0581,1434.6173,-80.7739,83.22150456611416,-0.00863603,-4.062789e-06,1.8554123e-05,1.807717e-05,2.0,40,0.013920851,9.703529e-06,0,6.199462796094105e-09,2.0
112,112,5242039.0,206.90643,1653.1869,1666.0844,-82.86618,83.63749069251935,-0.008558523,-4.0194434e-05,1.8365296e-05,1.8082059e-05,2.0,40,0.019287111,1.1576311e-05,0,4.009880255257651e-09,2.0
113,113,4536288.0,185.96686,1889.1621,1898.2932,-84.37798,85.00549769084319,-0.008632546,9.234782e-07,1.8571642e-05,1.8393406e-05,2.0,40,0.020640327,1.0873097e-05,0,9.429113760111266e-10,2.0
114,114,3925558.5,247.68701,2183.8447,2197.846,-83.52929,85.42149133727071,-0.008619597,-3.094755e-05,1.8565084e-05,1.8329301e-05,2.0,40,0.018865902,8.583815e-06,0,-4.69453547337236e-09,2.0
115,115,3397055.0,330.12213,2472.6965,2494.636,-82.395584,85.83748405033839,-0.008693696,-3.6162353e-06,1.8947274e-05,1.861547e-05,2.0,40,0.01978655,7.931638e-06,0,-7.735851090205198e-09,2.0
116,116,2939708.2,343.08514,2841.7043,2862.34,-83.115875,86.25350012347917,-0.008633832,-1.3104984e-05,1.9051844e-05,1.877813e-05,2.0,40,0.021487879,7.5071016e-06,0,-7.940968919172657e-09,2.0
117,117,2543924.5,417.49127,3228.8445,3255.7236,-82.6325,86.80550508302986,-0.008616858,-4.1031675e-05,1.9376208e-05,1.905759e-05,2.0,40,0.020815441,6.3934913e-06,0,-1.4481707186399678e-08,2.0
118,118,2201436.2,496.01407,3695.9023,3729.0378,-82.35621,87.35749052258325,-0.008605493,-5.4818265e-05,1.9561112e-05,1.9215024e-05,2.0,40,0.02027131,5.43607e-06,0,-1.6554693362278092e-08,2.0
119,119,1905053.1,571.64374,4275.4463,4313.4927,-82.3845,87.909489615442,-0.008650582,-4.4120166e-05,1.9540315e-05,1.9197132e-05,2.0,40,0.020709457,4.801088e-06,0,-2.3266675360023666e-08,2.0
120,120,1648567.4,715.3516,5010.8794,5061.6836,-81.87537,88.46150137498626,-0.008662785,-2.2668157e-05,1.9266352e-05,1.888154e-05,2.0,40,0.019948587,3.941097e-06,0,-2.3175984157237846e-08,2.0
121,121,1426616.2,644.5285,5779.8535,5815.679,-83.63707,89.17948463579523,-0.008636814,-6.0471716e-06,1.9301726e-05,1.9064653e-05,2.0,41,0.0193661,3.329981e-06,0,-2.3814786470319365e-08,2.0
122,122,1234551.2,763.4785,6620.0933,6663.9727,-83.42129,89.7315071686462,-0.008613748,-8.6076525e-06,1.947363e-05,1.9218021e-05,2.0,41,0.020641198,3.0974315e-06,0,-2.3408255745068847e-08,2.0
123,123,1068345.5,1065.4944,7690.827,7764.2837,-82.1124,90.28350812822464,-0.008601972,-4.931711e-06,1.9370256e-05,1.9005472e-05,2.0,41,0.020749852,2.6724747e-06,0,-2.3661845151659083e-08,2.0
124,124,924510.06,951.33234,8785.02,8836.38,-83.81951,90.83549439444323,-0.008694348,-2.5391546e-07,1.9595924e-05,1.9368788e-05,2.0,41,0.020192638,2.285171e-06,0,-2.3783201310860413e-08,2.0
125,125,800039.0,1741.5194,9472.392,9631.152,-79.58239,91.38749588732026,-0.008748865,4.5114016e-06,2.1001451e-05,2.031478e-05,2.0,41,0.020864842,2.1663911e-06,0,-2.381143944788021e-08,2.0
