True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1859.8184,15888.113,15996.596,-83.3235,13.115493262914242,0.0069673904,-7.2690966e-07,1.9321318e-05,1.906015e-05,1.0,41,0.020595526,1.2874943e-06,0,-1.2010342774259719e-08,1.0
19,19,448662.03,2721.257,18211.748,18413.936,-81.50156,13.667487315804465,0.006978458,-1.328752e-07,1.9478215e-05,1.9052817e-05,1.0,41,0.020158924,1.0947646e-06,0,-1.1858447521483918e-08,1.0
20,20,388258.97,3399.9583,20609.953,20888.512,-80.63247,14.219486542016966,0.0069130603,3.9006063e-06,1.9889398e-05,1.9362466e-05,1.0,41,0.02084212,9.977791e-07,0,-1.0966182522357333e-08,1.0
21,21,335983.9,4926.3296,24181.69,24678.389,-78.48519,14.771493554901099,0.0069093714,6.33075e-06,1.9589123e-05,1.8808521e-05,1.0,41,0.02047873,8.298244e-07,0,-1.011992793476995e-08,1.0
22,22,290751.2,5465.464,26970.236,27518.447,-78.54426,15.323489127826178,0.006990028,-4.401346e-07,2.0296158e-05,1.9495552e-05,1.0,41,0.020582488,7.4795236e-07,0,-9.976313899878322e-09,1.0
23,23,251605.19,7330.274,30343.186,31216.05,-76.41876,15.875495900661917,0.006967745,-1.6598628e-06,2.0846799e-05,1.969726e-05,1.0,41,0.020314015,6.5075545e-07,0,-9.885792148528102e-09,1.0
24,24,217729.38,8529.424,34947.266,35973.08,-76.28422,16.427497686905554,0.006926662,2.6603934e-06,2.0916543e-05,1.9740635e-05,1.0,41,0.020277468,5.636846e-07,0,-9.22021416212715e-09,1.0
25,25,188418.58,10398.986,39398.594,40747.86,-75.21437,16.979488433134975,0.0069909226,-2.0825776e-06,2.143955e-05,2.004322e-05,1.0,41,0.02073915,5.089629e-07,0,-9.916097586145471e-09,1.0
26,26,163051.14,13266.645,44634.215,46564.117,-73.44645,17.53148179265554,0.006977992,-2.0714056e-06,2.1868973e-05,2.0093772e-05,1.0,41,0.020455875,4.3930552e-07,0,-1.0480990716741998e-08,1.0
27,27,141098.2,17356.451,49986.266,52913.83,-70.85175,18.08349733889918,0.006907862,4.989979e-06,2.2565655e-05,2.0137752e-05,1.0,41,0.020147415,3.8075896e-07,0,-1.0999078066160135e-08,1.0
28,28,122105.11,14894.694,56452.08,58383.98,-75.219536,18.8025016397296,0.006922302,-1.1069932e-07,2.3089066e-05,2.1586331e-05,1.0,42,0.018553011,3.1777572e-07,0,-1.0678978782830011e-08,1.0
29,29,105663.59,24399.55,63526.484,68051.1,-68.98898,19.218500566115836,0.006948144,-7.1027735e-08,2.3710456e-05,2.0662328e-05,1.0,42,0.019886084,2.922228e-07,0,-1.0629280190993049e-08,1.0
30,30,91439.65,29981.225,70620.836,76721.42,-66.99693,19.63448754590354,0.006900056,2.9830832e-07,2.4646357e-05,2.0882628e-05,1.0,42,0.021065734,2.7457435e-07,0,-1.0567253093912044e-08,1.0
31,31,79127.08,35640.004,76959.94,84811.805,-65.15124,20.18648842544644,0.0069862087,-2.5318138e-07,2.6135469e-05,2.152024e-05,1.0,42,0.020160608,2.3770993e-07,0,-1.0500834751974757e-08,1.0
32,32,68475.36,46570.05,86160.22,97940.555,-61.608547,20.602479591878364,0.006948703,6.772946e-08,2.6976091e-05,2.087697e-05,1.0,42,0.02108918,2.1532632e-07,0,-1.0517900571784366e-08,1.0
33,33,59252.523,56809.875,92318.875,108398.05,-58.39328,21.018496811651858,0.0070041697,-5.036892e-07,2.9095296e-05,2.110381e-05,1.0,42,0.021795766,2.0107159e-07,0,-1.0567797908903781e-08,1.0
34,34,51282.285,66804.4,100096.5,120341.75,-56.280857,21.570480864524143,0.006942014,-1.08684794e-08,3.1005155e-05,2.1450578e-05,1.0,42,0.020305315,1.6873042e-07,0,-1.0519623675274579e-08,1.0
35,35,44369.8,82397.74,103415.98,132228.03,-51.453552,21.98649888424552,0.006955038,-1.1777671e-07,3.4685265e-05,2.1216474e-05,1.0,42,0.02069144,1.5648301e-07,0,-1.0490602836994138e-08,1.0
36,36,38403.727,97605.57,106572.24,144514.67,-47.514587,22.40248906405759,0.0069107316,5.242311e-07,3.888684e-05,2.1147887e-05,1.0,42,0.021021685,1.4546401e-07,0,-1.0512928494161855e-08,1.0
37,37,33226.32,110334.62,108569.04,154793.3,-44.537888,22.818482337141177,0.0069407844,-2.2416046e-08,4.411963e-05,2.170399e-05,1.0,42,0.021224739,1.3711666e-07,0,-1.051010731536708e-08,1.0
38,38,28754.086,125184.79,107629.94,165092.2,-40.687904,23.234486170200398,0.007027515,-5.5211433e-07,5.142656e-05,2.1857502e-05,1.0,42,0.021310143,1.2908025e-07,0,-1.0576547489023369e-08,1.0
39,39,24884.947,141757.17,106287.875,177178.47,-36.862133,23.650490883301245,0.006988407,-2.8562352e-08,6.017273e-05,2.1654354e-05,1.0,42,0.021416562,1.2087564e-07,0,-1.0577044135531978e-08,1.0
40,40,21553.963,154999.88,101004.86,185005.25,-33.09007,24.06750436979928,0.0069736694,-1.2988286e-07,7.310561e-05,2.1790498e-05,1.0,42,0.021375017,1.15537354e-07,0,-1.0613317617474107e-08,1.0
41,41,18631.234,166797.94,96133.98,192518.3,-29.956995,24.483493696228834,0.0069148308,4.8157966e-07,8.885904e-05,2.215702e-05,1.0,42,0.021263784,1.1045072e-07,0,-1.0588121667157157e-08,1.0
42,42,16126.037,179324.2,88787.43,200100.92,-26.341043,24.899491049320204,0.00691811,1.9754671e-07,0.000111158064,2.188496e-05,1.0,42,0.021114873,1.0552112e-07,0,-1.0524075964178505e-08,1.0
43,43,13954.87,182362.67,83947.445,200756.86,-24.718147,25.315482962381793,0.0069665336,7.387604e-08,0.00013585851,2.3755329e-05,1.0,42,0.020668935,1.0295506e-07,0,-1.0516782636551536e-08,1.0
44,44,12080.609,196365.39,78554.83,211495.22,-21.80359,25.73148002216476,0.006995804,-4.1037703e-07,0.00016770978,2.3136787e-05,1.0,42,0.020451427,9.669924e-08,0,-1.0503961235890566e-08,1.0
45,45,10447.592,203045.16,66259.125,213582.78,-18.072906,26.147489615221275,0.0069448464,2.746548e-07,0.00022991019,2.2126726e-05,1.0,42,0.019913178,9.323401e-08,0,-1.0480507348332552e-08,1.0
46,46,9045.586,207409.78,60381.727,216020.3,-16.231485,26.720248149096733,0.0069686202,-4.9235904e-08,0.00029139218,2.2766686e-05,1.0,42,0.020235326,9.3673265e-08,0,-1.0498290686603154e-08,1.0
47,47,7827.7437,212468.9,53853.53,219187.69,-14.222967,27.20093299864675,0.006970502,-1.9078661e-07,0.00037754554,2.2791106e-05,1.0,42,0.020288277,9.256121e-08,0,-1.0432177340521647e-08,1.0
48,48,6770.8345,215306.53,48424.633,220684.95,-12.675486,27.739421930833487,0.0069606085,1.1854755e-08,0.00048541324,2.337216e-05,1.0,42,0.020299183,9.1982635e-08,0,-1.0439422579851223e-08,1.0
49,49,5860.798,218219.66,42171.93,222257.27,-10.937831,28.345970039692475,0.006950864,3.234248e-08,0.00064393185,2.3183282e-05,1.0,42,0.020356677,9.159061e-08,0,-1.0433466447117142e-08,1.0
50,50,5071.625,219764.95,37390.652,222923.08,-9.655801,29.02667668538197,0.0068992916,2.6832276e-07,0.00083928596,2.361163e-05,1.0,42,0.020348173,9.12789e-08,0,-1.0320406782156462e-08,1.0
51,51,4388.5933,220315.0,30454.393,222409.9,-7.8701863,29.706820877676364,0.006971881,-5.0352934e-08,0.0011908166,2.2327315e-05,1.0,42,0.020314038,9.133603e-08,0,-1.0294949009560098e-08,1.0
52,52,3798.7827,223126.2,29977.43,225130.95,-7.651976,30.38684890998411,0.006912967,2.3088636e-07,0.0013975948,2.4779907e-05,1.0,42,0.02038775,9.055952e-08,0,-1.0257370168064137e-08,1.0
53,53,3286.0488,224485.5,26505.03,226044.81,-6.733744,31.066685022276943,0.006908403,1.9847872e-07,0.0018273335,2.51238e-05,1.0,42,0.020412598,9.0303324e-08,0,-1.0308908197190695e-08,1.0
54,54,2844.088,225979.97,24587.426,227313.64,-6.209558,31.74681457458064,0.0069768927,-1.0697314e-07,0.002275957,2.6628039e-05,1.0,42,0.020416766,8.9817604e-08,0,-1.0272543044125874e-08,1.0
55,55,2460.7852,225474.66,21034.656,226453.7,-5.329729,32.42671802020777,0.0068781073,3.5343976e-07,0.0030747585,2.652913e-05,1.0,42,0.020367045,8.9939114e-08,0,-1.0332297533836144e-08,1.0
56,56,2129.3164,227273.23,19390.36,228098.9,-4.876517,33.10682183917379,0.006975365,-1.067868e-07,0.0038547309,2.785604e-05,1.0,42,0.02044936,8.965129e-08,0,-1.0272127602128033e-08,1.0
57,57,1843.2289,227629.16,16722.666,228242.6,-4.2016587,33.78694637812441,0.0070140073,-1.8631613e-07,0.0051633953,2.7717431e-05,1.0,42,0.020414494,8.944209e-08,0,-1.0331836792849646e-08,1.0
58,58,1594.4913,228158.95,15284.169,228670.31,-3.8324683,34.46684059710242,0.0069329594,7.87194e-08,0.0065306462,2.917563e-05,1.0,42,0.020424437,8.931827e-08,0,-1.0366792058860943e-08,1.0
59,59,1380.4436,228848.7,14138.635,229285.05,-3.5353303,35.146685882733436,0.006932214,3.377947e-07,0.008154437,3.100684e-05,1.0,42,0.02045101,8.919469e-08,0,-1.0334705259911944e-08,1.0
60,60,1194.6187,230347.19,14623.488,230810.9,-3.632522,35.82683127502969,0.006905794,7.518061e-08,0.009110451,3.6570356e-05,1.0,42,0.020480348,8.873215e-08,0,-1.0376544309082783e-08,1.0
61,61,1033.3434,229150.94,13312.538,229537.31,-3.3248646,36.507061760668876,0.0069772843,-6.8046546e-08,0.0115695,3.891614e-05,1.0,42,0.020406168,8.890131e-08,0,-1.0394056229233555e-08,1.0
62,62,894.71045,228058.23,10882.417,228317.73,-2.7319512,37.18680896628939,0.0069646705,8.689038e-09,0.01634603,3.7135025e-05,1.0,42,0.02038191,8.926994e-08,0,-1.0315525890835126e-08,1.0
63,63,774.2569,231098.75,12108.866,231415.77,-2.9993804,37.866932491917396,0.0069682105,-7.158531e-08,0.016975852,4.647856e-05,1.0,42,0.02046407,8.8429886e-08,0,-1.0266883577437004e-08,1.0
64,64,669.7856,228601.23,11209.245,228875.89,-2.807196,38.54680276422005,0.006911216,3.0333823e-07,0.02119864,5.084645e-05,1.0,42,0.02037783,8.903441e-08,0,-1.0295968425482046e-08,1.0
65,65,579.81464,230641.27,10610.34,230885.19,-2.6339579,39.22680562318419,0.0069367415,3.2528945e-08,0.025870312,5.4634642e-05,1.0,42,0.020418614,8.8436224e-08,0,-1.0260481670773153e-08,1.0
66,66,501.44418,231025.08,10310.127,231255.02,-2.5552857,39.904180588637246,0.0069905873,-1.3174451e-07,0.030784601,6.118983e-05,1.0,42,0.02043697,8.837417e-08,0,-1.0213428967049144e-08,1.0
67,67,434.02762,232514.95,9755.494,232719.52,-2.4025164,40.5842135809653,0.0069690864,9.604066e-08,0.03758837,6.605207e-05,1.0,42,0.020459808,8.791617e-08,0,-1.0164638152972996e-08,1.0
68,68,375.6009,231582.5,11388.051,231862.33,-2.8152478,41.263458973233355,0.006967353,-2.334631e-08,0.03720867,8.975994e-05,1.0,42,0.02041148,8.8032756e-08,0,-1.0176888581191306e-08,1.0
69,69,325.10385,233824.12,11535.342,234108.48,-2.8243067,41.942698365528486,0.006962677,-2.7257549e-08,0.042439237,0.00010303723,1.0,42,0.02047953,8.74788e-08,0,-1.0165131441318081e-08,1.0
70,70,281.3503,234135.38,11944.633,234439.86,-2.9204652,42.6198041576863,0.006977955,2.0704637e-07,0.047358718,0.00012293701,1.0,42,0.020474833,8.733512e-08,0,-1.0120070271660225e-08,1.0
71,71,243.36427,236357.25,13173.097,236724.06,-3.1900134,43.30308315012371,0.0070020645,2.2657707e-08,0.04964499,0.00015373275,1.0,42,0.02050694,8.6628035e-08,0,-1.0185424280882858e-08,1.0
72,72,210.60631,233990.03,14127.834,234416.14,-3.4552062,43.98016339560854,0.006946989,3.2047328e-07,0.05349007,0.0001942895,1.0,42,0.020427546,8.714223e-08,0,-1.0122754698046885e-08,1.0
73,73,182.27473,236798.25,15412.798,237299.31,-3.7240326,44.65226913415245,0.007011082,-1.3342078e-07,0.0566516,0.00023899134,1.0,42,0.020509293,8.642795e-08,0,-1.0121428887804454e-08,1.0
74,74,157.72879,237600.14,14993.642,238072.75,-3.6108346,45.34065836692389,0.006956342,2.951431e-07,0.06729798,0.0002669297,1.0,42,0.020486152,8.6049965e-08,0,-1.0135693220246396e-08,1.0
75,75,136.52892,239830.3,14041.529,240241.0,-3.3507152,46.262507690669736,0.0069476594,-1.4194946e-08,0.08301969,0.00028360615,1.0,43,0.020479735,8.5246626e-08,0,-1.0031774313336239e-08,1.0
76,76,118.14758,240187.02,15601.958,240693.22,-3.7165716,46.95089855004335,0.0069356794,-2.9279452e-08,0.08634082,0.0003627828,1.0,43,0.020446517,8.4948454e-08,0,-9.97637526310053e-09,1.0
77,77,102.25773,240575.08,17692.156,241224.75,-4.206023,47.61735596836661,0.0070031635,8.692519e-09,0.08797175,0.00047321775,1.0,43,0.020427588,8.46828e-08,0,-1.0005512154645155e-08,1.0
78,78,88.4436,241944.73,19946.59,242765.56,-4.712963,48.30730090776342,0.006953268,-4.3935838e-08,0.09021631,0.0006090433,1.0,43,0.020451318,8.424308e-08,0,-1.0015834219648183e-08,1.0
79,79,76.54279,243459.84,21566.506,244413.19,-5.0622425,48.974724566185614,0.006947753,-2.3860318e-08,0.0964131,0.0007506653,1.0,43,0.020476777,8.377935e-08,0,-1.0019148759424261e-08,1.0
80,80,66.250786,244155.2,23920.594,245324.19,-5.5955763,49.64297067793086,0.006916116,-2.060122e-08,0.100428544,0.0009548174,1.0,43,0.020434778,8.329704e-08,0,-1.0074926903960613e-08,1.0
81,81,57.329906,246764.52,27114.223,248249.69,-6.270445,50.2976271090356,0.006990606,-8.496402e-09,0.10238628,0.0012214021,1.0,43,0.020468768,8.245234e-08,0,-9.977631822934936e-09,1.0
82,82,49.60321,247553.9,29455.37,249300.12,-6.7854753,50.98337906153756,0.006954013,-4.4792532e-08,0.1089296,0.001520652,1.0,43,0.02044817,8.2022304e-08,0,-9.942497454248553e-09,1.0
83,83,42.92585,247593.3,33129.945,249799.98,-7.621359,51.691453361854656,0.0069455355,6.4577548e-09,0.111912996,0.001968508,1.0,43,0.02031923,8.1342e-08,0,-1.0065922752769814e-08,1.0
84,84,37.1518,251207.84,36292.004,253815.86,-8.220645,52.335181125759846,0.006988072,3.6440643e-08,0.11804004,0.0024133136,1.0,43,0.020441748,8.053771e-08,0,-1.0098299305604266e-08,1.0
85,85,32.150223,253886.11,40275.133,257060.78,-9.013985,52.97439752946957,0.0069550565,-3.093707e-08,0.122913375,0.0030171818,1.0,43,0.02047134,7.963619e-08,0,-9.910965362981046e-09,1.0
86,86,27.835518,256507.38,44197.715,260287.28,-9.7764,53.70133553733467,0.006929056,2.8786536e-08,0.12936625,0.0037300508,1.0,43,0.020479016,7.867851e-08,0,-9.981169010830904e-09,1.0
87,87,24.082958,258520.55,48249.754,262984.62,-10.571935,54.40339743733057,0.0069673345,3.7539383e-08,0.13696676,0.0046104644,1.0,43,0.020446364,7.774737e-08,0,-9.86598429073451e-09,1.0
88,88,20.833313,261695.4,53191.8,267046.53,-11.489334,55.05776738845452,0.0069957483,5.656848e-09,0.14362071,0.0056981333,1.0,43,0.020449698,7.657728e-08,0,-9.81031249904903e-09,1.0
89,89,18.021912,264914.9,58221.207,271237.2,-12.395026,55.80374593054876,0.0069263824,-5.259256e-10,0.1516834,0.0069887904,1.0,43,0.020432835,7.533198e-08,0,-9.97315235530384e-09,1.0
90,90,15.604198,268172.75,64649.61,275855.38,-13.55393,56.45903012165218,0.0069690486,-1.6062256e-09,0.15776578,0.008665262,1.0,43,0.020418672,7.401948e-08,0,-1.0108066516646666e-08,1.0
91,91,13.500899,272309.53,70544.28,281298.72,-14.523712,57.20700303718331,0.0069458988,1.2910418e-08,0.16710737,0.010509541,1.0,43,0.020430848,7.2630435e-08,0,-1.009379918534048e-08,1.0
92,92,11.686608,276853.06,76668.336,287272.78,-15.478894,57.79788767857826,0.006956398,-7.1367644e-08,0.17762971,0.012651987,1.0,43,0.020435639,7.1136704e-08,0,-1.0212496956311669e-08,1.0
93,93,10.113269,281907.3,84545.195,294312.12,-16.69421,58.47153533724486,0.0069933073,-6.997108e-08,0.18613997,0.0153603535,1.0,43,0.020464234,6.953242e-08,0,-1.017397463839161e-08,1.0
94,94,8.748621,286483.28,92307.25,300987.22,-17.859364,59.238364440301666,0.0069583356,-2.8898228e-08,0.19708097,0.01853618,1.0,43,0.020412315,6.781788e-08,0,-9.641326289737486e-09,1.0
95,95,7.570237,292132.84,101121.97,309139.53,-19.093328,60.114008295262465,0.006965639,3.2780754e-08,0.2079051,0.02224575,1.0,43,0.020429568,6.608526e-08,0,-1.0032795832387267e-08,1.0
96,96,6.554112,298129.34,110448.58,317930.8,-20.328257,60.649300960678374,0.0070159077,-1.7420376e-07,0.21985997,0.026533905,1.0,43,0.020435397,6.4276236e-08,0,-9.967673742134981e-09,1.0
97,97,5.669445,305421.62,120486.12,328328.0,-21.528793,61.25914093627944,0.006967055,9.89569e-08,0.23299284,0.031376228,1.0,43,0.020457076,6.2306825e-08,0,-1.0028315614596828e-08,1.0
98,98,4.907347,312201.22,132225.92,339047.62,-22.954014,61.951518649148056,0.006943803,-4.8052488e-08,0.24527694,0.037305128,1.0,43,0.020451952,6.032177e-08,0,-9.589635044328205e-09,1.0
99,99,4.245922,319356.72,144978.1,350724.06,-24.416582,62.739308899937896,0.006931469,-4.1627555e-08,0.2585507,0.044179354,1.0,43,0.020438896,5.827629e-08,0,-1.0535323794244168e-08,1.0
100,100,3.6747382,327840.94,159514.94,364588.4,-25.945793,63.63896067603491,0.0069690207,4.9252304e-08,0.2715141,0.051974386,1.0,43,0.020450195,5.609118e-08,0,-9.747397950576343e-09,1.0
101,101,3.180988,335827.97,174242.05,378339.4,-27.422234,64.66717128481832,0.006944231,-7.528958e-09,0.28714755,0.06090429,1.0,43,0.020422699,5.3979836e-08,0,-9.3225513984961e-09,1.0
102,102,2.752818,344800.78,191732.98,394523.9,-29.077074,65.84610726081883,0.006946493,-4.4767155e-08,0.30154058,0.07121849,1.0,43,0.020448454,5.183071e-08,0,-1.0370454059362051e-08,1.0
103,103,2.3804083,354504.97,210767.55,412427.84,-30.733198,67.20002553850645,0.0069767567,-7.260654e-09,0.3172232,0.08284694,1.0,43,0.02043705,4.9553034e-08,0,-1.0766683049776127e-08,1.0
104,104,2.060257,363317.56,232710.84,431455.66,-32.64023,68.75636134573142,0.006932363,4.540649e-08,0.33195725,0.09657018,1.0,43,0.020437034,4.7367635e-08,0,-9.754112803362741e-09,1.0
105,105,1.7836765,374240.56,255557.64,453172.94,-34.327995,70.54465564405109,0.00696545,-1.6325291e-08,0.34915254,0.1110363,1.0,43,0.020435873,4.509509e-08,0,-8.889392764866875e-09,1.0
106,106,1.5427545,384736.0,283700.56,478024.88,-36.4047,72.60430406182422,0.0069587864,-5.0761017e-08,0.36363283,0.12808035,1.0,43,0.020431232,4.274094e-08,0,-9.399175761754641e-09,1.0
107,107,1.3354719,394901.88,313489.34,504205.38,-38.443993,74.97598524118075,0.006960327,-3.042185e-08,0.38015667,0.14695801,1.0,43,0.02043625,4.05316e-08,0,-1.0713287047453828e-08,1.0
108,108,1.1556969,407995.78,347857.72,536158.1,-40.45095,77.70753158422303,0.0069159204,1.362868e-08,0.39589003,0.16664492,1.0,43,0.020435918,3.8115466e-08,0,-1.140757362632404e-08,1.0
109,109,1.0000616,419548.28,389188.3,572265.94,-42.850124,80.8571743471839,0.00695154,3.6390195e-09,0.40891552,0.18912867,1.0,43,0.020452518,3.5739532e-08,0,-1.07699494968905e-08,1.0
