True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,56.816383,4095.2207,4095.6147,-89.20514,80.91850149675156,-0.0115552,-5.108627e-06,5.551926e-06,5.5508576e-06,2.0,41,0.009911453,2.420016e-06,0,2.983078576383913e-09,2.0
111,111,6057573.0,568.5654,4576.2173,4611.4023,-82.91766,81.47148808298516,-0.011619443,6.5542044e-06,5.741361e-06,5.654082e-06,2.0,41,0.014116199,3.0611511e-06,0,2.842004725788278e-09,2.0
112,112,5242039.0,513.646,5280.715,5305.6367,-84.44441,81.88748554277117,-0.011588234,6.539309e-06,5.7494617e-06,5.695575e-06,2.0,41,0.019636843,3.7011284e-06,0,2.719411798545093e-09,2.0
113,113,4536288.0,429.06876,6168.289,6183.1943,-86.02089,83.25548939438886,-0.011473649,-1.1514904e-06,5.6879376e-06,5.6605477e-06,2.0,41,0.020888327,3.378242e-06,0,2.04284195330531e-09,2.0
114,114,3925558.5,762.3744,6741.5337,6784.504,-83.54805,83.67148712082417,-0.011557194,-1.8051165e-06,6.013952e-06,5.9380136e-06,2.0,41,0.019128904,2.8194993e-06,0,1.9272964860229177e-09,2.0
115,115,3397055.0,824.2276,7416.8516,7462.509,-83.65879,84.08749442055705,-0.011584769,3.6529318e-06,6.3168122e-06,6.2397535e-06,2.0,41,0.020066846,2.6890214e-06,0,2.0863082653917267e-09,2.0
116,116,2939708.2,806.31,8499.942,8538.101,-84.5811,84.50349073365214,-0.011641875,4.8633483e-06,6.3694206e-06,6.3126154e-06,2.0,41,0.021905988,2.5656748e-06,0,1.8966956875785904e-09,2.0
117,117,2543924.5,782.1593,9505.995,9538.119,-85.296265,85.05549742656876,-0.011623933,2.472309e-06,6.5814006e-06,6.5371432e-06,2.0,41,0.020560589,2.155623e-06,0,2.4890989645359495e-09,2.0
118,118,2201436.2,842.9905,10980.781,11013.092,-85.61004,85.60749697274878,-0.011674909,7.800005e-06,6.583863e-06,6.5452878e-06,2.0,41,0.020902423,1.8979614e-06,0,3.6143212877701847e-09,2.0
119,119,1905053.1,845.2256,12477.141,12505.736,-86.124596,86.16048918568413,-0.01165544,4.9341097e-06,6.6957305e-06,6.6651446e-06,2.0,41,0.020240659,1.6185099e-06,0,3.448329599638206e-09,2.0
120,120,1648567.4,721.5369,15026.25,15043.563,-87.250854,86.71248465191456,-0.011544078,-1.0807289e-06,6.4248475e-06,6.4100677e-06,2.0,41,0.019888345,1.3220501e-06,0,3.66150866039837e-09,2.0
121,121,1426616.2,711.8523,16630.568,16645.797,-87.54902,87.26449265147676,-0.011617226,5.8186456e-06,6.7081983e-06,6.6959296e-06,2.0,41,0.02046243,1.2292851e-06,0,3.2417926848859654e-09,2.0
122,122,1234551.2,585.6122,19663.533,19672.252,-88.29414,87.81648323769332,-0.011637664,5.364275e-06,6.5561585e-06,6.550348e-06,2.0,41,0.020856598,1.0602039e-06,0,3.6031597072345217e-09,2.0
123,123,1068345.5,646.0084,19787.61,19798.152,-88.13012,88.36849563723081,-0.011530029,-1.9805523e-07,7.5286157e-06,7.520599e-06,2.0,41,0.020492287,1.0350606e-06,0,4.7675102841204305e-09,2.0
124,124,924510.06,520.9442,26039.316,26044.527,-88.85389,88.92049419679097,-0.011538767,-1.151491e-06,6.611179e-06,6.6085336e-06,2.0,41,0.020088926,7.7133e-07,0,4.277885301721203e-09,2.0
125,125,800039.0,5346.656,26851.176,27378.318,-78.73846,89.47249558303156,-0.01159237,6.078762e-08,7.408762e-06,7.1262116e-06,2.0,41,0.020890793,7.630415e-07,0,3.923579260639995e-09,2.0
126,126,692334.1,858.4762,34102.926,34113.73,-88.55799,90.02449320923188,-0.011622573,3.51513e-06,6.7408205e-06,6.7365513e-06,2.0,41,0.020679833,6.0620266e-07,0,4.962909355220269e-09,2.0
127,127,599122.25,642.31366,39549.414,39554.63,-89.06955,90.57649811546435,-0.01158503,2.610111e-06,6.7168344e-06,6.7150636e-06,2.0,41,0.020188484,5.10395e-07,0,4.2957776482743055e-09,2.0
128,128,518454.94,1333.6736,46804.97,46823.965,-88.36784,91.12849976835423,-0.011543183,-2.579783e-06,6.558691e-06,6.55337e-06,2.0,41,0.020278785,4.330856e-07,0,3.1802751070666186e-09,2.0
129,129,448662.03,1720.4518,52380.207,52408.453,-88.11877,91.84749134918093,-0.011625498,-2.260286e-08,6.7722594e-06,6.7649617e-06,2.0,42,0.021096103,4.0253244e-07,0,3.801452789430905e-09,2.0
130,130,388258.97,1227.3735,57983.12,57996.11,-88.78735,92.39948628205457,-0.011672283,6.700651e-07,7.069636e-06,7.06647e-06,2.0,42,0.020314585,3.5027497e-07,0,3.853105570960598e-09,2.0
131,131,335983.9,-3970.5107,70207.0,70319.19,-93.23688,92.95148953495664,-0.011635205,-1.2708988e-07,6.7471633e-06,6.7256515e-06,2.0,42,0.020201083,2.8727698e-07,0,3.782264452087612e-09,2.0
132,132,290751.2,1431.8334,79026.945,79039.914,-88.96201,93.50348518780083,-0.011567367,-5.3497985e-07,6.926653e-06,6.92438e-06,2.0,42,0.02058532,2.604421e-07,0,3.760543988825798e-09,2.0
133,133,251605.19,3196.8389,90573.74,90630.14,-87.97856,94.05550508070155,-0.011567945,-4.6494944e-07,6.9839034e-06,6.975214e-06,2.0,42,0.02035929,2.246415e-07,0,3.755665073277194e-09,2.0
