True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.83388,1494.6978,1507.2136,-82.61106,2.468477717222413,-0.028449971,1.2421693e-05,1.5211343e-05,1.4959764e-05,1.0,40,0.009964172,6.6109883e-06,0,1.2307129321827561e-08,1.0
1,1,6057573.0,314.2901,1701.712,1730.4918,-79.53593,3.020486036752118,-0.028460087,5.653495e-05,1.5439578e-05,1.4930298e-05,1.0,40,0.014131379,8.1661055e-06,0,1.3771421026212415e-08,1.0
2,2,5242039.0,305.4483,1979.6173,2003.0436,-81.22862,3.4365006165171508,-0.028379207,-1.8128449e-05,1.5336936e-05,1.4980294e-05,1.0,40,0.019604012,9.7871125e-06,0,1.481588912889088e-08,1.0
3,3,4536288.0,270.26828,2272.2869,2288.3035,-83.21704,4.804489081521751,-0.02840708,-4.397673e-06,1.5440322e-05,1.5224935e-05,1.0,40,0.018743668,8.191076e-06,0,8.985324696216898e-09,1.0
4,4,3925558.5,352.17508,2592.859,2616.6667,-82.26514,5.2204819812614005,-0.028437693,1.26448585e-05,1.563651e-05,1.5353264e-05,1.0,40,0.018331992,7.0058563e-06,0,6.225316234249255e-09,1.0
5,5,3397055.0,409.6826,2966.4907,2994.6465,-82.13699,5.636492907680804,-0.028474154,2.8403627e-05,1.5793361e-05,1.5497777e-05,1.0,40,0.019459141,6.4979763e-06,0,7.146019548066028e-09,1.0
6,6,2939708.2,387.83936,3328.8362,3351.3535,-83.354485,6.052479327452602,-0.02853454,3.2366584e-05,1.6263855e-05,1.6046039e-05,1.0,40,0.021364773,6.3749685e-06,0,9.760160354403524e-09,1.0
7,7,2543924.5,420.05008,3864.782,3887.542,-83.797066,6.604482660331996,-0.02850499,-1.786797e-05,1.6187916e-05,1.5998923e-05,1.0,40,0.020512499,5.27647e-06,0,1.1229472976405457e-08,1.0
8,8,2201436.2,603.11334,4406.6953,4447.776,-82.20675,7.156480073201237,-0.028426439,-2.3542612e-05,1.6405935e-05,1.6104277e-05,1.0,40,0.02097962,4.7168787e-06,0,1.4683410622322096e-09,1.0
9,9,1905053.1,634.19617,5118.778,5157.9155,-82.93727,7.70848473944352,-0.028475963,-1.1975391e-06,1.6320999e-05,1.6074255e-05,1.0,40,0.020660646,4.0056193e-06,0,3.5836169557670577e-10,1.0
10,10,1648567.4,560.56134,5995.1733,6021.323,-84.65826,8.427482693601632,-0.028482446,-4.345639e-07,1.6103182e-05,1.5963617e-05,1.0,41,0.018853877,3.131185e-06,0,6.160071276296561e-09,1.0
11,11,1426616.2,715.86316,6934.3022,6971.1553,-84.10594,8.843494446686236,-0.02844658,-4.3209166e-06,1.6088301e-05,1.591865e-05,1.0,41,0.021763185,3.1218908e-06,0,5.740717760223409e-09,1.0
12,12,1234551.2,818.87134,7922.045,7964.2544,-84.09851,9.396482179610757,-0.02847082,-2.6151608e-06,1.6273227e-05,1.6101192e-05,1.0,41,0.021130381,2.6531525e-06,0,6.7516069205398015e-09,1.0
13,13,1068345.5,1003.2146,9291.214,9345.218,-83.83739,9.948499619174981,-0.028508345,2.124085e-06,1.6033782e-05,1.5849006e-05,1.0,41,0.020561073,2.2001705e-06,0,6.1288148417391296e-09,1.0
14,14,924510.06,1222.598,10487.471,10558.493,-83.35064,10.500494525389513,-0.028481197,-3.4196225e-06,1.641488e-05,1.6194792e-05,1.0,41,0.020405347,1.9326003e-06,0,5.6400000399826744e-09,1.0
