True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.52466,1245.7255,1256.4125,-82.52162,2.4674921438272577,-0.03043725,2.7306001e-05,1.8251501e-05,1.794233e-05,1.0,40,0.010077675,8.020992e-06,0,7.50208788732228e-09,1.0
1,1,6057573.0,275.85077,1476.1687,1501.7216,-79.41525,3.0194822234043386,-0.030360002,-2.534736e-05,1.7798586e-05,1.7198028e-05,1.0,40,0.014220635,9.469555e-06,0,5.905419613466418e-09,1.0
2,2,5242039.0,279.74594,1647.005,1670.5938,-80.36024,3.43550048317411,-0.03034506,-1.703073e-05,1.8434228e-05,1.7917322e-05,1.0,40,0.019564658,1.17112e-05,0,2.903562153051098e-09,1.0
3,3,4536288.0,281.56604,1874.2645,1895.296,-81.45649,4.803489614772843,-0.030430412,4.8119964e-06,1.8719258e-05,1.830612e-05,1.0,40,0.018106062,9.553158e-06,0,2.399380329254402e-09,1.0
4,4,3925558.5,339.42523,2157.295,2183.834,-81.05848,5.35550185435568,-0.030397099,-1.3216625e-05,1.8793564e-05,1.8339562e-05,1.0,40,0.019274348,8.825922e-06,0,6.858241213415618e-10,1.0
5,5,3397055.0,402.21994,2444.3557,2477.2275,-80.655685,5.771492540749023,-0.030446192,-9.700203e-06,1.9166957e-05,1.8661654e-05,1.0,40,0.020460207,8.259317e-06,0,-7.846226062484776e-10,1.0
6,6,2939708.2,450.13516,2777.252,2813.4944,-80.793594,6.323485553642968,-0.030426145,-2.4342642e-05,1.9493986e-05,1.899499e-05,1.0,40,0.02072031,7.3646174e-06,0,2.297787269273815e-09,1.0
7,7,2543924.5,466.4138,3190.0542,3223.9707,-81.68179,6.8754973932227585,-0.03040375,-2.3282135e-05,1.9611818e-05,1.9201352e-05,1.0,40,0.020316336,6.3016505e-06,0,1.4304759640961291e-09,1.0
8,8,2201436.2,570.0141,3616.8792,3661.5203,-81.043945,7.427496512740618,-0.030459179,3.2863597e-06,1.998849e-05,1.9504065e-05,1.0,40,0.020987578,5.73193e-06,0,-6.403101673148134e-09,1.0
9,9,1905053.1,669.456,4170.644,4224.0317,-80.88089,7.9794892056670506,-0.030425046,-1.14118975e-05,2.0031335e-05,1.9528183e-05,1.0,40,0.020569418,4.869617e-06,0,-2.7149511903543395e-09,1.0
10,10,1648567.4,846.6275,4812.727,4886.6265,-80.022934,8.531487871863646,-0.030428044,-1.7514469e-05,2.0059597e-05,1.9457471e-05,1.0,40,0.019964516,4.0855416e-06,0,-5.449815926062406e-09,1.0
11,11,1426616.2,801.2231,5656.8374,5713.2974,-81.93836,9.250491586019052,-0.030445205,-1.9969318e-06,1.972147e-05,1.9333613e-05,1.0,41,0.019431442,3.4010907e-06,0,-2.9417604550177306e-10,1.0
