True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
234,234,924510.06,3123.923,11841.097,12246.243,-75.22094,173.39250191565952,-0.06161181,-9.849717e-06,1.4538398e-05,1.3592354e-05,3.0,41,0.020145964,1.645073e-06,0,-4.953278443167098e-07,3.0
235,235,800039.0,3974.7205,14611.532,15142.499,-74.78227,173.94450828855042,-0.06212284,1.6325077e-05,1.361486e-05,1.2676799e-05,3.0,41,0.021076234,1.3918597e-06,0,-4.97573818025518e-07,3.0
236,236,692334.1,6381.25,14027.559,15410.8,-65.538826,174.4965074347856,-0.061522976,-2.4970614e-05,1.6387863e-05,1.357801e-05,3.0,41,0.020074395,1.3026187e-06,0,-5.046747859682215e-07,3.0
237,237,599122.25,8070.1694,17671.031,19426.605,-65.45433,175.0485083409876,-0.06169653,-1.8510713e-05,1.50329015e-05,1.2438636e-05,3.0,41,0.020881651,1.0748996e-06,0,-5.077430111800507e-07,3.0
238,238,518454.94,9343.846,18866.555,21053.605,-63.652637,175.6004915405356,-0.061837703,-1.3061973e-05,1.6271084e-05,1.3066184e-05,3.0,41,0.02049761,9.735915e-07,0,-5.059754336150775e-07,3.0
239,239,448662.03,9818.528,23077.21,25079.098,-66.95198,176.15349402013817,-0.062068027,2.028035e-05,1.5371545e-05,1.3015484e-05,3.0,41,0.02032962,8.106201e-07,0,-5.069941244636138e-07,3.0
240,240,388258.97,16215.892,17956.877,24195.135,-47.916504,176.70549641971593,-0.06184858,-6.205429e-06,2.2827999e-05,1.2573997e-05,3.0,41,0.021486668,8.880574e-07,0,-5.087176805662983e-07,3.0
241,241,335983.9,11249.303,22395.547,25062.07,-63.329582,177.25749935259228,-0.061949454,-7.842286e-06,2.1151442e-05,1.6889991e-05,3.0,41,0.019460317,7.764848e-07,0,-5.104423558000298e-07,3.0
242,242,290751.2,18262.844,27748.871,33219.44,-56.649197,177.80949719212367,-0.061763138,-4.8814213e-06,1.9726649e-05,1.3764464e-05,3.0,41,0.020145148,6.0642645e-07,0,-5.127411692090015e-07,3.0
243,243,251605.19,22417.389,29881.426,37355.574,-53.12235,178.3614907383744,-0.061823748,-7.328325e-06,2.1168946e-05,1.3545375e-05,3.0,41,0.020603567,5.515527e-07,0,-5.137817414799489e-07,3.0
244,244,217729.38,26210.576,31214.512,40759.54,-49.980087,178.91350681791664,-0.061746072,-1.0678385e-05,2.3417826e-05,1.3734129e-05,3.0,41,0.02029305,4.978724e-07,0,-5.166242150470673e-07,3.0
245,245,188418.58,28791.283,29563.643,41266.777,-45.758297,179.46549100414268,-0.06170344,-1.3089904e-05,2.8571856e-05,1.4664026e-05,3.0,41,0.020810775,5.0429855e-07,0,-5.188818158954341e-07,3.0
246,246,163051.14,33917.89,29945.234,45245.336,-41.440456,180.0175035103166,-0.061722018,-7.700759e-06,3.2596323e-05,1.42782965e-05,3.0,41,0.020121742,4.447252e-07,0,-5.191761689406525e-07,3.0
247,247,141098.2,37935.71,30560.29,48713.957,-38.85426,180.4335039567959,-0.061900973,5.1408297e-06,3.6909758e-05,1.4526108e-05,3.0,41,0.021967432,4.5094737e-07,0,-5.209937989557526e-07,3.0
248,248,122105.11,38521.926,34368.527,51624.94,-41.73873,181.1525023909344,-0.0616016,-8.831909e-06,3.7924983e-05,1.6808466e-05,3.0,42,0.019351922,3.7485606e-07,0,-5.226493196772171e-07,3.0
249,249,105663.59,44969.13,30995.012,54616.055,-34.576588,181.56850411734194,-0.06165336,-9.61882e-06,4.859627e-05,1.5651138e-05,3.0,42,0.020628557,3.7770133e-07,0,-5.237539446685654e-07,3.0
250,250,91439.65,50877.996,30697.691,59421.535,-31.105053,181.98449781708769,-0.061776683,-8.0107275e-06,5.669958e-05,1.5132252e-05,3.0,42,0.021816524,3.6714843e-07,0,-5.247231188047831e-07,3.0
251,251,79127.08,54313.61,30725.846,62402.29,-29.49735,182.53650347000803,-0.061506893,-1.1403851e-05,6.5462285e-05,1.5870763e-05,3.0,42,0.02037543,3.2651735e-07,0,-5.26010086203412e-07,3.0
252,252,68475.36,58571.715,26378.117,64237.457,-24.244701,182.95250282305642,-0.061709702,-8.2286415e-06,8.811341e-05,1.4857746e-05,3.0,42,0.021280497,3.3127864e-07,0,-5.270342029900645e-07,3.0
253,253,59252.523,59735.707,27341.643,65695.664,-24.594053,183.36849980286206,-0.0616999,-9.57952e-06,9.8240074e-05,1.7016273e-05,3.0,42,0.0217283,3.3074176e-07,0,-5.280819001262529e-07,3.0
254,254,51282.285,63196.68,23373.96,67380.73,-20.297447,183.92049790904275,-0.061804872,-8.903615e-06,0.00013277627,1.597768e-05,3.0,42,0.020308804,3.0140376e-07,0,-5.284136690173311e-07,3.0
255,255,44369.8,65924.98,18904.93,68582.06,-16.001001,184.33650542216492,-0.06159709,-9.654394e-06,0.00018973941,1.4417389e-05,3.0,42,0.020728515,3.02244e-07,0,-5.293704844876888e-07,3.0
256,256,38403.727,68672.44,17491.95,70865.164,-14.290258,184.75250154858804,-0.061671413,-9.670411e-06,0.00023692373,1.4435086e-05,3.0,42,0.021063922,2.9723944e-07,0,-5.304263985427124e-07,3.0
257,257,33226.32,68878.04,15547.674,70611.01,-12.720057,185.16849071500474,-0.061864924,-7.835464e-06,0.00030808634,1.4936832e-05,3.0,42,0.02118968,3.0009033e-07,0,-5.313724989537055e-07,3.0
258,258,28754.086,68967.984,14098.376,70394.23,-11.553184,185.58450710811303,-0.061816815,-7.42776e-06,0.00039260107,1.5747642e-05,3.0,42,0.021209965,3.013026e-07,0,-5.323489229240721e-07,3.0
259,259,24884.947,71444.94,12511.346,72532.15,-9.932845,186.00050219453988,-0.061867196,-8.088579e-06,0.0005111865,1.52099e-05,3.0,42,0.021400737,2.9505173e-07,0,-5.333051277653421e-07,3.0
260,260,21553.963,72013.31,10752.014,72811.555,-8.491869,186.4175032543426,-0.06189993,-7.099957e-06,0.0006867571,1.497553e-05,3.0,42,0.021381536,2.9365583e-07,0,-5.342686183054878e-07,3.0
261,261,18631.234,72273.18,9636.285,72912.76,-7.5945354,186.83350802076166,-0.061635006,-9.100108e-06,0.00088647986,1.5483925e-05,3.0,42,0.021291658,2.9201553e-07,0,-5.351656083182029e-07,3.0
262,262,16126.037,71418.95,6461.183,71710.625,-5.169405,187.24949668053887,-0.0619014,-8.13719e-06,0.0015274972,1.2400452e-05,3.0,42,0.021077482,2.9392413e-07,0,-5.362106024407814e-07,3.0
263,263,13954.87,70599.29,8421.506,71099.8,-6.8024406,187.66549896696233,-0.061882995,-7.520325e-06,0.0013542679,1.8999728e-05,3.0,42,0.020530758,2.8875974e-07,0,-5.373540004303574e-07,3.0
264,264,12080.609,71065.9,3460.8337,71150.12,-2.7880409,188.08150032002595,-0.061397918,-1.1623624e-05,0.0038067168,9.006598e-06,3.0,42,0.020576129,2.8919317e-07,0,-5.386274996077766e-07,3.0
265,265,10447.592,72303.67,4562.9814,72447.51,-3.6110659,188.4974918064836,-0.061857656,-7.8051025e-06,0.0033385295,1.324359e-05,3.0,42,0.020080745,2.7717647e-07,0,-5.397460768549173e-07,3.0
266,266,9045.586,71586.22,2954.305,71647.16,-2.363209,189.07025716701173,-0.06168777,-8.840099e-06,0.005955635,1.01260675e-05,3.0,42,0.020331364,2.837707e-07,0,-5.412006863102729e-07,3.0
267,267,7827.7437,71488.125,2045.5408,71517.38,-1.6389979,189.55093550984748,-0.061989643,-6.9977027e-06,0.009939748,8.131458e-06,3.0,42,0.020359732,2.846823e-07,0,-5.424627222453806e-07,3.0
268,268,6770.8345,71553.56,1794.2971,71576.055,-1.436464,190.08942044209107,-0.061218064,-1.130178e-05,0.013100371,8.232596e-06,3.0,42,0.020602033,2.8783415e-07,0,-5.43986274851781e-07,3.0
269,269,5860.798,70775.86,1660.4062,70795.336,-1.3439162,190.6959769242385,-0.06181242,-8.209453e-06,0.016354943,8.996393e-06,3.0,42,0.020585291,2.9077185e-07,0,-5.456708981786688e-07,3.0
270,270,5071.625,70900.73,501.77618,70902.5,-0.40548494,191.37669818325958,-0.06164883,-9.384511e-06,0.06254073,3.1322754e-06,3.0,42,0.020795854,2.9330212e-07,0,-5.473832780907834e-07,3.0
271,271,4388.5933,68105.82,2012.3628,68135.55,-1.6924596,192.0568274155521,-0.06159115,-9.371287e-06,0.018021401,1.5720037e-05,3.0,42,0.020256674,2.9729964e-07,0,-5.488924650552115e-07,3.0
272,272,3798.7827,70247.28,1043.5778,70255.03,-0.85111064,192.73684102119296,-0.061809026,-7.85334e-06,0.040146794,8.858204e-06,3.0,42,0.020866724,2.9701394e-07,0,-5.503445050396939e-07,3.0
273,273,3286.0488,70344.06,-817.7635,70348.81,0.66604465,193.41669505348545,-0.06169435,-8.5834445e-06,-0.05922682,-8.003138e-06,3.0,42,0.021043984,2.9913772e-07,0,-5.517629852812844e-07,3.0
274,274,2844.088,70817.016,1181.0502,70826.87,-0.95546126,194.09684679245402,-0.06169437,-8.516581e-06,0.047381494,1.3174963e-05,3.0,42,0.021154897,2.9868465e-07,0,-5.533080134311774e-07,3.0
275,275,2460.7852,70070.766,821.10583,70075.58,-0.6713748,194.7767296247548,-0.061695375,-9.093399e-06,0.07876754,1.0814643e-05,3.0,42,0.021087945,3.0093145e-07,0,-5.547340865675005e-07,3.0
276,276,2129.3164,69876.92,905.29584,69882.79,-0.7422583,195.4568382170546,-0.061731387,-8.738405e-06,0.08256375,1.3855749e-05,3.0,42,0.021120558,3.0222833e-07,0,-5.565239008663572e-07,3.0
277,277,1843.2289,70811.07,-1276.1357,70822.57,1.0324554,196.1369850493502,-0.061870847,-7.752019e-06,-0.06766187,-2.1968195e-05,3.0,42,0.021361196,3.0161567e-07,0,-5.577878688018434e-07,3.0
278,278,1594.4913,69810.5,1460.9851,69825.79,-1.1989037,196.81682041498425,-0.061606854,-8.881819e-06,0.068320684,2.9909701e-05,3.0,42,0.021158824,3.0302306e-07,0,-5.591962608493823e-07,3.0
279,279,1380.4436,70305.35,81.28646,70305.4,-0.06624487,197.49668887394364,-0.06156821,-9.194907e-06,1.4183495,1.8960175e-06,3.0,42,0.0213279,3.0336076e-07,0,-5.606093778391046e-07,3.0
280,280,1194.6187,70727.82,2458.4517,70770.53,-1.9907615,198.17681463957706,-0.06171527,-8.828551e-06,0.05419125,6.539546e-05,3.0,42,0.021359943,3.0181974e-07,0,-5.622533016882964e-07,3.0
281,281,1033.3434,69219.94,1674.4459,69240.19,-1.3857275,198.85710317853955,-0.061863303,-7.0025435e-06,0.09198232,5.379354e-05,3.0,42,0.02111345,3.0493055e-07,0,-5.638610436981458e-07,3.0
282,282,894.71045,69185.984,1270.4257,69197.65,-1.0519739,199.53681729083473,-0.061655764,-9.169762e-06,0.14001945,4.7195896e-05,3.0,42,0.02112505,3.0528565e-07,0,-5.657295055087969e-07,3.0
283,283,774.2569,69580.36,979.8374,69587.26,-0.8067914,200.2169506031205,-0.061782643,-8.494788e-06,0.2097882,4.15939e-05,3.0,42,0.021173479,3.0427236e-07,0,-5.673005726259469e-07,3.0
284,284,669.7856,69738.93,1791.1034,69761.93,-1.4712027,200.89681380876573,-0.06168846,-9.142756e-06,0.13266724,8.7451655e-05,3.0,42,0.021195598,3.038276e-07,0,-5.687756064921561e-07,3.0
285,285,579.81464,70276.77,2689.085,70328.2,-2.1913085,201.57683010773326,-0.06161984,-8.654406e-06,0.10207666,0.00014923698,3.0,42,0.02132964,3.0328712e-07,0,-5.707615811370416e-07,3.0
286,286,501.44418,70993.81,1542.8983,71010.58,-1.245005,202.25417232656037,-0.06152888,-9.734663e-06,0.20571229,9.711554e-05,3.0,42,0.021446623,3.020201e-07,0,-5.730863355573901e-07,3.0
287,287,434.02762,69854.25,2399.8325,69895.46,-1.9676142,202.93421542548458,-0.06176986,-8.362922e-06,0.15279946,0.00018012988,3.0,42,0.021203294,3.0335724e-07,0,-5.746244759839638e-07,3.0
288,288,375.6009,70856.95,3036.496,70921.984,-2.4538457,203.613431777776,-0.06180694,-8.41172e-06,0.1395471,0.00025580233,3.0,42,0.021405317,3.0181496e-07,0,-5.760278503734465e-07,3.0
289,289,325.10385,69518.4,3382.0066,69600.62,-2.7851915,204.29269557006774,-0.06185449,-8.1720145e-06,0.14475167,0.00034177973,3.0,42,0.021112597,3.0333922e-07,0,-5.774405282388307e-07,3.0
290,290,281.3503,69909.67,2784.428,69965.1,-2.2808244,204.9698147222225,-0.06149799,-9.778991e-06,0.20315932,0.00032177017,3.0,42,0.0211157,3.018033e-07,0,-5.789471836281277e-07,3.0
291,291,243.36427,70718.414,4548.6787,70864.555,-3.6802516,205.65309640800115,-0.06167894,-9.687355e-06,0.14377324,0.00059236644,3.0,42,0.021285422,3.0036767e-07,0,-5.807357640379204e-07,3.0
292,292,210.60631,70282.836,4867.027,70451.16,-3.96136,206.33019452015287,-0.061342098,-1.1385034e-05,0.1552691,0.0007410308,3.0,42,0.021161782,3.0037523e-07,0,-5.826997014416422e-07,3.0
293,293,182.27473,69781.12,5847.4097,70025.69,-4.789992,207.0022848987428,-0.061400823,-9.677483e-06,0.14932418,0.0010412197,3.0,42,0.02103685,3.004162e-07,0,-5.840668438301025e-07,3.0
294,294,157.72879,71257.695,7391.3237,71640.01,-5.921923,207.6906665048009,-0.061630797,-9.080175e-06,0.13651706,0.0014531824,3.0,42,0.021302981,2.973615e-07,0,-5.858841577715074e-07,3.0
295,295,136.52892,71838.586,7527.484,72231.88,-5.981812,208.36252744329977,-0.061120138,-1.2254268e-05,0.15486228,0.0016818508,3.0,42,0.021321394,2.951798e-07,0,-5.874813466311382e-07,3.0
296,296,118.14758,71771.17,7602.84,72172.74,-6.046886,209.05093032939476,-0.06170452,-8.484359e-06,0.17718194,0.0019661866,3.0,42,0.021169454,2.9331648e-07,0,-5.893311939673649e-07,3.0
297,297,102.25773,70752.74,9373.64,71370.97,-7.546852,209.71735670769704,-0.06184346,-7.288812e-06,0.16604115,0.0028641059,3.0,42,0.020947307,2.93499e-07,0,-5.908923089027892e-07,3.0
298,298,88.4436,72681.8,11306.573,73555.98,-8.842212,210.40730007379898,-0.061565213,-9.4178495e-06,0.15915588,0.0037605274,3.0,42,0.021236407,2.8871082e-07,0,-5.927307286801333e-07,3.0
299,299,76.54279,71920.28,12228.553,72952.48,-9.649676,211.07474133219512,-0.061526515,-1.0042908e-05,0.17003594,0.0047776112,3.0,42,0.020970127,2.8744913e-07,0,-5.943936802055719e-07,3.0
300,300,66.250786,73698.93,14226.936,75059.56,-10.926054,211.74298640392954,-0.06171514,-8.777518e-06,0.16885649,0.0060663633,3.0,42,0.02121871,2.8269162e-07,0,-5.959407754925855e-07,3.0
301,301,57.329906,75663.81,15732.275,77282.06,-11.745775,212.39661934165906,-0.0617359,-8.5074535e-06,0.17646044,0.0073126205,3.0,42,0.021429019,2.7728322e-07,0,-5.978440567791096e-07,3.0
302,302,49.60321,75239.5,16416.576,77009.65,-12.308514,213.08235913419048,-0.06168591,-8.608961e-06,0.19544643,0.008881833,3.0,42,0.02117186,2.749248e-07,0,-5.996152434212247e-07,3.0
303,303,42.92585,77278.93,19161.125,79618.98,-13.925513,213.7904588477977,-0.061673127,-9.2571145e-06,0.19349967,0.011206992,3.0,42,0.021410486,2.6891183e-07,0,-6.010727843925494e-07,3.0
304,304,37.1518,77133.625,21333.768,80029.53,-15.460484,214.43418911841582,-0.061589416,-9.142943e-06,0.20080417,0.014269453,3.0,42,0.02121636,2.6510665e-07,0,-6.024061805992089e-07,3.0
305,305,32.150223,78103.87,22880.688,81386.36,-16.328054,215.0733649887552,-0.061698392,-9.118731e-06,0.21635507,0.01710023,3.0,42,0.02119392,2.604112e-07,0,-6.041960346644701e-07,3.0
306,306,27.835518,77437.96,27058.168,82029.16,-19.2603,215.80132976997993,-0.061814692,-7.923185e-06,0.21131115,0.022992317,3.0,42,0.021042781,2.5652807e-07,0,-6.057202679687564e-07,3.0
307,307,24.082958,80822.336,29516.623,86043.484,-20.062386,216.50341436333838,-0.061604004,-9.692012e-06,0.2238946,0.026347596,3.0,42,0.02129024,2.4743582e-07,0,-6.07761320113551e-07,3.0
308,308,20.833313,82033.61,32296.893,88162.37,-21.489717,217.157769114463,-0.06182175,-7.971983e-06,0.23653807,0.03174359,3.0,42,0.021200946,2.4047614e-07,0,-6.096964281727861e-07,3.0
309,309,18.021912,84653.695,35865.973,91938.11,-22.961342,217.90371800322464,-0.061281182,-1.453147e-05,0.24622758,0.037472334,3.0,42,0.021375595,2.3249983e-07,0,-6.110429966561653e-07,3.0
310,310,15.604198,85540.27,39827.125,94357.5,-24.966452,218.55902928765863,-0.061754715,-8.090625e-06,0.2560942,0.0456252,3.0,42,0.021323888,2.2599038e-07,0,-6.123396708346781e-07,3.0
311,311,13.500899,86140.61,43526.805,96513.15,-26.807444,219.30697049651644,-0.061559007,-9.936467e-06,0.27083242,0.055086,3.0,42,0.021142757,2.1906608e-07,0,-6.140570649025582e-07,3.0
312,312,11.686608,92400.375,49970.426,105047.0,-28.404669,219.897893377929,-0.06157846,-1.0095805e-05,0.2725327,0.06167049,3.0,42,0.021644095,2.06042e-07,0,-6.152463810031352e-07,3.0
313,313,10.113269,90018.04,54885.855,105431.04,-31.371523,220.57153772990569,-0.06200369,-5.969038e-06,0.2867267,0.077705555,3.0,42,0.02123495,2.014108e-07,0,-6.164650995698841e-07,3.0
314,314,8.748621,93369.54,60123.867,111052.914,-32.778885,221.33837325967033,-0.061785795,-7.948888e-06,0.30257538,0.08868854,3.0,42,0.02127186,1.9154707e-07,0,-6.197237898488371e-07,3.0
315,315,7.570237,97281.586,68462.4,118957.164,-35.136158,222.5290192362154,-0.06181046,-8.19964e-06,0.30708495,0.10171419,3.0,43,0.021070207,1.7712432e-07,0,-6.21619770406061e-07,3.0
316,316,6.554112,100279.164,77047.32,126460.27,-37.536095,223.06532827499905,-0.06169653,-8.467616e-06,0.31517282,0.11699185,3.0,43,0.021229042,1.6787124e-07,0,-6.21817808983076e-07,3.0
317,317,5.669445,107497.055,87866.49,138838.53,-39.26205,223.67515155734145,-0.061702397,-8.259803e-06,0.3194893,0.12796254,3.0,43,0.021905666,1.57778e-07,0,-6.24225598838251e-07,3.0
318,318,4.907347,105682.516,95690.1,142567.14,-42.159225,224.3675662568712,-0.061829075,-8.173299e-06,0.33892712,0.15268679,3.0,43,0.021166084,1.4846397e-07,0,-6.240318952863156e-07,3.0
319,319,4.245922,108958.5,110015.31,154839.67,-45.27652,225.1552892542968,-0.061768513,-8.483743e-06,0.3407179,0.1720033,3.0,43,0.02142266,1.3835383e-07,0,-6.282804179237592e-07,3.0
320,320,3.6747382,110838.836,122578.3,165259.45,-47.879204,226.05495324369986,-0.061757725,-8.070577e-06,0.3533297,0.19439034,3.0,43,0.021199519,1.2828022e-07,0,-6.290555807890759e-07,3.0
321,321,3.180988,114662.43,138123.16,179514.56,-50.302364,227.08319075920735,-0.06180979,-8.204429e-06,0.362236,0.21444958,3.0,43,0.021236157,1.18297685e-07,0,-6.29854797541065e-07,3.0
322,322,2.752818,117676.04,155715.78,195179.55,-52.92128,228.26212836187915,-0.061704956,-8.430809e-06,0.3712872,0.23632334,3.0,43,0.021157159,1.0839844e-07,0,-6.34541513062068e-07,3.0
323,323,2.3804083,122321.77,177375.2,215463.64,-55.409016,229.61697319956147,-0.061614953,-8.346914e-06,0.37694308,0.2554545,3.0,43,0.021227414,9.85197e-08,0,-6.389484835432005e-07,3.0
324,324,2.060257,126240.09,201795.22,238029.14,-57.970512,231.17234228676534,-0.061756663,-8.164116e-06,0.38281408,0.27513725,3.0,43,0.021246634,8.9260645e-08,0,-6.408406083599579e-07,3.0
325,325,1.7836765,132814.58,228342.22,264158.8,-59.815704,232.9606765317294,-0.06174427,-8.230699e-06,0.39076698,0.29198468,3.0,43,0.021235513,8.038919e-08,0,-6.430494875256538e-07,3.0
326,326,1.5427545,140409.75,258640.97,294295.84,-61.503567,235.02131804291275,-0.061648607,-8.374489e-06,0.39886504,0.3080721,3.0,43,0.021176914,7.1957906e-08,0,-6.481904554186776e-07,3.0
327,327,1.3354719,146799.84,296087.2,330481.2,-63.627815,237.39288471557666,-0.06171567,-8.272182e-06,0.4024999,0.32308108,3.0,43,0.021274576,6.437455e-08,0,-6.557057196075241e-07,3.0
328,328,1.1556969,155409.88,336298.44,370471.16,-65.19745,240.12447649860405,-0.061731387,-8.264787e-06,0.4094976,0.33743665,3.0,43,0.021251589,5.7363682e-08,0,-6.6335905849382e-07,3.0
329,329,1.0000616,166652.75,382233.16,416983.6,-66.44291,243.27415736819967,-0.061724477,-8.230831e-06,0.41635615,0.34985152,3.0,43,0.021242522,5.0943303e-08,0,-6.700551157077541e-07,3.0
