True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,896.5999,2047.454,2235.1643,-66.35092,2.4664852638088632,0.003493707,5.904679e-05,1.11047e-05,9.3178605e-06,1.0,40,0.01008169,4.5104916e-06,0,7.2412265550951815e-09,1.0
1,1,6057573.0,1146.5852,2209.0474,2488.8848,-62.568855,3.0185020100034308,0.0035652716,9.128422e-06,1.1893686e-05,9.369512e-06,1.0,40,0.014380184,5.777762e-06,0,6.544792448892167e-09,1.0
2,2,5242039.0,1102.3785,2590.0852,2814.921,-66.94468,3.4344927764323074,0.003656828,-2.348681e-05,1.1722111e-05,9.924338e-06,1.0,40,0.020009091,7.108225e-06,0,3.293462201971427e-09,1.0
3,3,4536288.0,1258.0596,2885.9946,3148.282,-66.4467,4.666483688313747,0.0036169374,-2.1868138e-05,1.2156932e-05,1.0215692e-05,1.0,40,0.019909065,6.323787e-06,0,5.90341824382929e-09,1.0
4,4,3925558.5,1495.7018,3219.8313,3550.273,-65.08382,5.082499281357741,0.0036042677,-1.7743223e-06,1.2591734e-05,1.0356865e-05,1.0,40,0.01906371,5.3696463e-06,0,6.45068876108073e-09,1.0
5,5,3397055.0,1783.2368,3447.9775,3881.8145,-62.652744,5.498479061148828,0.0035814254,-2.7040438e-05,1.35879245e-05,1.0720436e-05,1.0,40,0.02009737,5.177313e-06,0,6.003514831970986e-09,1.0
6,6,2939708.2,2085.8071,3836.1572,4366.5425,-61.466053,6.050490767374868,0.0035778107,-2.222164e-05,1.4113005e-05,1.0892734e-05,1.0,40,0.020266265,4.641261e-06,0,7.98823055592695e-09,1.0
7,7,2543924.5,2332.4946,4202.8003,4806.6685,-60.970345,6.602480953588383,0.0035142766,-2.3510854e-06,1.4885971e-05,1.1380631e-05,1.0,40,0.020589111,4.283447e-06,0,6.390024875460969e-09,1.0
8,8,2201436.2,2784.0159,5059.12,5774.5513,-61.176167,7.321484081068775,0.0035518755,-6.1477313e-06,1.4290223e-05,1.0968633e-05,1.0,41,0.019980507,3.4600969e-06,0,4.092294896202651e-09,1.0
9,9,1905053.1,3512.4585,5188.1543,6265.326,-55.90141,7.873484160605585,0.0034879127,7.0998267e-06,1.6102753e-05,1.1041766e-05,1.0,41,0.020406874,3.2571127e-06,0,4.070806034478538e-09,1.0
10,10,1648567.4,4221.154,5729.9956,7116.9507,-53.62179,8.425497520162025,0.0035730225,-3.4140382e-06,1.6848418e-05,1.0921438e-05,1.0,41,0.019936644,2.80129e-06,0,4.432473461084404e-09,1.0
