True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,907.41187,2560.523,2716.5557,-70.48642,2.4644951037189458,-0.020477844,1.6105549e-05,8.879577e-06,7.888827e-06,1.0,40,0.010051591,3.7001234e-06,0,2.8214366486799412e-09,1.0
1,1,6057573.0,1133.3052,2777.3923,2999.7148,-67.80225,3.0164822232618462,-0.020385897,-3.150575e-05,9.45985e-06,8.109588e-06,1.0,40,0.014242961,4.748105e-06,0,2.536587462309904e-09,1.0
2,2,5242039.0,1071.8562,3247.7625,3420.0637,-71.7356,3.4324914163153153,-0.020424036,1.564031e-05,9.348364e-06,8.430159e-06,1.0,40,0.01971188,5.7636003e-06,0,1.2865948790098022e-09,1.0
3,3,4536288.0,1033.3325,3786.1465,3924.625,-74.73436,4.664492621523095,-0.020442203,1.5714737e-05,9.266636e-06,8.624235e-06,1.0,40,0.021106899,5.3780677e-06,0,-4.39503528182033e-09,1.0
4,4,3925558.5,1391.8116,4231.2217,4454.254,-71.79198,5.080490587948589,-0.020453827,-2.8789356e-05,9.581928e-06,8.646384e-06,1.0,40,0.019716581,4.426461e-06,0,-6.597386221882415e-09,1.0
5,5,3397055.0,1545.715,4647.245,4897.563,-71.60242,5.497483407758409,-0.02041036,-3.193366e-05,1.0081427e-05,9.077225e-06,1.0,40,0.020901918,4.2678203e-06,0,-9.555348164894895e-09,1.0
6,6,2939708.2,1691.34,5585.6724,5836.126,-73.1537,6.21648685526452,-0.020498991,2.8316965e-06,9.692603e-06,8.87855e-06,1.0,41,0.020201955,3.4615352e-06,0,-1.4290621755768661e-08,1.0
7,7,2543924.5,1876.4877,6229.1064,6505.611,-73.23533,6.768488561472623,-0.020458318,-1.1440432e-06,1.0043617e-05,9.2080045e-06,1.0,41,0.020120205,3.0927465e-06,0,-1.4513290873774052e-08,1.0
8,8,2201436.2,2194.5312,7182.7974,7510.562,-73.01073,7.320490907673957,-0.020462101,-5.239373e-07,1.0065154e-05,9.205826e-06,1.0,41,0.02097023,2.7920987e-06,0,-1.542674631186003e-08,1.0
9,9,1905053.1,2696.9343,7990.151,8433.028,-71.3488,7.872500880534062,-0.02051045,6.1072838e-06,1.0455819e-05,9.38644e-06,1.0,41,0.02063987,2.447504e-06,0,-1.5409129824725988e-08,1.0
10,10,1648567.4,3398.2341,9337.309,9936.465,-70.00146,8.424481093446957,-0.020535734,3.3419474e-06,1.0339315e-05,9.130013e-06,1.0,41,0.02001684,2.014483e-06,0,-1.4422749625677196e-08,1.0
11,11,1426616.2,4113.731,10131.858,10935.143,-67.90189,8.976487813022686,-0.020478738,-1.5034436e-06,1.1010927e-05,9.452641e-06,1.0,41,0.020389516,1.8645861e-06,0,-1.4482600826156045e-08,1.0
12,12,1234551.2,5124.25,11204.906,12321.033,-65.42434,9.528498159226729,-0.020510301,1.54122e-06,1.1505428e-05,9.515355e-06,1.0,41,0.02045127,1.6598665e-06,0,-1.3850022916850927e-08,1.0
13,13,1068345.5,6645.363,12596.606,14242.027,-62.18603,10.080500905431109,-0.020451462,-2.5332286e-06,1.18264625e-05,9.251632e-06,1.0,41,0.020580605,1.4450615e-06,0,-1.2983838985121566e-08,1.0
14,14,924510.06,7956.5566,13585.756,15744.191,-59.644444,10.632497811660869,-0.02047751,1.6324664e-06,1.2671403e-05,9.43521e-06,1.0,41,0.020416513,1.2967648e-06,0,-1.1833368818317227e-08,1.0
15,15,800039.0,9548.449,14161.5625,17079.893,-56.010136,11.184498824557522,-0.02046961,1.5654281e-06,1.4047459e-05,9.657169e-06,1.0,41,0.020539995,1.2025835e-06,0,-1.098125099881031e-08,1.0
