True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,559.22723,6275.3066,6300.1753,-84.90751,9.530489145981846,-0.0070010065,-7.5146815e-08,2.0543577e-05,2.0381713e-05,1.0,41,0.020417588,3.2407968e-06,0,3.4662656093964806e-08,1.0
13,13,1068345.5,618.83075,7243.0386,7269.4263,-85.11662,10.082490238855826,-0.0070348415,-1.2170112e-07,2.056779e-05,2.041874e-05,1.0,41,0.020936683,2.8801012e-06,0,3.4259772267391656e-08,1.0
14,14,924510.06,787.0608,8367.648,8404.582,-84.62657,10.634503651730483,-0.00706523,4.163174e-06,2.0573352e-05,2.0392932e-05,1.0,41,0.020048684,2.3854468e-06,0,3.362800957676705e-08,1.0
15,15,800039.0,949.14935,10031.953,10076.754,-84.595184,11.186489891289966,-0.0070728874,5.3996614e-06,1.9830033e-05,1.9654099e-05,1.0,41,0.02112793,2.0967e-06,0,3.4190791679498666e-08,1.0
16,16,692334.1,1085.8418,11182.795,11235.389,-84.454,11.738492530857911,-0.0070432443,1.5319148e-06,2.055673e-05,2.0364725e-05,1.0,41,0.02065676,1.8385444e-06,0,3.57291778596631e-08,1.0
17,17,599122.25,1492.4314,12722.637,12809.873,-83.30949,12.290482210431946,-0.007080061,6.8540226e-06,2.087986e-05,2.059644e-05,1.0,41,0.020537864,1.603284e-06,0,3.568058042711186e-08,1.0
18,18,518454.94,2008.5016,14670.265,14807.118,-82.20412,12.842497276637005,-0.007039779,4.3959462e-06,2.0925274e-05,2.0540261e-05,1.0,41,0.0205947,1.3908648e-06,0,3.613133997121645e-08,1.0
19,19,448662.03,2457.1636,16739.332,16918.715,-81.6492,13.394483729527565,-0.0070743407,1.2823821e-06,2.1191549e-05,2.0744557e-05,1.0,41,0.02021936,1.1950884e-06,0,3.669490079908962e-08,1.0
20,20,388258.97,3079.896,19091.342,19338.178,-80.83576,13.94649719572044,-0.007064932,5.505805e-06,2.147149e-05,2.0926856e-05,1.0,41,0.020958908,1.0838098e-06,0,3.744666481103022e-08,1.0
21,21,335983.9,4656.848,21301.035,21804.135,-77.66798,14.498501461959677,-0.007064112,4.284215e-06,2.2238266e-05,2.1223872e-05,1.0,41,0.020053076,9.1969144e-07,0,3.82521275324451e-08,1.0
22,22,290751.2,4946.6772,25050.344,25534.082,-78.82955,15.050499408185715,-0.007078924,6.630561e-06,2.1851685e-05,2.1031576e-05,1.0,41,0.02055743,8.0509767e-07,0,3.8690400386932584e-08,1.0
23,23,251605.19,6389.726,28452.873,29161.525,-77.34294,15.602487034368096,-0.0070188,5.9523757e-07,2.2231789e-05,2.1164411e-05,1.0,41,0.020429656,7.005688e-07,0,3.8828491144179384e-08,1.0
24,24,217729.38,8056.543,32469.139,33453.742,-76.06468,16.154482820624253,-0.0070574232,1.4388041e-06,2.2512946e-05,2.1207255e-05,1.0,41,0.020212665,6.0419745e-07,0,3.853029788717796e-08,1.0
25,25,188418.58,10576.24,36528.246,38028.535,-73.85237,16.70648674017866,-0.0069923983,-6.840798e-07,2.3124247e-05,2.1335658e-05,1.0,41,0.020699238,5.443081e-07,0,3.8606232758417865e-08,1.0
26,26,163051.14,13306.614,41209.97,43305.05,-72.104836,17.258479833049932,-0.0070542186,5.101711e-06,2.3686125e-05,2.1449712e-05,1.0,41,0.020351015,4.6994555e-07,0,3.884683061239515e-08,1.0
27,27,141098.2,16777.553,45842.77,48816.45,-69.89837,17.810485539230285,-0.0070702233,2.872681e-06,2.460525e-05,2.169887e-05,1.0,41,0.020274714,4.1532545e-07,0,3.9840933353529054e-08,1.0
28,28,122105.11,19129.572,52955.88,56305.113,-70.13845,18.52949157342664,-0.0070686582,6.924156e-07,2.461343e-05,2.1772326e-05,1.0,42,0.018898124,3.356378e-07,0,3.989711548562792e-08,1.0
29,29,105663.59,24093.012,58722.902,63473.242,-67.69249,18.94549737984198,-0.0070594726,6.415691e-07,2.5649992e-05,2.1954365e-05,1.0,42,0.020201886,3.1827406e-07,0,4.001224757525199e-08,1.0
30,30,91439.65,29946.082,64605.758,71208.65,-65.13132,19.361486199573847,-0.007081514,9.49815e-07,2.6941041e-05,2.2176415e-05,1.0,42,0.021415306,3.0074025e-07,0,4.0070607118368466e-08,1.0
31,31,79127.08,36961.332,70913.89,79968.24,-62.47083,19.91349665247253,-0.0070218365,3.893851e-07,2.8363753e-05,2.2304435e-05,1.0,42,0.020262253,2.5337874e-07,0,4.023505860814305e-08,1.0
32,32,68475.36,46344.535,76577.15,89509.08,-58.81765,20.32950400558184,-0.00707585,9.608037e-07,3.035195e-05,2.221523e-05,1.0,42,0.021116694,2.359168e-07,0,4.03733594477465e-08,1.0
33,33,59252.523,56048.906,81688.195,99067.86,-55.544724,20.745479198667454,-0.007037115,5.210647e-07,3.288168e-05,2.2356664e-05,1.0,42,0.021847025,2.2052585e-07,0,4.050550487475431e-08,1.0
34,34,51282.285,65151.145,87157.26,108816.63,-53.221424,21.297486024879618,-0.0070366114,3.3928362e-07,3.5608133e-05,2.2843664e-05,1.0,42,0.02022745,1.8588565e-07,0,4.0559705257122445e-08,1.0
35,35,44369.8,80100.18,87505.98,118631.086,-47.53001,21.713482231280068,-0.0070716953,7.5480995e-07,4.0991607e-05,2.2303517e-05,1.0,42,0.020641234,1.7399515e-07,0,4.069874610543403e-08,1.0
36,36,38403.727,93058.17,89208.586,128910.805,-43.79006,22.12949169104104,-0.007026774,3.5660503e-07,4.6455814e-05,2.224717e-05,1.0,42,0.020969428,1.6266618e-07,0,4.07497525587013e-08,1.0
37,37,33226.32,104942.68,87941.875,136918.73,-39.96298,22.54548504416016,-0.007056939,6.60567e-07,5.446809e-05,2.2470247e-05,1.0,42,0.0211272,1.5430467e-07,0,4.078596633032876e-08,1.0
38,38,28754.086,118113.41,84357.3,145144.52,-35.53465,22.961495943920454,-0.0071060895,8.7903953e-07,6.5614215e-05,2.2163684e-05,1.0,42,0.021280663,1.4661707e-07,0,4.0848838269974367e-08,1.0
39,39,24884.947,129042.68,80899.99,152305.03,-32.0846,23.377491617022315,-0.007116933,1.0900621e-06,7.9056015e-05,2.230506e-05,1.0,42,0.021328872,1.400405e-07,0,4.097890900655818e-08,1.0
40,40,21553.963,138720.5,75114.79,157751.73,-28.434792,23.794481796823675,-0.007049542,8.373195e-07,9.830318e-05,2.2287952e-05,1.0,42,0.021301568,1.3503222e-07,0,4.1045867542291486e-08,1.0
41,41,18631.234,147168.61,68742.9,162432.1,-25.037418,24.210483843256952,-0.007081682,1.0416369e-06,0.00012426553,2.2256796e-05,1.0,42,0.021192277,1.3046854e-07,0,4.108680670884467e-08,1.0
42,42,16126.037,155121.95,62847.816,167369.86,-22.05538,24.626490289665526,-0.007042611,8.2465453e-07,0.00015703711,2.2142576e-05,1.0,42,0.021055266,1.2580082e-07,0,4.124132897185934e-08,1.0
43,43,13954.87,164104.92,57626.316,173928.77,-19.348997,25.04249502942548,-0.007088352,1.2856262e-06,0.00019791262,2.172563e-05,1.0,42,0.020863006,1.1995144e-07,0,4.133988660753079e-08,1.0
44,44,12080.609,164979.95,50538.312,172547.11,-17.031399,25.45848027584725,-0.0070811976,1.2107533e-06,0.0002606817,2.2363338e-05,1.0,42,0.020390332,1.18172544e-07,0,4.152002094944369e-08,1.0
45,45,10447.592,168194.36,42718.086,173534.38,-14.250691,25.8744940822653,-0.007007416,7.689658e-07,0.00035660889,2.1609498e-05,1.0,42,0.019854542,1.14412735e-07,0,4.169823592249817e-08,1.0
46,46,9045.586,170545.62,38239.65,174780.1,-12.63781,26.447264642833034,-0.0070353076,8.274489e-07,0.00046011832,2.2024871e-05,1.0,42,0.020283569,1.1605194e-07,0,4.190652329422642e-08,1.0
47,47,7827.7437,173213.61,32513.543,176238.72,-10.631155,26.92793055900256,-0.0070603485,7.671037e-07,0.00062534434,2.1283604e-05,1.0,42,0.020361628,1.1553437e-07,0,4.1967209203955824e-08,1.0
48,48,6770.8345,173795.05,28113.145,176054.16,-9.188592,27.4663955445576,-0.0070715835,7.607714e-07,0.0008361198,2.1320373e-05,1.0,42,0.02038005,1.15760116e-07,0,4.215236444315787e-08,1.0
49,49,5860.798,174960.8,25099.57,176752.0,-8.163852,28.072969573404407,-0.0069335783,-1.8035556e-07,0.0010819249,2.1817299e-05,1.0,42,0.020419147,1.1552428e-07,0,4.23317928758132e-08,1.0
50,50,5071.625,175273.23,21976.521,176645.62,-7.1466985,28.7536782724128,-0.007057982,7.8032787e-07,0.0014279535,2.2101725e-05,1.0,42,0.020439772,1.15710606e-07,0,4.255424462687804e-08,1.0
51,51,4388.5933,176273.12,18271.55,177217.56,-5.917847,29.433842918049777,-0.0070547774,7.831218e-07,0.001984812,2.109875e-05,1.0,42,0.020493288,1.15639146e-07,0,4.261692857185078e-08,1.0
52,52,3798.7827,176319.67,16386.361,177079.47,-5.3095617,30.11383799034229,-0.007038344,8.7661994e-07,0.002556779,2.1893833e-05,1.0,42,0.020509675,1.1582187e-07,0,4.270463855188073e-08,1.0
53,53,3286.0488,177132.58,14090.416,177692.12,-4.5481467,30.793712555976526,-0.0070558395,8.5669103e-07,0.0034373384,2.1613921e-05,1.0,42,0.020557549,1.15691954e-07,0,4.287549222639598e-08,1.0
54,54,2844.088,176792.67,12789.398,177254.67,-4.137639,31.473817308273283,-0.0070727943,8.335959e-07,0.004375493,2.2778853e-05,1.0,42,0.020539815,1.1587742e-07,0,4.296158036760348e-08,1.0
55,55,2460.7852,177222.19,11819.007,177615.86,-3.8154247,32.153675367240794,-0.0070378412,8.192546e-07,0.005472244,2.4230587e-05,1.0,42,0.020561507,1.1576392e-07,0,4.3068959559747294e-08,1.0
56,56,2129.3164,177275.16,10484.434,177584.92,-3.3846529,32.833813026198186,-0.007081235,8.585535e-07,0.007129104,2.4849218e-05,1.0,42,0.02056972,1.15830325e-07,0,4.324017747489507e-08,1.0
57,57,1843.2289,177454.39,8451.594,177655.53,-2.726757,33.513938685151516,-0.0070374873,7.4810663e-07,0.0102165025,2.312182e-05,1.0,42,0.020563703,1.15750424e-07,0,4.339049737274979e-08,1.0
58,58,1594.4913,177517.81,8443.203,177718.48,-2.7230825,34.193820610802504,-0.007050101,9.4367044e-07,0.011821995,2.6683329e-05,1.0,42,0.02058803,1.158463e-07,0,4.349049221937208e-08,1.0
59,59,1380.4436,178264.5,8117.9326,178449.25,-2.6073735,34.87372176309873,-0.007041773,7.939244e-07,0.014202213,2.9391209e-05,1.0,42,0.020605376,1.1546911e-07,0,4.3582041393845475e-08,1.0
60,60,1194.6187,177548.66,7563.525,177709.69,-2.4393098,35.55381542207033,-0.0070551503,8.52966e-07,0.01761435,3.1907508e-05,1.0,42,0.020570576,1.1575383e-07,0,4.3748057168741044e-08,1.0
61,61,1033.3434,176916.0,6913.944,177051.05,-2.2380018,36.23408033436863,-0.0070812907,9.157326e-07,0.022276636,3.3970686e-05,1.0,42,0.020534927,1.1598309e-07,0,4.3904158533026205e-08,1.0
62,62,894.71045,179300.73,7071.817,179440.14,-2.2586374,36.913816926666186,-0.007068379,9.749605e-07,0.025153976,3.9068742e-05,1.0,42,0.020659635,1.1513385e-07,0,4.4140548479788717e-08,1.0
63,63,774.2569,178946.12,6812.8447,179075.77,-2.1803143,37.59394314562087,-0.0070720864,9.68628e-07,0.030172171,4.3670676e-05,1.0,42,0.020640187,1.15259525e-07,0,4.424447117543077e-08,1.0
64,64,669.7856,177768.72,6554.0205,177889.5,-2.1114383,38.273808777928934,-0.0070748813,8.850012e-07,0.036255725,4.9214323e-05,1.0,42,0.020565834,1.1561016e-07,0,4.437920620521495e-08,1.0
65,65,579.81464,177841.4,6894.9644,177975.02,-2.2202625,38.95382019688259,-0.0070556905,8.8816756e-07,0.03981062,5.9750964e-05,1.0,42,0.020566247,1.1555694e-07,0,4.464004671407847e-08,1.0
66,66,501.44418,178413.64,6986.496,178550.38,-2.2424986,39.631208229024196,-0.00702819,7.4065656e-07,0.045429517,6.955613e-05,1.0,42,0.020592231,1.15330096e-07,0,4.484034291644138e-08,1.0
67,67,434.02762,178785.69,7255.854,178932.86,-2.3240216,40.31122090134886,-0.007062882,8.3303735e-07,0.050537556,8.310193e-05,1.0,42,0.020606292,1.1516215e-07,0,4.490996165696674e-08,1.0
68,68,375.6009,178434.8,8169.946,178621.73,-2.6215556,40.989465760212624,-0.0070491135,7.9019946e-07,0.051864997,0.000108503584,1.0,42,0.02057151,1.1516801e-07,0,4.4941568248193856e-08,1.0
69,69,325.10385,179131.3,8082.74,179313.56,-2.5835407,41.66868803251418,-0.0070368354,8.028645e-07,0.06056746,0.00012306382,1.0,42,0.020589981,1.1482668e-07,0,4.515284684965515e-08,1.0
70,70,281.3503,179793.39,9062.86,180021.66,-2.885671,42.3448132112826,-0.007043673,8.283809e-07,0.062417652,0.00015819346,1.0,42,0.020617224,1.1452635e-07,0,4.532928583983282e-08,1.0
71,71,243.36427,179526.86,10346.796,179824.78,-3.2985182,43.02811201705481,-0.007049393,7.4996916e-07,0.063205875,0.00020925225,1.0,42,0.020586222,1.1447934e-07,0,4.5560352916393834e-08,1.0
72,72,210.60631,180218.98,11122.289,180561.86,-3.5315537,43.70516479588696,-0.007047418,8.617199e-07,0.06794454,0.00025780476,1.0,42,0.020593626,1.1405302e-07,0,4.5658274965239835e-08,1.0
73,73,182.27473,178168.23,12481.059,178604.86,-4.0071435,44.37627288108342,-0.0070657516,7.546255e-07,0.069958776,0.00034163197,1.0,42,0.020546723,1.1504011e-07,0,4.589826582676852e-08,1.0
74,74,157.72879,180477.12,14858.85,181087.77,-4.7065997,45.064648940482584,-0.007043822,7.5350795e-07,0.06790847,0.0004572104,1.0,42,0.020540316,1.13427404e-07,0,4.61663343003161e-08,1.0
75,75,136.52892,181552.66,15547.437,182217.16,-4.8946376,45.736539105681004,-0.0070754774,9.358478e-07,0.07497849,0.00054585305,1.0,42,0.020610105,1.13107376e-07,0,4.619819553164402e-08,1.0
76,76,118.14758,181756.94,17162.795,182565.45,-5.3942842,46.42491236506612,-0.0070720306,8.887263e-07,0.07848873,0.0006936591,1.0,42,0.020581631,1.1273563e-07,0,4.635024324888448e-08,1.0
77,77,102.25773,183277.1,19333.41,184293.98,-6.0217085,47.0913368233887,-0.007059547,8.123633e-07,0.08050364,0.00088595186,1.0,42,0.020607263,1.1181734e-07,0,4.648130693042991e-08,1.0
78,78,88.4436,183865.31,21334.574,185098.94,-6.6186438,47.78127208279329,-0.0070647085,7.3786276e-07,0.08434701,0.0011205463,1.0,42,0.020597395,1.1127776e-07,0,4.664616565171483e-08,1.0
79,79,76.54279,184408.52,23943.322,185956.4,-7.3978114,48.4487265945354,-0.007032643,7.779068e-07,0.08684232,0.0014397197,1.0,42,0.02057381,1.10637814e-07,0,4.6778619668637154e-08,1.0
80,80,66.250786,185351.34,27123.717,187325.44,-8.325387,49.116990466282004,-0.0070384745,7.8368043e-07,0.08856863,0.0018568841,1.0,42,0.02055914,1.0975092e-07,0,4.6974729598936645e-08,1.0
81,81,57.329906,186110.56,29198.299,188387.05,-8.916275,49.771622764052154,-0.0070904945,8.0100193e-07,0.0950783,0.002283991,1.0,42,0.020606885,1.0938589e-07,0,4.713086696389348e-08,1.0
82,82,49.60321,190224.4,32475.035,192976.56,-9.688113,50.710348515276564,-0.007048219,6.88429e-07,0.09880086,0.0027980201,1.0,43,0.020590788,1.0670097e-07,0,4.72563234339507e-08,1.0
83,83,42.92585,192751.19,35646.645,196019.66,-10.477675,51.41843913556659,-0.007068863,5.7680336e-07,0.1040118,0.0034397007,1.0,43,0.020588003,1.05030296e-07,0,4.731319156147013e-08,1.0
84,84,37.1518,194309.97,40610.8,198508.44,-11.804897,52.06218228614307,-0.007086936,7.675577e-07,0.10548696,0.004414931,1.0,43,0.020584859,1.0369765e-07,0,4.749973247125045e-08,1.0
85,85,32.150223,196542.45,44849.02,201594.56,-12.85423,52.701372103154426,-0.0070613916,5.1512427e-07,0.11037816,0.005463003,1.0,43,0.020560507,1.0198939e-07,0,4.769093351025984e-08,1.0
86,86,27.835518,199510.4,50056.61,205694.11,-14.084617,53.42930880442145,-0.0070863212,6.760912e-07,0.11422454,0.006764544,1.0,43,0.020570463,1.0000511e-07,0,4.789073069163151e-08,1.0
87,87,24.082958,203320.05,55626.92,210792.31,-15.301271,54.13136817110353,-0.0070527093,7.5556454e-07,0.11880241,0.008273434,1.0,43,0.020654213,9.798371e-08,0,4.810336011944274e-08,1.0
88,88,20.833313,206888.77,60575.75,215574.55,-16.319704,54.78576793553657,-0.007063609,5.089599e-07,0.1261139,0.009957851,1.0,43,0.020608786,9.559935e-08,0,4.793384883763411e-08,1.0
89,89,18.021912,210371.47,66741.43,220704.72,-17.601898,55.53175378430751,-0.007091305,6.9843867e-07,0.13231948,0.012100172,1.0,43,0.020578504,9.323998e-08,0,4.832335591696157e-08,1.0
90,90,15.604198,215101.67,73030.02,227160.98,-18.753069,56.18699749541702,-0.0070524113,4.99369e-07,0.13966167,0.014434862,1.0,43,0.020598184,9.067659e-08,0,4.8154855149100424e-08,1.0
91,91,13.500899,220753.14,79880.94,234761.39,-19.892982,56.93496073092683,-0.0070762504,5.625751e-07,0.14757551,0.01708627,1.0,43,0.020624427,8.785272e-08,0,4.821487380057812e-08,1.0
92,92,11.686608,225850.62,87578.46,242236.44,-21.19488,57.52589339899714,-0.0070725707,6.812776e-07,0.15550143,0.020325912,1.0,43,0.020610198,8.508298e-08,0,4.837695524378935e-08,1.0
93,93,10.113269,230804.9,95171.75,249656.89,-22.408665,58.19953415097552,-0.007084756,6.97647e-07,0.16535622,0.024029765,1.0,43,0.02054857,8.2307245e-08,0,4.890099296095565e-08,1.0
94,94,8.748621,237930.58,103676.51,259537.62,-23.544813,58.965381147369044,-0.007056119,7.9188817e-07,0.1754689,0.028000142,1.0,43,0.020612203,7.941894e-08,0,4.926018997879586e-08,1.0
95,95,7.570237,244475.08,113241.7,269428.56,-24.853735,59.84102404231089,-0.0070830514,6.0329387e-07,0.18565397,0.03279667,1.0,43,0.020582207,7.639208e-08,0,4.8631629717648214e-08,1.0
96,96,6.554112,251938.0,123317.586,280499.53,-26.080635,60.37731521439855,-0.0070819613,8.119727e-07,0.19691612,0.038059846,1.0,43,0.020579305,7.336663e-08,0,4.9614771783490595e-08,1.0
97,97,5.669445,259911.81,133576.53,292227.38,-27.200003,60.98713028340717,-0.007080452,4.698884e-07,0.21015969,0.043910455,1.0,43,0.020600647,7.049527e-08,0,4.876435451645496e-08,1.0
98,98,4.907347,267371.34,146017.83,304645.1,-28.640001,61.67954495627782,-0.0070376736,8.4687184e-07,0.22210965,0.05102592,1.0,43,0.020598706,6.761542e-08,0,4.997731381925331e-08,1.0
99,99,4.245922,275899.1,158470.55,318171.7,-29.872139,62.46733035365469,-0.0070633576,5.131679e-07,0.23653725,0.05867777,1.0,43,0.020590601,6.471538e-08,0,4.933098430866176e-08,1.0
100,100,3.6747382,284261.12,172045.27,332270.9,-31.183867,63.366904529772,-0.0070550665,6.962495e-07,0.2517393,0.067491926,1.0,43,0.020593958,6.197942e-08,0,4.919471383002211e-08,1.0
101,101,3.180988,292229.16,187718.66,347327.2,-32.71539,64.39620297864894,-0.0070563424,7.337652e-07,0.26653278,0.07785526,1.0,43,0.020605113,5.932479e-08,0,5.055550374960413e-08,1.0
102,102,2.752818,301247.06,205534.0,364683.44,-34.304825,65.57514068795717,-0.007076297,5.514392e-07,0.281293,0.089349926,1.0,43,0.020590436,5.6461122e-08,0,5.0576817256529124e-08,1.0
103,103,2.3804083,308931.97,225558.14,382512.0,-36.134018,66.92899965896504,-0.00706187,6.363037e-07,0.2964218,0.10307113,1.0,43,0.020601723,5.3859026e-08,0,4.95920719649711e-08,1.0
104,104,2.060257,317808.7,247968.45,403101.38,-37.962936,68.48531490619644,-0.007074802,6.658893e-07,0.31153175,0.11788719,1.0,43,0.020590018,5.107901e-08,0,4.9795717788331966e-08,1.0
105,105,1.7836765,324336.44,274227.5,424729.16,-40.214626,70.27365064451078,-0.007067074,6.4186804e-07,0.32538164,0.13564098,1.0,43,0.020593263,4.8485635e-08,0,5.135184907481488e-08,1.0
106,106,1.5427545,331893.28,303790.22,449935.16,-42.468647,72.33222426226712,-0.0070847897,6.7570636e-07,0.3395858,0.15480936,1.0,43,0.020575318,4.5729518e-08,0,5.259866846758587e-08,1.0
107,107,1.3354719,340165.5,339660.53,480709.72,-44.957443,74.7039752015844,-0.0070524015,6.328828e-07,0.35086522,0.175172,1.0,43,0.0206022,4.285788e-08,0,5.243339827195796e-08,1.0
108,108,1.1556969,346733.72,378886.0,513594.06,-47.537125,77.43551767794997,-0.0070660682,6.293928e-07,0.3634692,0.19780841,1.0,43,0.02059239,4.009468e-08,0,5.1491523623745155e-08,1.0
109,109,1.0000616,356009.12,426290.03,555396.9,-50.13361,80.58508606758551,-0.0070758183,6.43872e-07,0.37332594,0.21993364,1.0,43,0.020596012,3.7083414e-08,0,5.12080585193109e-08,1.0
