True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,220.66527,1386.7847,1404.2311,-80.958885,2.4654741704289336,-0.023146931,-4.97434e-06,1.6395019e-05,1.5990161e-05,1.0,40,0.010082172,7.1798527e-06,0,1.3664478485736709e-08,1.0
1,1,6057573.0,282.27127,1583.6805,1608.6395,-79.89387,3.017480676615378,-0.023093756,-2.186815e-05,1.6590287e-05,1.6079466e-05,1.0,40,0.014217521,8.838227e-06,0,8.874908803565834e-09,1.0
2,2,5242039.0,292.56885,1839.6224,1862.7418,-80.96351,3.4334966697206255,-0.023042295,-2.8975383e-05,1.6504075e-05,1.6096938e-05,1.0,40,0.019625835,1.0535993e-05,0,8.470786503993269e-09,1.0
3,3,4536288.0,270.14603,2097.423,2114.7488,-82.66077,4.801486468029907,-0.023112314,-2.5607806e-05,1.6727594e-05,1.6454625e-05,1.0,40,0.02089896,9.882479e-06,0,5.609492136980205e-09,1.0
4,4,3925558.5,363.50702,2387.1567,2414.6748,-81.341736,5.217486914451001,-0.02312733,-2.767301e-05,1.6983911e-05,1.6599015e-05,1.0,40,0.019095376,7.908053e-06,0,4.109531691546585e-09,1.0
5,5,3397055.0,416.20273,2724.2979,2755.907,-81.31384,5.633479920885293,-0.023226246,1.6217104e-05,1.7197408e-05,1.6805176e-05,1.0,40,0.019943671,7.2366997e-06,0,8.022147067615984e-09,1.0
6,6,2939708.2,465.87045,3144.9385,3179.2568,-81.57386,6.049481567315524,-0.023169048,-1.565392e-05,1.721487e-05,1.6845224e-05,1.0,40,0.02175226,6.8419326e-06,0,5.100012065579702e-09,1.0
7,7,2543924.5,479.91138,3567.4207,3599.5562,-82.33822,6.601493380177999,-0.023149503,-1.8649389e-05,1.7537255e-05,1.722552e-05,1.0,40,0.02076048,5.767511e-06,0,7.785202530789724e-09,1.0
8,8,2201436.2,638.1577,4051.6665,4101.615,-81.049164,7.15349991308176,-0.023202809,1.4375172e-05,1.7843511e-05,1.7411567e-05,1.0,40,0.02084224,5.081471e-06,0,1.292714974848271e-08,1.0
9,9,1905053.1,753.7143,4659.4097,4719.977,-80.811325,7.705503032630077,-0.023208678,1.1733205e-05,1.7930077e-05,1.7472867e-05,1.0,40,0.020366114,4.3148757e-06,0,1.14245951016206e-08,1.0
10,10,1648567.4,744.66003,5641.5806,5690.514,-82.48071,8.42448752009659,-0.023183767,-4.8237207e-06,1.7112468e-05,1.6819427e-05,1.0,41,0.019006982,3.3401168e-06,0,9.206717939962219e-09,1.0
11,11,1426616.2,817.4914,6398.389,6450.4014,-82.71904,8.840483779873466,-0.023163086,-3.5630092e-06,1.7435817e-05,1.7155768e-05,1.0,41,0.0218816,3.3922852e-06,0,8.482602276251958e-09,1.0
12,12,1234551.2,898.6539,7438.501,7492.588,-83.11141,9.392496526095783,-0.023250356,3.461131e-06,1.7331078e-05,1.7081764e-05,1.0,41,0.020978624,2.799917e-06,0,9.458998699274604e-09,1.0
13,13,1068345.5,1416.496,8481.678,8599.146,-80.51873,9.94448721894878,-0.023224942,2.669705e-06,1.756413e-05,1.7087537e-05,1.0,41,0.020959511,2.4373944e-06,0,1.0185123035594441e-08,1.0
14,14,924510.06,1811.6777,9760.601,9927.311,-79.48492,10.49648927184171,-0.0232266,2.5449378e-06,1.7637294e-05,1.7049899e-05,1.0,41,0.020213943,2.0361954e-06,0,1.061188552409615e-08,1.0
15,15,800039.0,1629.5063,10901.152,11022.269,-81.49837,11.048503564757993,-0.023196325,2.9844123e-06,1.8248895e-05,1.7850049e-05,1.0,41,0.020418465,1.8524739e-06,0,9.582731765577692e-09,1.0
16,16,692334.1,2640.7322,12354.933,12633.995,-77.93519,11.600478657608619,-0.023123642,-3.3674808e-06,1.8606472e-05,1.7793582e-05,1.0,41,0.02044766,1.6184636e-06,0,8.388907167803457e-09,1.0
17,17,599122.25,3678.169,14422.307,14883.946,-75.69266,12.152484310528962,-0.023177302,-1.9410522e-06,1.8419167e-05,1.729431e-05,1.0,41,0.020444375,1.3735856e-06,0,1.0155275452776872e-08,1.0
