True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.00082,1216.0121,1235.5754,-79.79061,83.07748983925558,0.0014087842,-1.3439791e-05,1.869748e-05,1.8110079e-05,2.0,40,0.009832526,7.957851e-06,0,-4.908346501784195e-08,2.0
111,111,6057573.0,270.17874,1401.9647,1427.7611,-79.092,83.62948533214512,0.0014722813,-3.7478072e-05,1.8740639e-05,1.8069557e-05,2.0,40,0.0139742615,9.7875345e-06,0,-5.2220482199365233e-08,2.0
112,112,5242039.0,260.40854,1643.8427,1664.3411,-80.99832,84.04550391194061,0.0014790074,-3.5915196e-05,1.8469693e-05,1.801754e-05,2.0,40,0.019380301,1.1644429e-05,0,-5.445243941488877e-08,2.0
113,113,4536288.0,258.1158,1882.4391,1900.0529,-82.19242,85.41349013688159,0.0014231869,-1.9840136e-05,1.863797e-05,1.8294017e-05,2.0,40,0.0200495,1.0552075e-05,0,-7.351941444084689e-08,2.0
114,114,3925558.5,309.49506,2140.4836,2162.743,-81.77255,85.82950623668148,0.0014029155,-1.2546828e-05,1.8941168e-05,1.8553284e-05,2.0,40,0.01870286,8.64775e-06,0,-7.92245968884744e-08,2.0
115,115,3397055.0,416.75302,2426.3083,2461.8398,-80.25374,86.24549014974036,0.0013997109,-3.0184734e-05,1.9309524e-05,1.8756162e-05,2.0,40,0.019636963,7.97654e-06,0,-8.144718281707004e-08,2.0
116,116,2939708.2,439.70068,2784.8186,2819.3176,-81.02753,86.66148320949287,0.0013636585,-2.8026509e-05,1.9441017e-05,1.8968141e-05,2.0,40,0.021400278,7.590588e-06,0,-8.671137249447487e-08,2.0
117,117,2543924.5,538.3879,3204.6406,3249.5513,-80.46322,87.2134835823963,0.0013432939,-8.974589e-06,1.9522551e-05,1.8986655e-05,2.0,40,0.020215742,6.2210875e-06,0,-9.066357714325177e-08,2.0
118,118,2201436.2,598.9256,3663.8987,3712.528,-80.716156,87.76549352859729,0.0013847309,-3.107779e-05,1.9731975e-05,1.9218432e-05,2.0,40,0.021006925,5.658388e-06,0,-9.603972744868924e-08,2.0
119,119,1905053.1,664.80994,4168.9634,4221.638,-80.93953,88.31750179480878,0.0013855135,-2.1551834e-05,2.003941e-05,1.9542455e-05,2.0,40,0.02057146,4.8728616e-06,0,-9.774411465586989e-08,2.0
120,120,1648567.4,918.05774,4820.1367,4906.786,-79.21643,88.86948312769528,0.0013520509,-3.6417536e-05,2.0028761e-05,1.9327626e-05,2.0,40,0.019957038,4.067232e-06,0,-9.566183197857707e-08,2.0
121,121,1426616.2,845.31366,5580.7246,5644.3813,-81.38687,89.58848878854769,0.001369192,-5.7659813e-06,1.9990443e-05,1.9542083e-05,2.0,41,0.01936803,3.4313823e-06,0,-9.895124116141653e-08,2.0
122,122,1234551.2,1106.7726,6347.068,6442.8423,-80.10848,90.14048742808518,0.0013351706,-1.7008291e-06,2.0311305e-05,1.971193e-05,2.0,41,0.020726554,3.2169892e-06,0,-9.859015328820676e-08,2.0
123,123,1068345.5,1273.14,7202.5493,7314.2056,-79.97581,90.69250260098488,0.0013383752,1.539363e-06,2.0683412e-05,2.005674e-05,2.0,41,0.02050898,2.8039929e-06,0,-9.849744129849825e-08,2.0
124,124,924510.06,1721.6339,8270.928,8448.211,-78.24151,91.24450126718148,0.0013326738,3.3177437e-06,2.0813939e-05,1.9949555e-05,2.0,41,0.020092323,2.3782932e-06,0,-9.878510966209575e-08,2.0
125,125,800039.0,2163.3157,8551.14,8820.54,-75.802864,91.79648297341191,0.0014373842,-4.702661e-06,2.326403e-05,2.1864653e-05,2.0,41,0.020589318,2.3342468e-06,0,-9.853061846927444e-08,2.0
126,126,692334.1,2352.3518,10834.422,11086.851,-77.75016,92.34849491962814,0.0013697324,-9.3733456e-07,2.1217718e-05,2.0262534e-05,2.0,41,0.020473998,1.846692e-06,0,-9.858449473223077e-08,2.0
127,127,599122.25,3043.459,12311.54,12682.14,-76.11465,92.90050470581627,0.0013706081,1.8633825e-06,2.1577063e-05,2.033443e-05,2.0,41,0.02055692,1.6209347e-06,0,-9.770510289455971e-08,2.0
128,128,518454.94,3908.4294,13930.093,14468.01,-74.32723,93.45250777204637,0.0014396573,-3.8292997e-06,2.2037133e-05,2.0428926e-05,2.0,41,0.020496992,1.4167113e-06,0,-9.88021134051667e-08,2.0
129,129,448662.03,4651.8325,15688.115,16363.267,-73.48388,94.00450550494133,0.0014518052,-7.054595e-06,2.2611535e-05,2.0784117e-05,2.0,41,0.020280574,1.2393964e-06,0,-9.867650426090869e-08,2.0
130,130,388258.97,5804.603,17841.35,18761.854,-71.977936,94.55648209116771,0.0013308293,2.9937257e-06,2.2975815e-05,2.0776619e-05,2.0,41,0.020865472,1.112122e-06,0,-9.866663284471382e-08,2.0
131,131,335983.9,7740.6,19664.338,21132.986,-68.513596,95.10849651737954,0.0013871717,1.1743763e-06,2.4089195e-05,2.0857355e-05,2.0,41,0.020395063,9.650819e-07,0,-9.91957321522542e-08,2.0
132,132,290751.2,9420.412,22421.719,24320.312,-67.21045,95.66048699695966,0.0013418593,2.8149557e-06,2.4413483e-05,2.075053e-05,2.0,41,0.020590315,8.4663037e-07,0,-9.92318329865777e-08,2.0
133,133,251605.19,11178.08,24482.525,26913.63,-65.4598,96.2124860365002,0.0013888485,4.5371232e-07,2.5837133e-05,2.138022e-05,2.0,41,0.020488381,7.612641e-07,0,-9.918964936225352e-08,2.0
134,134,217729.38,13796.902,27315.271,30601.938,-63.20173,96.76450520937215,0.0013416916,1.4183207e-06,2.6760708e-05,2.1321157e-05,2.0,41,0.02016784,6.5903805e-07,0,-9.91751048263395e-08,2.0
