True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,568.7682,2291.176,2360.717,-76.05855,82.65050051230355,-0.008245702,-1.3904934e-05,9.923446e-06,9.3474155e-06,2.0,40,0.010135893,4.2935653e-06,0,3.200936045588904e-08,2.0
111,111,6057573.0,780.9046,2626.2136,2739.8557,-73.440155,83.202492431883,-0.008274786,-4.4036206e-08,1.0004409e-05,9.191706e-06,2.0,40,0.014464002,5.279111e-06,0,2.9781401600476462e-08,2.0
112,112,5242039.0,677.4958,3037.789,3112.4207,-77.4275,83.61850623830105,-0.00826057,1.4096069e-05,9.994528e-06,9.520964e-06,2.0,40,0.020088073,6.4541637e-06,0,2.8629627754487963e-08,2.0
113,113,4536288.0,646.99146,3445.9143,3506.1265,-79.36617,84.85048595015542,-0.008246149,2.0397874e-06,1.0181577e-05,9.834875e-06,2.0,40,0.02077836,5.9263007e-06,0,2.0719343685413766e-08,2.0
114,114,3925558.5,800.6724,3883.0554,3964.7441,-78.3491,85.2665053565579,-0.008321216,1.2868113e-05,1.0441072e-05,1.0015253e-05,2.0,40,0.019394752,4.891804e-06,0,2.0548831378440348e-08,2.0
115,115,3397055.0,898.89026,4360.1753,4451.868,-78.35115,85.68248254965874,-0.008260923,-2.787768e-05,1.0745178e-05,1.030711e-05,2.0,40,0.020297347,4.5592874e-06,0,2.1920840031820116e-08,2.0
116,116,2939708.2,1110.9595,4964.4937,5087.2812,-77.38611,86.23449577591964,-0.008372751,2.9836225e-05,1.09053835e-05,1.0385307e-05,2.0,40,0.020154279,3.9616993e-06,0,1.899278552178855e-08,2.0
117,117,2543924.5,909.71454,6002.398,6070.944,-81.38192,86.95348495672806,-0.008391737,4.258127e-06,1.0422961e-05,1.0188923e-05,2.0,41,0.019642353,3.2354694e-06,0,1.7840463380006295e-08,2.0
118,118,2201436.2,1115.4515,6881.9043,6971.7173,-80.7933,87.50548626293312,-0.008394942,7.751588e-06,1.0505226e-05,1.0236303e-05,2.0,41,0.02071501,2.9712921e-06,0,1.7435895717283915e-08,2.0
119,119,1905053.1,1433.8173,8013.4155,8140.679,-79.85558,88.05749159582774,-0.008222971,-6.0341245e-06,1.0425463e-05,1.0102048e-05,2.0,41,0.020634294,2.534714e-06,0,1.657011617861759e-08,2.0
120,120,1648567.4,1632.848,8886.47,9035.238,-79.5883,88.60949996867566,-0.008275121,1.7162655e-06,1.0863861e-05,1.050905e-05,2.0,41,0.019904042,2.2029349e-06,0,1.603710957277165e-08,2.0
121,121,1426616.2,1882.0564,10231.663,10403.32,-79.57728,89.16150599493994,-0.008428404,1.1401461e-05,1.090352e-05,1.0546668e-05,2.0,41,0.020497357,1.9702707e-06,0,1.7113021396214242e-08,2.0
122,122,1234551.2,2107.5186,11911.993,12096.992,-79.96682,89.71349954113248,-0.0084094,1.0071864e-05,1.0822474e-05,1.049399e-05,2.0,41,0.020489724,1.6937867e-06,0,1.7966360895096696e-08,2.0
123,123,1068345.5,2424.2808,13588.859,13803.414,-79.884735,90.26549591400544,-0.008338301,4.252555e-06,1.0962899e-05,1.0624742e-05,2.0,41,0.02071745,1.5008932e-06,0,1.871726665775765e-08,2.0
124,124,924510.06,3593.361,15047.204,15470.313,-76.56898,90.81750068688416,-0.008271227,-4.7957756e-06,1.1440703e-05,1.0823459e-05,2.0,41,0.020163352,1.3033576e-06,0,1.8589634120713586e-08,2.0
125,125,800039.0,6751.736,18637.262,19822.549,-70.08603,91.36950508647715,-0.00832157,-5.2952225e-07,1.0673992e-05,9.435656e-06,2.0,41,0.021100113,1.0644501e-06,0,1.7886818507059113e-08,2.0
126,126,692334.1,5343.9365,19569.77,20286.29,-74.726555,91.9215066593315,-0.008366547,5.1668844e-06,1.1746776e-05,1.093163e-05,2.0,41,0.02039827,1.0055201e-06,0,1.7293080140156785e-08,2.0
127,127,599122.25,7015.801,22534.623,23601.498,-72.70685,92.4734918322356,-0.0083230045,-1.5667562e-06,1.1788387e-05,1.0746718e-05,2.0,41,0.020612035,8.7333586e-07,0,1.767958464435034e-08,2.0
128,128,518454.94,8574.847,25260.02,26675.768,-71.24954,93.02649007181753,-0.008279984,-2.974564e-06,1.2152774e-05,1.089705e-05,2.0,41,0.020451091,7.666543e-07,0,1.73876406687588e-08,2.0
129,129,448662.03,11382.102,27830.22,30067.814,-67.75625,93.57849185806117,-0.008384694,7.2376274e-06,1.2746301e-05,1.0919776e-05,2.0,41,0.020210082,6.7215e-07,0,1.8794572583805015e-08,2.0
130,130,388258.97,14151.2295,31948.998,34942.75,-66.10992,94.13049847094226,-0.008361908,8.550464e-06,1.28304355e-05,1.0726097e-05,2.0,41,0.020863427,5.970746e-07,0,1.942007146538839e-08,2.0
131,131,335983.9,18309.98,33029.344,37764.97,-60.99799,94.68250668383553,-0.008295691,-4.5499673e-06,1.4341735e-05,1.09704215e-05,2.0,41,0.02056928,5.446656e-07,0,1.905046879247596e-08,2.0
132,132,290751.2,21087.486,37440.348,42970.477,-60.61053,95.23450660335948,-0.008381937,8.578396e-06,1.4620382e-05,1.1099366e-05,2.0,41,0.020502284,4.771249e-07,0,1.9054074930075654e-08,2.0
133,133,251605.19,26000.217,40620.074,48228.64,-57.377388,95.78650596292573,-0.008273481,-3.31348e-06,1.5572554e-05,1.1046666e-05,2.0,41,0.020367907,4.2231974e-07,0,1.852891470113101e-08,2.0
134,134,217729.38,29397.145,44035.45,52946.32,-56.273754,96.5054859437223,-0.0083742235,2.1617123e-07,1.6599717e-05,1.1482434e-05,2.0,42,0.019570488,3.6962888e-07,0,1.880527555608887e-08,2.0
135,135,188418.58,35012.965,46358.594,58094.98,-52.937572,96.92150612347177,-0.008228206,-9.2796944e-07,1.8220746e-05,1.1602443e-05,2.0,42,0.021663474,3.7289752e-07,0,1.8787892576379287e-08,2.0
136,136,163051.14,41673.965,48500.145,63945.16,-49.329033,97.47349177635624,-0.008270333,-6.366727e-07,2.0125804e-05,1.1577745e-05,2.0,42,0.020931518,3.2733544e-07,0,1.884222011917173e-08,2.0
137,137,141098.2,48102.266,49153.32,68774.1,-45.61918,98.0255007625965,-0.008212854,-8.4173524e-07,2.294805e-05,1.1721998e-05,2.0,42,0.020238455,2.9427437e-07,0,1.8834423243976082e-08,2.0
138,138,122105.11,53217.086,50166.73,73135.21,-43.30997,98.44150368901319,-0.008241137,-8.182676e-07,2.5981877e-05,1.2225006e-05,2.0,42,0.021727351,2.9708468e-07,0,1.8913151189814353e-08,2.0
139,139,105663.59,61910.914,49331.984,79161.9,-38.54861,98.99348536858452,-0.008387359,8.149688e-07,3.0532767e-05,1.185744e-05,2.0,42,0.020363647,2.5724052e-07,0,1.885147386185847e-08,2.0
140,140,91439.65,68551.23,47489.105,83393.56,-34.712418,99.41049605506123,-0.008306925,3.1451202e-07,3.6651487e-05,1.188542e-05,2.0,42,0.021469383,2.5744652e-07,0,1.8869101149086515e-08,2.0
141,141,79127.08,73925.195,44154.54,86107.83,-30.849312,99.96248938792269,-0.008328445,3.726224e-07,4.555328e-05,1.1978022e-05,2.0,42,0.02029993,2.3575012e-07,0,1.8936629992783733e-08,2.0
142,142,68475.36,79422.93,42457.297,90059.0,-28.127726,100.37848986100289,-0.008262768,-2.0624616e-07,5.4743614e-05,1.2167011e-05,2.0,42,0.02102428,2.3345007e-07,0,1.8879514754077578e-08,2.0
143,143,59252.523,84103.516,39182.547,92782.94,-24.980093,100.79450721413014,-0.008409716,7.911288e-07,6.855208e-05,1.2225586e-05,2.0,42,0.021669688,2.335525e-07,0,1.8899690405945573e-08,2.0
144,144,51282.285,88988.2,37278.09,96480.86,-22.729319,101.34650572031387,-0.008382738,5.5943235e-07,8.325285e-05,1.2428654e-05,2.0,42,0.020230966,2.096889e-07,0,1.8837650176904357e-08,2.0
145,145,44369.8,92014.875,32231.178,97496.59,-19.304453,101.76250720678945,-0.008247546,-2.6230754e-07,0.000111290086,1.2162698e-05,2.0,42,0.020556904,2.1084742e-07,0,1.8819541677396463e-08,2.0
146,146,38403.727,94537.8,28465.422,98730.31,-16.7571,102.17849831984495,-0.008364442,7.225886e-07,0.00014558919,1.2102173e-05,2.0,42,0.020834165,2.1102096e-07,0,1.8862029052486522e-08,2.0
147,147,33226.32,96711.29,25815.143,100097.43,-14.9455,102.59448500626604,-0.008378285,5.5738394e-07,0.00018555103,1.2341461e-05,2.0,42,0.02103106,2.101059e-07,0,1.8837059224380306e-08,2.0
148,148,28754.086,98619.586,23069.652,101281.94,-13.166204,103.01048585269018,-0.008384843,9.3249406e-07,0.00023992722,1.2447944e-05,2.0,42,0.021118023,2.0850729e-07,0,1.8936883475318546e-08,2.0
149,149,24884.947,100278.734,20234.05,102299.766,-11.407857,103.42648869912955,-0.008318682,1.8953838e-07,0.0003160826,1.236565e-05,2.0,42,0.021173934,2.069793e-07,0,1.9028897922834354e-08,2.0
150,150,21553.963,100911.445,18180.832,102536.15,-10.213198,103.84350370560423,-0.008388141,6.618716e-07,0.00040614323,1.2768878e-05,2.0,42,0.02111312,2.0590905e-07,0,1.9084286639703507e-08,2.0
151,151,18631.234,101667.06,16236.608,102955.42,-9.073725,104.25948500537197,-0.008321887,-1.4778547e-08,0.00052611803,1.3085049e-05,2.0,42,0.021081217,2.0476062e-07,0,1.9071796270299068e-08,2.0
152,152,16126.037,102256.83,14302.859,103252.266,-7.9624133,104.67550654514343,-0.008373776,6.0096795e-07,0.0006900326,1.3240859e-05,2.0,42,0.020885604,2.0227743e-07,0,1.902770581215317e-08,2.0
153,153,13954.87,103561.85,12065.142,104262.29,-6.6451054,105.09148760486278,-0.008283095,-4.1447313e-07,0.0009452832,1.2658209e-05,2.0,42,0.020728167,1.9880791e-07,0,1.8963582054921682e-08,2.0
154,154,12080.609,102536.31,10870.195,103110.89,-6.0515018,105.50750890464406,-0.008290753,-1.144224e-07,0.0012119757,1.346975e-05,2.0,42,0.020307168,1.9694494e-07,0,1.8869152448178302e-08,2.0
