True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,27055.21,5424.6035,27593.672,-11.337544,20.16149247760768,0.02227088,3.5561072e-06,0.00042846744,1.6559026e-05,1.0,41,0.021254055,7.7025106e-07,0,2.3494750899277823e-08,1.0
33,33,59252.523,27302.234,4894.8047,27737.54,-10.164132,20.713503250473877,0.02235206,3.174361e-06,0.00054875424,1.7088847e-05,1.0,41,0.020267526,7.306894e-07,0,2.470012824399564e-08,1.0
34,34,51282.285,27604.34,4561.382,27978.666,-9.3828535,21.129491190222325,0.022267342,5.0588856e-06,0.00068038754,1.8084029e-05,1.0,41,0.020943576,7.4855524e-07,0,2.4579191709302488e-08,1.0
35,35,44369.8,27558.71,4252.672,27884.902,-8.7723,21.545498303341446,0.022302369,3.204156e-06,0.0008434722,1.961807e-05,1.0,41,0.021432124,7.6859243e-07,0,2.5266754025804202e-08,1.0
36,36,38403.727,27697.375,4278.2217,28025.842,-8.780689,21.961499203083804,0.022330502,-1.8833165e-06,0.000968687,2.2573178e-05,1.0,41,0.021896131,7.8128363e-07,0,2.502279728033822e-08,1.0
37,37,33226.32,27758.883,4008.0505,28046.748,-8.216043,22.513495069317287,0.022331137,-1.7026871e-06,0.0011951012,2.440653e-05,1.0,41,0.020194072,7.200147e-07,0,2.567914953949608e-08,1.0
38,38,28754.086,27948.605,4001.8115,28233.65,-8.148492,22.92948658237583,0.022292383,5.4555303e-06,0.001383133,2.7787095e-05,1.0,41,0.020418387,7.231933e-07,0,2.5866949280929438e-08,1.0
39,39,24884.947,27979.242,3899.9705,28249.738,-7.9352164,23.345498095470248,0.022351557,2.8612115e-07,0.001639918,3.1254738e-05,1.0,41,0.020450393,7.239144e-07,0,2.663196148210842e-08,1.0
40,40,21553.963,28443.223,4269.471,28761.873,-8.536652,23.76248256865074,0.022355376,-5.686195e-07,0.0017294935,3.8109454e-05,1.0,41,0.02059748,7.1613835e-07,0,2.711361787837537e-08,1.0
41,41,18631.234,28439.715,4386.184,28775.963,-8.767502,24.178493948391406,0.022268012,6.90803e-06,0.0019475636,4.524865e-05,1.0,41,0.020496126,7.1226555e-07,0,2.7985222714131433e-08,1.0
42,42,16126.037,28546.688,4552.825,28907.467,-9.061615,24.59448572815745,0.022280551,5.4909133e-06,0.0021677616,5.377165e-05,1.0,41,0.020300964,7.0227406e-07,0,2.8330914939679197e-08,1.0
43,43,13954.87,30428.451,5282.482,30883.576,-9.848585,25.010503827914363,0.02230537,-1.2914593e-07,0.0021590183,6.3165106e-05,1.0,41,0.020354707,6.590787e-07,0,2.7964637685131936e-08,1.0
44,44,12080.609,28586.457,5211.651,29057.646,-10.332226,25.427487714361632,0.022321504,3.826124e-06,0.002527877,8.131782e-05,1.0,41,0.019643635,6.760229e-07,0,2.8029658404495846e-08,1.0
45,45,10447.592,29167.56,5362.6997,29656.451,-10.417958,25.84349258747534,0.022393031,-4.8460474e-06,0.0028406677,9.288574e-05,1.0,41,0.019178413,6.4668603e-07,0,2.742619845162311e-08,1.0
46,46,9045.586,29398.754,5931.2437,29991.105,-11.406395,26.27525023467024,0.022343395,-7.585618e-07,0.0029664543,0.00011602304,1.0,41,0.021756383,7.254278e-07,0,2.7050834591394038e-08,1.0
47,47,7827.7437,29551.705,6316.624,30219.25,-12.065309,26.75492759080953,0.022303468,3.7628095e-06,0.0032188334,0.00014063752,1.0,41,0.021737145,7.193145e-07,0,2.6811543392857592e-08,1.0
48,48,6770.8345,29993.742,7165.332,30837.746,-13.435813,27.293397723027738,0.02232713,2.1371275e-06,0.0032805118,0.00017711242,1.0,41,0.021809526,7.0723473e-07,0,2.7481954955263177e-08,1.0
49,49,5860.798,30360.84,7741.4897,31332.271,-14.304623,27.898965565138496,0.022427872,-1.2110712e-06,0.0035078325,0.00021414313,1.0,41,0.021803314,6.95874e-07,0,2.7753217122411104e-08,1.0
50,50,5071.625,30774.84,8457.532,31915.836,-15.366647,28.579703410818183,0.022270508,2.824271e-06,0.0037104734,0.0002605579,1.0,41,0.021818817,6.836361e-07,0,2.7675187440422435e-08,1.0
51,51,4388.5933,30880.361,8568.268,32047.027,-15.507555,29.259825229775743,0.022290165,3.5281748e-06,0.004232547,0.00030256057,1.0,41,0.02166456,6.76024e-07,0,2.8507123258923646e-08,1.0
52,52,3798.7827,31689.72,10253.499,33307.246,-17.929462,29.93983902207401,0.022331398,2.8093727e-06,0.0040860493,0.00038723118,1.0,41,0.021811618,6.54861e-07,0,2.968594526113893e-08,1.0
53,53,3286.0488,32477.963,11267.249,34376.867,-19.132673,30.61967401437869,0.022388186,1.3717707e-06,0.004298612,0.00046177607,1.0,41,0.021828828,6.3498595e-07,0,3.032801046680807e-08,1.0
54,54,2844.088,32839.98,12555.972,35158.453,-20.923754,31.29983370001719,0.022319902,1.6045426e-06,0.004456837,0.0005684181,1.0,41,0.021791706,6.1981416e-07,0,3.095522647615054e-08,1.0
55,55,2460.7852,33923.09,13408.724,36476.977,-21.56732,32.23070939756872,0.022347197,6.774283e-08,0.0048234635,0.0006517728,1.0,42,0.021798082,5.975847e-07,0,3.1889149737052786e-08,1.0
56,56,2129.3164,34774.734,14821.008,37801.383,-23.083723,32.91084852319909,0.022397261,-2.1889785e-07,0.005043153,0.0007752509,1.0,42,0.021886885,5.7899695e-07,0,3.177624849831299e-08,1.0
57,57,1843.2289,35540.406,16598.979,39225.586,-25.034702,33.81196189930779,0.022317274,-6.3864403e-09,0.00520187,0.00093150104,1.0,42,0.020117415,5.1286463e-07,0,3.108241826062713e-08,1.0
58,58,1594.4913,36634.043,18105.387,40863.9,-26.29964,34.49183817162702,0.022352861,5.637951e-08,0.005513028,0.0010822465,1.0,42,0.020126898,4.925349e-07,0,3.142722441430281e-08,1.0
59,59,1380.4436,37666.53,20039.406,42665.504,-28.01394,35.171709670590644,0.022336185,7.947484e-08,0.005753295,0.0012692072,1.0,42,0.020110242,4.7134665e-07,0,3.176116604730616e-08,1.0
60,60,1194.6187,38946.44,22092.398,44776.1,-29.564108,35.85182151621848,0.022314554,-5.704712e-08,0.0060304254,0.001468051,1.0,42,0.020105325,4.490191e-07,0,3.173267629877261e-08,1.0
61,61,1033.3434,40416.758,24334.168,47176.965,-31.051355,36.53207282850053,0.022322286,6.625031e-08,0.006329348,0.0016839608,1.0,42,0.020116622,4.264077e-07,0,3.1709764305443537e-08,1.0
62,62,894.71045,42035.188,26688.387,49791.836,-32.4117,37.211828407482244,0.022334304,4.315458e-08,0.0066652326,0.0019148893,1.0,42,0.020102827,4.037374e-07,0,3.1760127601232726e-08,1.0
63,63,774.2569,43529.36,29494.988,52580.98,-34.121113,37.89195699978154,0.022328062,1.631e-07,0.006969263,0.002192936,1.0,42,0.02006037,3.8151381e-07,0,3.2026546433226284e-08,1.0
64,64,669.7856,45641.586,32401.572,55973.35,-35.371452,38.57183975208318,0.022360817,1.5918822e-07,0.0073336177,0.0024574676,1.0,42,0.020102428,3.5914283e-07,0,3.2159346194772653e-08,1.0
65,65,579.81464,47533.266,35369.098,59248.496,-36.652622,39.25183314437163,0.022348557,1.8046812e-09,0.0077608083,0.0027656695,1.0,42,0.020018348,3.37871e-07,0,3.187934440910567e-08,1.0
66,66,501.44418,50188.02,38797.715,63435.797,-37.705723,39.92919682987849,0.022294544,1.4633443e-07,0.008180717,0.0030600948,1.0,42,0.020079698,3.1653576e-07,0,3.171314889621376e-08,1.0
67,67,434.02762,52711.8,42216.344,67533.35,-38.69088,40.60919107546215,0.022311032,5.656029e-08,0.008686047,0.003394273,1.0,42,0.020028677,2.965746e-07,0,3.196794256141781e-08,1.0
68,68,375.6009,55598.676,46319.805,72365.305,-39.79801,41.287458947714185,0.022307493,1.2510039e-07,0.009148014,0.003747999,1.0,42,0.02006641,2.7729325e-07,0,3.226317211518253e-08,1.0
69,69,325.10385,58356.145,50317.363,77053.73,-40.76943,41.966691326670116,0.022345018,9.3623655e-08,0.009729267,0.004148858,1.0,42,0.020005308,2.5962805e-07,0,3.215335450434351e-08,1.0
70,70,281.3503,61695.914,54742.453,82481.04,-41.58247,42.643808078821166,0.022318989,6.605828e-08,0.010333525,0.0045518586,1.0,42,0.02000739,2.4256957e-07,0,3.190798748939451e-08,1.0
71,71,243.36427,65121.62,59693.88,88341.3,-42.51,43.327101764589315,0.022284724,2.467218e-07,0.010955533,0.0050022523,1.0,42,0.019994322,2.2633041e-07,0,3.2234243096588164e-08,1.0
72,72,210.60631,68536.734,65262.25,94638.5,-43.598072,44.00417731676134,0.022281315,1.6644718e-07,0.011579418,0.005506493,1.0,42,0.02,2.1133049e-07,0,3.2375443777183146e-08,1.0
73,73,182.27473,72569.35,70900.555,101455.41,-44.333588,44.6762787886837,0.022289885,1.5266437e-07,0.012315271,0.006014408,1.0,42,0.019979578,1.9692965e-07,0,3.228578675138907e-08,1.0
74,74,157.72879,76374.92,77377.875,108721.96,-45.37374,45.364643168064504,0.022274086,3.3165134e-07,0.013040443,0.0066052824,1.0,42,0.019949999,1.8349557e-07,0,3.243997703621757e-08,1.0
75,75,136.52892,80733.78,84859.64,117128.57,-46.42726,46.03650943990215,0.022275055,3.7523353e-07,0.013737077,0.007210593,1.0,42,0.019980155,1.705831e-07,0,3.230569990262842e-08,1.0
76,76,118.14758,84845.97,93016.25,125900.2,-47.630093,46.72490909931366,0.022354743,-2.4275787e-08,0.014482265,0.007904989,1.0,42,0.019971352,1.5862844e-07,0,3.2323380337098784e-08,1.0
77,77,102.25773,89821.305,102615.81,136374.02,-48.80381,47.39134779761662,0.022333149,1.0740334e-07,0.015167349,0.008587663,1.0,42,0.019967651,1.464183e-07,0,3.232423457251936e-08,1.0
78,78,88.4436,95284.1,112882.53,147721.11,-49.832302,48.08026535031968,0.022301978,2.7782264e-07,0.015941417,0.009308835,1.0,42,0.020002352,1.3540618e-07,0,3.240284194152289e-08,1.0
79,79,76.54279,101266.336,123820.84,159957.72,-50.722134,48.74774223541317,0.02230276,-1.7886516e-07,0.01679276,0.010062344,1.0,42,0.019983869,1.249322e-07,0,3.2368947949922956e-08,1.0
80,80,66.250786,107562.54,136689.11,173935.66,-51.800304,49.415980480465805,0.02231392,-6.581079e-08,0.017574994,0.010853899,1.0,42,0.019982317,1.14883385e-07,0,3.238055042209314e-08,1.0
81,81,57.329906,114690.58,150386.61,189129.75,-52.669476,50.070632164921335,0.022316622,1.6756172e-07,0.018459916,0.011671546,1.0,42,0.019934176,1.0539947e-07,0,3.243275164941216e-08,1.0
82,82,49.60321,122194.81,166157.03,206251.62,-53.66858,51.00938431613031,0.022304064,-1.1550336e-08,0.019310415,0.012532402,1.0,43,0.019995766,9.6948405e-08,0,3.235779291373772e-08,1.0
83,83,42.92585,129969.336,183810.78,225118.7,-54.73655,51.717422509769676,0.022342725,-6.378767e-08,0.020171132,0.013447733,1.0,43,0.019998834,8.8836835e-08,0,3.235297388208815e-08,1.0
84,84,37.1518,139076.14,203409.92,246409.77,-55.638668,52.361148300318746,0.022325696,-2.8627765e-08,0.021060476,0.014351477,1.0,43,0.02000153,8.117183e-08,0,3.2420340378927724e-08,1.0
85,85,32.150223,148216.45,225407.31,269771.34,-56.673103,52.99935907733743,0.022328863,-1.4362878e-08,0.02196181,0.015332484,1.0,43,0.01998337,7.407522e-08,0,3.237746204232018e-08,1.0
86,86,27.835518,157662.62,251053.9,296455.0,-57.87105,53.72730287190643,0.022340424,-1.6728194e-08,0.022774762,0.01633316,1.0,43,0.020020593,6.753333e-08,0,3.246538253099907e-08,1.0
87,87,24.082958,168434.44,278377.6,325367.84,-58.82365,54.429381731926696,0.022284016,7.928051e-09,0.023739744,0.017377822,1.0,43,0.019982003,6.141357e-08,0,3.2456911783096054e-08,1.0
88,88,20.833313,179722.69,309783.38,358142.4,-59.879578,55.08375725636142,0.022357464,-3.9430006e-08,0.024660602,0.018450512,1.0,43,0.020002665,5.585115e-08,0,3.2244605163270794e-08,1.0
89,89,18.021912,192601.12,344800.6,394946.38,-60.812843,55.829720385125256,0.0219121,1.9120534e-07,0.025612459,0.019521402,1.0,43,0.019980522,5.059047e-08,0,3.2420312393825886e-08,1.0
90,90,15.604198,206219.31,384624.2,436419.72,-61.801662,56.48502412289963,0.022358414,-7.6967135e-09,0.02651808,0.020597123,1.0,43,0.020001294,4.5830408e-08,0,3.231513294184178e-08,1.0
91,91,13.500899,220562.53,429298.62,482643.9,-62.80707,57.23300666510477,0.0223308,-1.2138308e-08,0.027459836,0.021725174,1.0,43,0.019982465,4.1402085e-08,0,3.22682126049292e-08,1.0
92,92,11.686608,239197.2,479554.28,535898.9,-63.490406,57.82386506648618,0.022301232,7.462142e-09,0.028398402,0.022740696,1.0,43,0.019996714,3.7314344e-08,0,3.234318078532973e-08,1.0
93,93,10.113269,255339.69,535776.9,593510.94,-64.51854,58.49750803181087,0.0222886,1.5935386e-08,0.029372752,0.023936193,1.0,43,0.019946435,3.3607527e-08,0,3.251390031828155e-08,1.0
94,94,8.748621,274664.44,602249.1,661924.9,-65.483955,59.26436372156604,0.02233274,-2.312639e-08,0.030206775,0.025005717,1.0,43,0.019984994,3.019224e-08,0,3.243607655059863e-08,1.0
95,95,7.570237,296175.12,674952.3,737075.5,-66.3077,60.139021016453626,0.022310194,1.1325988e-08,0.031148529,0.026119193,1.0,43,0.019968368,2.7091348e-08,0,3.224896630719313e-08,1.0
96,96,6.554112,321450.0,756127.5,821619.7,-66.96836,60.67529277523863,0.022306766,5.653306e-08,0.032115247,0.027199421,1.0,43,0.019967636,2.4302771e-08,0,3.2551720017904036e-08,1.0
97,97,5.669445,353993.25,852009.1,922621.7,-67.438065,61.28512613751809,0.022280384,-3.6562309e-09,0.03294848,0.028098071,1.0,43,0.019984327,2.166037e-08,0,3.2240414921257375e-08,1.0
98,98,4.907347,382693.3,959144.75,1032672.7,-68.24828,61.977517397055635,0.022305686,3.7109277e-08,0.033813428,0.02916971,1.0,43,0.020000894,1.9368086e-08,0,3.24848650566874e-08,1.0
99,99,4.245922,412934.16,1078068.9,1154446.6,-69.041595,62.76528343450627,0.022289652,9.444893e-09,0.034769755,0.030321235,1.0,43,0.019997614,1.732225e-08,0,3.245744180329721e-08,1.0
100,100,3.6747382,451721.6,1212069.2,1293508.5,-69.560265,63.66490995726781,0.022330754,5.57122e-09,0.035732735,0.031374916,1.0,43,0.01999539,1.5458259e-08,0,3.221721587053633e-08,1.0
101,101,3.180988,499299.47,1367370.9,1455679.6,-69.940186,64.6932250460668,0.02229487,5.2472977e-08,0.03659079,0.03228589,1.0,43,0.020013185,1.3748345e-08,0,3.243708271431216e-08,1.0
102,102,2.752818,544389.5,1532691.0,1626499.8,-70.4457,65.87215443540481,0.02232851,-5.1025397e-09,0.037721418,0.033495713,1.0,43,0.019972842,1.2279647e-08,0,3.2587354038424624e-08,1.0
103,103,2.3804083,595453.1,1726275.2,1826086.1,-70.96888,67.22698593977839,0.022283752,1.0099911e-08,0.038730994,0.034612756,1.0,43,0.019980066,1.0941469e-08,0,3.23956407995038e-08,1.0
104,104,2.060257,662237.3,1942295.1,2052088.9,-71.17288,68.78336828036117,0.02229283,6.0878915e-09,0.03977256,0.035630476,1.0,43,0.019955331,9.724399e-09,0,3.221457863419682e-08,1.0
105,105,1.7836765,727857.75,2192683.8,2310333.0,-71.6365,70.57162540533318,0.02232721,9.72606e-09,0.040693782,0.036654804,1.0,43,0.01998765,8.651416e-09,0,3.231328041394388e-08,1.0
106,106,1.5427545,774264.06,2488391.5,2606065.5,-72.716446,72.63123675642419,0.022267643,3.3005882e-08,0.041457642,0.03779822,1.0,43,0.020099303,7.712509e-09,0,3.256347354164192e-08,1.0
107,107,1.3354719,899477.44,2781839.0,2923643.0,-72.08195,75.0018379624089,0.022313848,2.1105787e-08,0.042840388,0.03878544,1.0,43,0.019978752,6.833513e-09,0,3.266473851201014e-08,1.0
108,108,1.1556969,998211.25,3136529.2,3291541.0,-72.346146,77.73355033210828,0.02231571,1.9391509e-08,0.0439063,0.039868236,1.0,43,0.019973658,6.0681784e-09,0,3.25547805683201e-08,1.0
109,109,1.0000616,1115793.1,3539607.0,3711308.8,-72.50355,80.88309325507726,0.022319445,5.776998e-09,0.044961244,0.04089726,1.0,43,0.019986363,5.3852602e-09,0,3.235201407174336e-08,1.0
