True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.78629,1401.0109,1413.4075,-82.40597,83.00449263580958,-0.04706743,1.5063653e-05,1.622854e-05,1.5945116e-05,2.0,40,0.009577267,6.7760125e-06,0,7.916661242449053e-09,2.0
111,111,6057573.0,255.73857,1582.4875,1603.0187,-80.82006,83.5564960220072,-0.04702327,2.132794e-06,1.6602795e-05,1.6180227e-05,2.0,40,0.01335395,8.330502e-06,0,5.1659164911214755e-09,2.0
112,112,5242039.0,237.34435,1853.0181,1868.1564,-82.701,83.97250193511718,-0.04702113,-6.3512457e-06,1.6384765e-05,1.6120299e-05,2.0,40,0.018423561,9.861895e-06,0,5.308559351086749e-09,2.0
113,113,4536288.0,193.21875,2145.8994,2154.5806,-84.85491,85.47649125990574,-0.047039278,-4.4348776e-06,1.6349713e-05,1.6218228e-05,2.0,40,0.020954391,9.725508e-06,0,1.1475234512823383e-08,2.0
114,114,3925558.5,243.91414,2445.3613,2457.4958,-84.30383,85.89248906631838,-0.047047734,-1.45934255e-05,1.6579661e-05,1.6416332e-05,2.0,40,0.01887983,7.682548e-06,0,1.0827023549382118e-08,2.0
115,115,3397055.0,324.4107,2792.689,2811.4683,-83.37398,86.30849204605329,-0.04704764,-2.4156592e-05,1.6776254e-05,1.6552887e-05,2.0,40,0.019960364,7.099623e-06,0,6.868227939485925e-09,2.0
116,116,2939708.2,338.4559,3171.005,3189.016,-83.90762,86.86048905897769,-0.04706499,-1.0128126e-05,1.707336e-05,1.6881047e-05,2.0,40,0.020361919,6.385016e-06,0,1.0670979137494918e-08,2.0
117,117,2543924.5,410.61124,3672.4697,3695.3533,-83.62038,87.41249919185066,-0.04707352,-1.3588732e-05,1.7035609e-05,1.6825277e-05,2.0,40,0.02030283,5.4941515e-06,0,1.0593601281458476e-08,2.0
118,118,2201436.2,451.05365,4231.6016,4255.5728,-83.91572,87.96449151137494,-0.04710585,-9.2350665e-06,1.7084774e-05,1.6892844e-05,2.0,40,0.02087544,4.905436e-06,0,7.52320575475116e-09,2.0
119,119,1905053.1,467.81555,4817.9854,4840.644,-84.454094,88.5164837242628,-0.04709534,-3.5976357e-06,1.7339938e-05,1.7177985e-05,2.0,40,0.020649146,4.265785e-06,0,1.988167001034016e-09,2.0
120,120,1648567.4,433.49036,5766.371,5782.642,-85.70084,89.23548202510574,-0.04707039,-2.3619195e-06,1.6742137e-05,1.6648051e-05,2.0,41,0.019030029,3.2908883e-06,0,5.773025562385965e-09,2.0
121,121,1426616.2,467.20795,6608.8955,6625.389,-85.95627,89.65149169819779,-0.04710119,7.5910907e-07,1.6880453e-05,1.6796512e-05,2.0,41,0.021958778,3.3143378e-06,0,5.5116138509784125e-09,2.0
122,122,1234551.2,512.30615,7640.03,7657.187,-86.16374,90.20350217775558,-0.04710305,-1.4963558e-07,1.6873919e-05,1.6798385e-05,2.0,41,0.02089259,2.728494e-06,0,4.959114890766811e-09,2.0
123,123,1068345.5,650.15466,8777.329,8801.375,-85.76372,90.75548263060045,-0.047082055,-6.397458e-08,1.6972508e-05,1.6879896e-05,2.0,41,0.020847695,2.3686862e-06,0,5.938325848431742e-09,2.0
124,124,924510.06,899.53815,10115.057,10154.977,-84.91802,91.30749908348662,-0.047072366,-1.0043761e-06,1.7019242e-05,1.6885695e-05,2.0,41,0.020210478,1.9902043e-06,0,6.708974831700903e-09,2.0
125,125,800039.0,1717.4819,11587.839,11714.425,-81.56933,91.85948302972247,-0.04711168,2.0030445e-06,1.7167478e-05,1.679846e-05,2.0,41,0.020700715,1.7671133e-06,0,6.969955764792917e-09,2.0
126,126,692334.1,1381.562,13344.245,13415.572,-84.08909,92.41149548263638,-0.047105253,1.4369411e-06,1.722703e-05,1.7044333e-05,2.0,41,0.020487707,1.5271586e-06,0,7.967513910264006e-09,2.0
127,127,599122.25,1624.251,15257.163,15343.377,-83.92328,92.96350660218741,-0.04707799,9.058573e-08,1.7411288e-05,1.721617e-05,2.0,41,0.020482523,1.3349423e-06,0,7.227968902242508e-09,2.0
128,128,518454.94,2293.3691,17730.04,17877.746,-82.62975,93.51548721504514,-0.047077525,-1.3749498e-06,1.731408e-05,1.7029162e-05,2.0,41,0.020498982,1.14662e-06,0,7.294725935988764e-09,2.0
129,129,448662.03,2741.339,20359.428,20543.156,-82.331406,94.06749889461207,-0.047077022,1.2842424e-06,1.7423494e-05,1.7113232e-05,2.0,41,0.02031207,9.887513e-07,0,6.325027385116952e-09,2.0
130,130,388258.97,3510.0732,23335.893,23598.4,-81.44597,94.61950513414922,-0.04706452,-5.5372794e-07,1.7566055e-05,1.7177419e-05,2.0,41,0.02088164,8.848752e-07,0,6.269780560356135e-09,2.0
131,131,335983.9,3938.268,26720.14,27008.81,-81.61557,95.17150193368434,-0.047079876,1.4294927e-06,1.7728129e-05,1.7351198e-05,2.0,41,0.020607334,7.629856e-07,0,6.644549803124159e-09,2.0
132,132,290751.2,6185.272,30539.172,31159.246,-78.55044,95.723507079907,-0.047097314,1.1315436e-06,1.7924265e-05,1.7217972e-05,2.0,41,0.020626513,6.619709e-07,0,6.933914512389844e-09,2.0
133,133,251605.19,7573.3813,34723.96,35540.254,-77.69633,96.2755068661354,-0.04711531,2.7106717e-06,1.8216766e-05,1.7389566e-05,2.0,41,0.020506676,5.7699856e-07,0,8.492881804493911e-09,2.0
134,134,217729.38,9569.8545,39487.402,40630.496,-76.37691,96.82748662566883,-0.0471016,4.4030244e-08,1.8511624e-05,1.748467e-05,2.0,41,0.020263433,4.987247e-07,0,7.776177659669673e-09,2.0
135,135,188418.58,12729.056,44657.805,46436.5,-74.090576,97.3794832919084,-0.047120605,3.5635494e-06,1.8914681e-05,1.7493423e-05,2.0,41,0.02080185,4.4796334e-07,0,7.652108202412182e-09,2.0
136,136,163051.14,16131.889,50105.4,52638.28,-72.153564,97.93150155813782,-0.047108922,1.5151512e-06,1.9481024e-05,1.765133e-05,2.0,41,0.02029978,3.856467e-07,0,8.283966315676652e-09,2.0
137,137,141098.2,18253.262,56897.355,59753.582,-72.21322,98.65048873893102,-0.047079615,9.864687e-08,1.9824696e-05,1.797475e-05,2.0,42,0.018981868,3.1766913e-07,0,7.819823343359684e-09,2.0
138,138,122105.11,22470.588,63517.723,67375.28,-70.51781,99.06650617203559,-0.047080006,2.7279168e-07,2.0520663e-05,1.8238119e-05,2.0,42,0.020519055,3.045487e-07,0,7.783615092278613e-09,2.0
139,139,105663.59,28983.898,70553.95,76275.336,-67.66691,99.48250845845905,-0.04711194,1.2360464e-07,2.1348797e-05,1.8266184e-05,2.0,42,0.021948412,2.877524e-07,0,7.775510792760127e-09,2.0
140,140,91439.65,36099.79,78534.445,86434.1,-65.31326,100.03449979136349,-0.047094576,2.357278e-07,2.216284e-05,1.8296816e-05,2.0,42,0.020412166,2.361587e-07,0,7.756669017071616e-09,2.0
141,141,79127.08,45148.246,85640.74,96812.71,-62.202614,100.45048247775412,-0.04710557,2.780069e-07,2.3486298e-05,1.8378525e-05,2.0,42,0.02143375,2.2139396e-07,0,7.779731428252785e-09,2.0
142,142,68475.36,54831.156,92537.555,107562.33,-59.352043,101.00248581069172,-0.04705476,1.6308982e-07,2.5117002e-05,1.8590174e-05,2.0,42,0.02023117,1.8808788e-07,0,7.776745892649355e-09,2.0
143,143,59252.523,66734.79,99109.56,119483.21,-56.0459,101.41850647042156,-0.047073595,1.9214508e-07,2.7101774e-05,1.864726e-05,2.0,42,0.020928713,1.7516028e-07,0,7.720555451055864e-09,2.0
144,144,51282.285,78594.7,107359.28,133053.16,-53.793194,101.83450350354542,-0.047107097,2.409429e-07,2.8907678e-05,1.882097e-05,2.0,42,0.021500936,1.6159659e-07,0,7.70947513729878e-09,2.0
145,145,44369.8,97217.7,107275.87,144773.6,-47.815865,102.25049986995873,-0.047090884,1.9307639e-07,3.3437256e-05,1.8359293e-05,2.0,42,0.021893328,1.512246e-07,0,7.736553653953612e-09,2.0
146,146,38403.727,110397.305,108807.7,155005.42,-44.58452,102.80249912283034,-0.047073707,2.780069e-07,3.8087906e-05,1.8767767e-05,2.0,42,0.020236373,1.3055268e-07,0,7.889044793101658e-09,2.0
147,147,33226.32,125343.78,107806.125,165327.62,-40.698284,103.21849706259673,-0.04710305,4.1359772e-07,4.4431854e-05,1.8892546e-05,2.0,42,0.020458348,1.2374429e-07,0,7.86703780656987e-09,2.0
148,148,28754.086,139650.97,106026.086,175339.45,-37.206566,103.63549006907851,-0.047071137,1.01068345e-07,5.2204487e-05,1.9088597e-05,2.0,42,0.020549212,1.1719674e-07,0,7.901843826797064e-09,2.0
