True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.73949,1660.2225,1670.6917,-83.58243,82.6954921411525,-8.928527e-05,3.2120283e-06,1.36947665e-05,1.3523673e-05,2.0,40,0.010190375,6.099495e-06,0,-1.191653356528609e-08,2.0
111,111,6057573.0,249.87306,1787.5881,1804.9675,-82.042625,83.24749646070995,-3.3035994e-05,-3.2311289e-07,1.4697858e-05,1.44161795e-05,2.0,40,0.014334367,7.94162e-06,0,-1.4226246608759583e-08,2.0
112,112,5242039.0,285.85486,2050.528,2070.3572,-82.0638,83.66348914711853,-3.1750198e-05,-2.5254314e-05,1.480656e-05,1.4524295e-05,2.0,40,0.019849706,9.587576e-06,0,-1.8462160012274323e-08,2.0
113,113,4536288.0,259.78616,2318.6504,2333.1584,-83.60713,85.03149969209335,-4.4606135e-05,-3.5543093e-05,1.5131578e-05,1.4943981e-05,2.0,40,0.018329993,7.8563e-06,0,-2.818971752037274e-08,2.0
114,114,3925558.5,355.2621,2658.0151,2681.6516,-82.38714,85.58350705166231,-3.1228516e-05,-3.0277764e-05,1.5253208e-05,1.4985506e-05,2.0,40,0.01908351,7.1163267e-06,0,-3.1090482733812367e-08,2.0
115,115,3397055.0,375.08408,3021.1384,3044.3333,-82.92276,85.9995003247459,-7.7211625e-05,-3.5189587e-05,1.5507683e-05,1.5272277e-05,2.0,40,0.020152476,6.619668e-06,0,-3.5723415863959615e-08,2.0
116,116,2939708.2,428.06635,3419.214,3445.9058,-82.86402,86.55150472428068,-8.7235494e-05,-2.2072787e-05,1.5833963e-05,1.5589616e-05,2.0,40,0.020479245,5.943066e-06,0,-4.24617673623552e-08,2.0
117,117,2543924.5,357.1417,3834.593,3851.1887,-84.67901,87.10349357718951,-0.00010212224,-2.7896274e-05,1.631536e-05,1.6175049e-05,2.0,40,0.020601202,5.34931e-06,0,-4.2259134770532906e-08,2.0
118,118,2201436.2,395.09158,4587.605,4604.5864,-85.07774,87.65549741670839,-0.00015701134,-3.2305747e-05,1.5758977e-05,1.5642954e-05,2.0,40,0.020906301,4.5403212e-06,0,-4.8477557952634715e-08,2.0
119,119,1905053.1,519.4052,5190.731,5216.6533,-84.285774,88.20750706960098,-9.9495184e-05,-3.5431458e-05,1.609476e-05,1.5935204e-05,2.0,40,0.020280233,3.8875946e-06,0,-5.823114413171737e-08,2.0
120,120,1648567.4,428.63098,6127.994,6142.9663,-85.998886,88.92550649037003,-0.000117120835,-3.3023202e-06,1.5754154e-05,1.5677453e-05,2.0,41,0.01893653,3.082636e-06,0,-6.310445825295355e-08,2.0
121,121,1426616.2,374.02414,7186.2046,7195.9316,-87.020584,89.34149699014961,-0.00015071378,-1.3659937e-07,1.5524349e-05,1.5482408e-05,2.0,41,0.021885762,3.0414078e-06,0,-6.304817199656299e-08,2.0
122,122,1234551.2,280.9892,8445.101,8449.773,-88.09433,89.8935014430026,-0.00015343404,9.695343e-07,1.526533e-05,1.524845e-05,2.0,41,0.021023123,2.4880103e-06,0,-6.331114877980247e-08,2.0
123,123,1068345.5,552.44574,9409.908,9426.111,-86.64008,90.44550389589858,-0.00011866722,-5.8910956e-07,1.5831536e-05,1.5777154e-05,2.0,41,0.020744093,2.2007052e-06,0,-6.325762893304206e-08,2.0
124,124,924510.06,506.73944,10978.597,10990.285,-87.35727,90.99750442881486,-0.00010072487,-1.775694e-07,1.5680564e-05,1.5647227e-05,2.0,41,0.020294823,1.8466147e-06,0,-6.274720692768593e-08,2.0
125,125,800039.0,1868.7334,11853.134,11999.539,-81.04064,91.54950741500943,-8.717961e-05,-2.9578025e-06,1.6783239e-05,1.6376196e-05,2.0,41,0.020336004,1.6947321e-06,0,-6.237480997442348e-08,2.0
126,126,692334.1,1064.0409,14469.44,14508.511,-85.794205,92.1015002412314,-0.00011154991,-2.4159076e-06,1.5887394e-05,1.5801943e-05,2.0,41,0.020316292,1.4003017e-06,0,-6.134172351755988e-08,2.0
127,127,599122.25,1069.6405,16926.943,16960.705,-86.38419,92.65349688075366,-9.714758e-05,-9.745812e-07,1.569373e-05,1.5631313e-05,2.0,41,0.020510633,1.209303e-06,0,-6.084302144846671e-08,2.0
128,128,518454.94,1820.0758,19664.068,19748.121,-84.71186,93.20550184030435,-8.034175e-05,-2.2855563e-06,1.561118e-05,1.5478574e-05,2.0,41,0.02049912,1.0380288e-06,0,-6.049305940730123e-08,2.0
129,129,448662.03,1776.8005,22278.725,22349.465,-85.440125,93.7575039465737,-0.000112239286,5.822004e-07,1.5922471e-05,1.5821835e-05,2.0,41,0.020249676,9.0604743e-07,0,-5.988845632991275e-08,2.0
130,130,388258.97,2410.368,25982.51,26094.074,-84.699905,94.30949853276252,-0.00013195165,3.1426973e-06,1.577675e-05,1.5642132e-05,2.0,41,0.020864604,7.9959165e-07,0,-5.964753189116578e-08,2.0
131,131,335983.9,2398.4868,27098.162,27204.102,-84.94187,94.86149783901055,-0.00011011527,1.1967195e-06,1.748082e-05,1.7344935e-05,2.0,41,0.02022637,7.435045e-07,0,-5.939425020081125e-08,2.0
132,132,290751.2,4113.2427,33586.53,33837.46,-83.01792,95.41350119854906,-0.00010855019,1.1855459e-06,1.6297969e-05,1.6057142e-05,2.0,41,0.020372782,6.0207776e-07,0,-5.927023768271766e-08,2.0
133,133,251605.19,5211.7554,38227.99,38581.62,-82.23653,95.96549402477103,-9.757611e-05,4.7977954e-07,1.6546994e-05,1.624505e-05,2.0,41,0.020491142,5.311115e-07,0,-5.944602462563766e-08,2.0
134,134,217729.38,6394.595,44344.55,44803.24,-81.79437,96.51749514430412,-5.1332147e-05,-3.4196241e-06,1.648401e-05,1.6148217e-05,2.0,41,0.020221295,4.5133558e-07,0,-5.987835175961465e-08,2.0
135,135,188418.58,5264.2554,49816.81,50094.18,-83.96781,97.23649707177537,-0.000119356606,1.4874848e-07,1.6955886e-05,1.6768638e-05,2.0,42,0.019742385,3.9410534e-07,0,-5.953050664766637e-08,2.0
136,136,163051.14,7785.761,57813.793,58335.69,-82.33015,97.6524896248884,-3.1191223e-05,-2.0363869e-07,1.688359e-05,1.6582846e-05,2.0,42,0.021694666,3.7189352e-07,0,-5.9563823830296135e-08,2.0
137,137,141098.2,10013.764,67971.05,68704.72,-81.61925,98.20449997109245,-0.00010728323,8.54231e-08,1.65949e-05,1.6242373e-05,2.0,42,0.02046209,2.9782655e-07,0,-5.9536056965273965e-08,2.0
138,138,122105.11,11397.448,85845.5,86598.8,-82.43724,98.75650826396304,-0.00013167219,3.310883e-07,1.5183392e-05,1.4920389e-05,2.0,42,0.020365804,2.3517423e-07,0,-5.9533855330974305e-08,2.0
139,139,105663.59,15361.041,90050.58,91351.34,-80.31953,99.17249257708318,-0.00011391611,2.3405156e-07,1.6726623e-05,1.6253667e-05,2.0,42,0.02160903,2.3654859e-07,0,-5.952675062353229e-08,2.0
140,140,91439.65,16857.8,101414.42,102805.984,-80.562195,99.7244894032774,-5.4629963e-05,-3.3777706e-08,1.716271e-05,1.6701233e-05,2.0,42,0.020374212,1.9818118e-07,0,-5.94615369717041e-08,2.0
141,141,79127.08,27614.121,112654.7,115989.75,-76.22712,100.14050811636844,-7.46777e-05,-8.1271644e-08,1.7854416e-05,1.6842443e-05,2.0,42,0.021359576,1.8415055e-07,0,-5.9483443898881286e-08,2.0
142,142,68475.36,34596.67,129516.2,134057.36,-75.04421,100.69250022261986,-6.735544e-05,-1.3677457e-07,1.7945753e-05,1.6750531e-05,2.0,42,0.020199873,1.5068082e-07,0,-5.952677233842173e-08,2.0
143,143,59252.523,44776.37,148043.14,154666.4,-73.17181,101.1084884290176,-0.000114009286,1.494935e-07,1.8143664e-05,1.6623006e-05,2.0,42,0.020899363,1.3512542e-07,0,-5.9546400313421326e-08,2.0
144,144,51282.285,54146.39,171005.3,179372.92,-72.43035,101.52450860876706,-0.00011289137,2.925344e-07,1.8148603e-05,1.6494858e-05,2.0,42,0.021482535,1.1976465e-07,0,-5.9520046023061234e-08,2.0
145,145,44369.8,74307.305,187957.58,202112.9,-68.42909,101.94050460189465,-0.00010025905,2.2604284e-07,1.908415e-05,1.6504577e-05,2.0,42,0.02184715,1.08093786e-07,0,-5.9526367292048e-08,2.0
146,146,38403.727,92662.21,206203.73,226066.95,-65.80218,102.49250732143992,-0.000121815996,3.2885333e-07,2.009788e-05,1.6721264e-05,2.0,42,0.020274106,8.968187e-08,0,-5.939179499019471e-08,2.0
147,147,33226.32,117082.945,224348.92,253062.95,-62.4409,102.90948568793829,-7.685761e-05,3.8156244e-07,2.1350788e-05,1.6780494e-05,2.0,42,0.020456303,8.083484e-08,0,-5.933926861540171e-08,2.0
148,148,28754.086,147018.88,242824.95,283863.53,-58.807102,103.32550890764105,-8.475747e-05,1.8171495e-07,2.2794353e-05,1.6679947e-05,2.0,42,0.020572543,7.2473355e-08,0,-5.928472269957297e-08,2.0
149,149,24884.947,178464.16,263799.78,318496.12,-55.921112,103.74149719407433,-0.00012679066,2.2418021e-07,2.4244264e-05,1.6632193e-05,2.0,42,0.02063547,6.4790335e-08,0,-5.9282747838946335e-08,2.0
150,150,21553.963,209708.64,272563.47,343901.97,-52.42554,104.15848329392611,-0.00014672661,5.0169444e-07,2.7091019e-05,1.7017326e-05,2.0,42,0.020558365,5.977972e-08,0,-5.9297774332428926e-08,2.0
