True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1033.7635,18696.055,18724.613,-86.83516,12.425500270124758,-0.010808112,5.803383e-07,1.4208713e-05,1.4165404e-05,1.0,41,0.020826,1.112226e-06,0,-1.9337820028574686e-08,1.0
18,18,518454.94,1094.1138,21389.951,21417.916,-87.07182,12.977502723020734,-0.010835575,1.1706483e-06,1.4351566e-05,1.4314114e-05,1.0,41,0.020356195,9.504284e-07,0,-1.9047831806458367e-08,1.0
19,19,448662.03,1447.1653,24686.092,24728.475,-86.645004,13.53048602931085,-0.0108189555,-7.6229367e-07,1.4369726e-05,1.432051e-05,1.0,41,0.020404216,8.2513037e-07,0,-1.8565745513925475e-08,1.0
20,20,388258.97,1575.6077,28452.957,28496.549,-86.83043,14.082493362162495,-0.010795778,-1.4904049e-06,1.4406924e-05,1.43628795e-05,1.0,41,0.020816153,7.3047977e-07,0,-1.7663795423339797e-08,1.0
21,21,335983.9,5963.058,33274.37,33804.465,-79.83994,14.634496508428128,-0.010789927,1.3289336e-06,1.4236125e-05,1.37931465e-05,1.0,41,0.020284122,6.0004265e-07,0,-1.7353758334143777e-08,1.0
22,22,290751.2,2294.2983,37392.52,37462.84,-86.4889,15.186499147937866,-0.010804199,6.5110106e-07,1.4639083e-05,1.4584179e-05,1.0,41,0.020625204,5.50551e-07,0,-1.6750947358378553e-08,1.0
23,23,251605.19,2467.6926,43431.84,43501.887,-86.748085,15.738492240867345,-0.010816477,1.7553724e-06,1.456439e-05,1.4517525e-05,1.0,41,0.020336006,4.674741e-07,0,-1.691332022142501e-08,1.0
24,24,217729.38,3820.537,49736.812,49883.336,-85.607445,16.290482187090674,-0.010817129,3.325189e-06,1.46968805e-05,1.4610669e-05,1.0,41,0.02034039,4.0775922e-07,0,-1.6737859224417838e-08,1.0
25,25,188418.58,2831.421,56106.047,56177.445,-87.11099,17.00949336789199,-0.010757731,-1.18928e-06,1.5055207e-05,1.5016963e-05,1.0,42,0.019777369,3.5205176e-07,0,-1.708294699081028e-08,1.0
26,26,163051.14,3522.679,64135.21,64231.883,-86.85614,17.42549677428906,-0.0108457105,-7.4916835e-07,1.5219479e-05,1.5173701e-05,1.0,42,0.021694131,3.3774708e-07,0,-1.7211390961732855e-08,1.0
27,27,141098.2,3679.5762,74398.78,74489.72,-87.1686,17.977499840519158,-0.01078227,-1.2291378e-06,1.5161174e-05,1.5124178e-05,1.0,42,0.020356786,2.7328315e-07,0,-1.7376926204860964e-08,1.0
28,28,122105.11,4681.288,83063.234,83195.05,-86.77433,18.529500000091502,-0.010794212,-1.0967132e-06,1.569197e-05,1.5642285e-05,1.0,42,0.020331085,2.4437855e-07,0,-1.7491811765362383e-08,1.0
29,29,105663.59,4866.8857,98242.14,98362.62,-87.1639,18.945486366486875,-0.010800715,-9.819823e-07,1.5331934e-05,1.52944e-05,1.0,42,0.021809489,2.2172537e-07,0,-1.761054970177837e-08,1.0
30,30,91439.65,5521.952,112227.54,112363.305,-87.183136,19.497496446041623,-0.010778264,-1.0376715e-06,1.5509084e-05,1.5471629e-05,1.0,42,0.020349558,1.8110502e-07,0,-1.774275626713368e-08,1.0
31,31,79127.08,6828.773,129286.56,129466.78,-86.97651,19.913500385795487,-0.010823688,-8.324226e-07,1.5557564e-05,1.5514282e-05,1.0,42,0.021379145,1.6513228e-07,0,-1.7839323579501898e-08,1.0
32,32,68475.36,8152.598,150944.19,151164.19,-86.90842,20.465497558674542,-0.010798591,-9.2014704e-07,1.539818e-05,1.5353393e-05,1.0,42,0.020194817,1.3359525e-07,0,-1.7904845312777696e-08,1.0
33,33,59252.523,11131.617,171655.22,172015.78,-86.28964,20.881486725149443,-0.010827452,-6.305264e-07,1.5647907e-05,1.5582376e-05,1.0,42,0.020871112,1.2133255e-07,0,-1.798555885262824e-08,1.0
34,34,51282.285,6559.432,198179.4,198287.94,-88.104294,21.298484851577086,-0.01084558,-5.4559587e-07,1.5660089e-05,1.5642952e-05,1.0,42,0.02143436,1.0809714e-07,0,-1.807540231059927e-08,1.0
35,35,44369.8,17348.52,232018.69,232666.38,-85.72383,21.71449460470467,-0.010845357,-7.8120354e-07,1.5460007e-05,1.5374053e-05,1.0,42,0.021853497,9.3926324e-08,0,-1.820594760728156e-08,1.0
36,36,38403.727,21190.107,266056.06,266898.56,-85.44627,22.266487084241817,-0.010805187,-8.827105e-07,1.5576634e-05,1.5478448e-05,1.0,42,0.02021536,7.574174e-08,0,-1.8300495040375884e-08,1.0
37,37,33226.32,21549.928,304376.2,305138.1,-85.950195,22.68249235735857,-0.010780294,-1.1678611e-06,1.573719e-05,1.56587e-05,1.0,42,0.020421598,6.692576e-08,0,-1.8405304632842167e-08,1.0
38,38,28754.086,31869.207,351911.28,353351.38,-84.825386,23.098503097106004,-0.010794641,-9.53486e-07,1.5728503e-05,1.5600559e-05,1.0,42,0.020513209,5.805329e-08,0,-1.846034228402951e-08,1.0
39,39,24884.947,41777.062,408778.9,410908.16,-84.16465,23.515488663542783,-0.010789629,-1.0702654e-06,1.5645697e-05,1.548397e-05,1.0,42,0.020567328,5.0053345e-08,0,-1.8580298105740626e-08,1.0
40,40,21553.963,51201.273,475157.12,477907.8,-83.84974,24.09948157132021,-0.010763209,-8.952843e-07,1.5540169e-05,1.5361795e-05,1.0,43,0.020281121,4.2437307e-08,0,-1.870489975173401e-08,1.0
41,41,18631.234,60365.484,542258.9,545608.56,-83.64786,24.51547913774266,-0.0108475,-8.5688384e-07,1.575331e-05,1.5560474e-05,1.0,43,0.020142004,3.6916582e-08,0,-1.8802164650565314e-08,1.0
42,42,16126.037,78684.94,619534.94,624511.7,-82.76182,24.931496330798836,-0.010832184,-8.637557e-07,1.59304e-05,1.5677511e-05,1.0,43,0.019983977,3.1999363e-08,0,-1.890765039183161e-08,1.0
43,43,13954.87,111028.92,659663.44,668941.9,-80.44601,25.34749000388547,-0.010796802,-8.7979004e-07,1.7289083e-05,1.6812799e-05,1.0,43,0.019574115,2.9261308e-08,0,-1.9015065292381827e-08,1.0
44,44,12080.609,111896.14,822663.94,830238.94,-82.25434,25.763483596994774,-0.010813999,-8.752833e-07,1.601433e-05,1.5723439e-05,1.0,43,0.019282721,2.3225509e-08,0,-1.9115106762424103e-08,1.0
45,45,10447.592,150346.31,952860.7,964648.9,-81.033554,26.179502736747963,-0.010821136,-8.8010665e-07,1.5987278e-05,1.5598931e-05,1.0,43,0.018806119,1.94953e-08,0,-1.9222193462254216e-08,1.0
46,46,9045.586,169187.69,1027742.75,1041575.56,-80.65177,26.61126089064055,-0.0107597625,-9.1290156e-07,1.7119812e-05,1.6668107e-05,1.0,43,0.021298,2.044787e-08,0,-1.9322525473654552e-08,1.0
47,47,7827.7437,220638.53,1231866.0,1251469.2,-79.845474,27.091927180124912,-0.010828774,-8.9807776e-07,1.6505173e-05,1.5992142e-05,1.0,43,0.021329267,1.704338e-08,0,-1.943881093019733e-08,1.0
48,48,6770.8345,276122.6,1417536.2,1444178.9,-78.977356,27.630423099006293,-0.01079153,-7.656502e-07,1.6582262e-05,1.5976077e-05,1.0,43,0.021336481,1.4774127e-08,0,-1.955067363771759e-08,1.0
49,49,5860.798,365881.1,1611413.6,1652429.4,-77.20754,28.236991314508487,-0.010848785,-8.380189e-07,1.685219e-05,1.602598e-05,1.0,43,0.02138189,1.293967e-08,0,-1.9694869905623957e-08,1.0
50,50,5071.625,469217.16,1850405.8,1908969.9,-75.77112,28.917721880206955,-0.010806621,-8.8237863e-07,1.6959226e-05,1.5934624e-05,1.0,43,0.021371812,1.11954686e-08,0,-1.9859843514418313e-08,1.0
51,51,4388.5933,497187.88,2050762.0,2110170.8,-76.37212,29.597829992504558,-0.01083999,-8.6911916e-07,1.768396e-05,1.6702246e-05,1.0,43,0.021322137,1.010446e-08,0,-2.0027783991153965e-08,1.0
52,52,3798.7827,783063.4,2346116.8,2473348.2,-71.542534,30.27784082479775,-0.010821229,-8.969604e-07,1.7857723e-05,1.606774e-05,1.0,43,0.02137115,8.6405745e-09,0,-2.01977665697776e-08,1.0
53,53,3286.0488,907511.2,2593354.5,2747556.0,-70.71316,30.957680617102596,-0.010794268,-8.9042373e-07,1.8676017e-05,1.6638529e-05,1.0,43,0.021312503,7.756895e-09,0,-2.0362562895518484e-08,1.0
54,54,2844.088,1193082.5,2950305.8,3182412.5,-67.98195,31.63784283606219,-0.010787374,-8.8098193e-07,1.89675e-05,1.6301636e-05,1.0,43,0.0213691,6.7147483e-09,0,-2.0531760710796186e-08,1.0
55,55,2460.7852,1466946.1,3296767.5,3608407.8,-66.01261,32.31768260170065,-0.010818508,-8.706276e-07,1.9618152e-05,1.6375838e-05,1.0,43,0.021425901,5.9377716e-09,0,-2.0696293634035627e-08,1.0
56,56,2129.3164,1823909.2,3577593.5,4015696.8,-62.98685,32.99784172732325,-0.010828365,-8.6565524e-07,2.0892428e-05,1.6582466e-05,1.0,43,0.021388525,5.32623e-09,0,-2.0862486758016744e-08,1.0
57,57,1843.2289,2179521.2,3836859.8,4412687.0,-60.401337,33.67795887961984,-0.010820931,-8.768849e-07,2.250427e-05,1.7014161e-05,1.0,43,0.021330364,4.833872e-09,0,-2.1030651869808558e-08,1.0
58,58,1594.4913,2664827.2,4161088.5,4941251.0,-57.363857,34.35781837858667,-0.01081195,-8.725085e-07,2.3987834e-05,1.7011049e-05,1.0,43,0.02136155,4.323106e-09,0,-2.1194752454186054e-08,1.0
59,59,1380.4436,3237386.2,4433741.0,5489875.0,-53.864185,35.03770150422497,-0.010812844,-8.738121e-07,2.600346e-05,1.6960821e-05,1.0,43,0.021372981,3.8931636e-09,0,-2.1362535624343672e-08,1.0
60,60,1194.6187,3765484.5,4540224.5,5898518.0,-50.329018,35.71782857652579,-0.010808447,-8.842596e-07,2.9343608e-05,1.7385306e-05,1.0,43,0.021390833,3.6264758e-09,0,-2.1525083376935494e-08,1.0
61,61,1033.3434,4384038.5,4695282.5,6423820.5,-46.963364,36.39809980880818,-0.010805857,-8.6256387e-07,3.2803015e-05,1.7524691e-05,1.0,43,0.021372696,3.3271006e-09,0,-2.1685781217971428e-08,1.0
62,62,894.71045,5030175.5,4779329.0,6938634.5,-43.535164,37.07784893445205,-0.010814633,-8.839244e-07,3.7219517e-05,1.765861e-05,1.0,43,0.021393241,3.0832064e-09,0,-2.1855249821545977e-08,1.0
63,63,774.2569,5058643.5,5677996.0,7604572.0,-48.3015,37.757958380068885,-0.010775004,-8.8230416e-07,3.620262e-05,2.0182762e-05,1.0,43,0.021511756,2.8287925e-09,0,-2.2022004377418242e-08,1.0
64,64,669.7856,6273477.0,4729649.5,7856596.0,-37.013077,38.43780665237864,-0.010809453,-8.689888e-07,5.024067e-05,1.8207254e-05,1.0,43,0.021390753,2.722649e-09,0,-2.2186112169540437e-08,1.0
65,65,579.81464,6811778.0,4478073.5,8151899.5,-33.320984,39.117821244683,-0.010773513,-8.8537695e-07,6.1297076e-05,1.8497138e-05,1.0,43,0.02136922,2.6213793e-09,0,-2.2348475280878466e-08,1.0
66,66,501.44418,7442151.0,4366918.0,8628765.0,-30.403631,39.79517863682122,-0.010859144,-8.705903e-07,7.268127e-05,1.8615525e-05,1.0,43,0.02139152,2.479094e-09,0,-2.2511462849846867e-08,1.0
67,67,434.02762,7869728.0,4060243.2,8855405.0,-27.29065,40.475218402425526,-0.010830209,-8.678528e-07,9.031309e-05,1.8986197e-05,1.0,43,0.021347217,2.4106426e-09,0,-2.267840742936045e-08,1.0
68,68,375.6009,8364486.0,3928246.8,9240982.0,-25.156345,41.15443099467666,-0.010812155,-8.8263937e-07,0.00010786854,1.9491983e-05,1.0,43,0.02137523,2.3130908e-09,0,-2.2842430873768224e-08,1.0
69,69,325.10385,8747313.0,3666520.2,9484664.0,-22.741463,41.833699560353125,-0.010810329,-8.9129907e-07,0.00013351926,1.9953e-05,1.0,43,0.021361286,2.2521922e-09,0,-2.3006834885572214e-08,1.0
70,70,281.3503,9095823.0,3455021.8,9729911.0,-20.799135,42.509796099126106,-0.0107876165,-8.9940005e-07,0.00016372761,2.0644567e-05,1.0,43,0.021363752,2.195678e-09,0,-2.3171057161912503e-08,1.0
71,71,243.36427,9320763.0,3097458.5,9821959.0,-18.382582,43.1931040782074,-0.010788288,-8.863081e-07,0.00021113383,2.099774e-05,1.0,43,0.021353623,2.1740696e-09,0,-2.3337897373283165e-08,1.0
72,72,210.60631,9690563.0,2813078.8,10090611.0,-16.187513,43.87017413703143,-0.010795368,-8.3101673e-07,0.00026863764,2.0878328e-05,1.0,43,0.021334186,2.114261e-09,0,-2.349803561633706e-08,1.0
73,73,182.27473,9702158.0,2416235.0,9998503.0,-13.984517,44.54124219555524,-0.010813179,-8.852466e-07,0.000361372,2.1103906e-05,1.0,43,0.02134828,2.1351476e-09,0,-2.3663176004086555e-08,1.0
74,74,157.72879,10171587.0,2439867.0,10460121.0,-13.488736,45.22963118832013,-0.010802876,-8.585041e-07,0.00041356427,2.2501003e-05,1.0,43,0.021408832,2.0467097e-09,0,-2.3824992254234524e-08,1.0
75,75,136.52892,10207230.0,2204525.8,10442580.0,-12.187367,45.90152940686676,-0.01080487,-8.6250805e-07,0.00052878645,2.3566497e-05,1.0,43,0.021350047,2.0445183e-09,0,-2.3981529006436218e-08,1.0
76,76,118.14758,10330402.0,2012462.4,10524600.0,-11.023705,46.589910266251536,-0.010775451,-8.9183914e-07,0.000669372,2.447439e-05,1.0,43,0.02135477,2.0290338e-09,0,-2.4149220061061746e-08,1.0
77,77,102.25773,10519550.0,1756256.8,10665147.0,-9.478211,47.25634064452606,-0.010790318,-8.902748e-07,0.0008862086,2.4031357e-05,1.0,43,0.02135772,2.0025717e-09,0,-2.4309254684649162e-08,1.0
78,78,88.4436,10568987.0,1724912.9,10708819.0,-9.269244,47.94628259728779,-0.010813552,-8.5910006e-07,0.0010432454,2.7066848e-05,1.0,43,0.021376299,1.9961397e-09,0,-2.447662809780344e-08,1.0
79,79,76.54279,10849635.0,1469685.5,10948724.0,-7.714299,48.61274977566791,-0.01078797,-8.854329e-07,0.0014147882,2.5492547e-05,1.0,43,0.021426858,1.9570188e-09,0,-2.4636754360469993e-08,1.0
80,80,66.250786,10678511.0,1402595.6,10770231.0,-7.4828215,49.28100575404824,-0.010793169,-8.722106e-07,0.0017127603,2.9047686e-05,1.0,43,0.021352815,1.9825772e-09,0,-2.4796995575904942e-08,1.0
81,81,57.329906,10397051.0,1762540.4,10545388.0,-9.621487,49.9356290918422,-0.010774388,-8.9768673e-07,0.0015750699,4.400002e-05,1.0,43,0.021339277,2.0235649e-09,0,-2.495589330096109e-08,1.0
82,82,49.60321,10771949.0,1213322.5,10840066.0,-6.426551,50.621365097671514,-0.010823278,-8.585041e-07,0.0026444423,3.3130098e-05,1.0,43,0.021345684,1.969147e-09,0,-2.5121237084307148e-08,1.0
83,83,42.92585,10824589.0,1432099.4,10918912.0,-7.5364966,51.32941531800316,-0.010815863,-8.508315e-07,0.0025889764,4.4536457e-05,1.0,43,0.02135438,1.955724e-09,0,-2.528716644422735e-08,1.0
84,84,37.1518,10943427.0,1211097.6,11010239.0,-6.3151655,51.9731811886013,-0.01077627,-8.84241e-07,0.0035372125,4.2798245e-05,1.0,43,0.02138714,1.9424773e-09,0,-2.5442061404778116e-08,1.0
85,85,32.150223,11069126.0,1316367.4,11147124.0,-6.781902,52.61237684558728,-0.0108129,-8.6917504e-07,0.0037606165,5.2443007e-05,1.0,43,0.021375798,1.9176065e-09,0,-2.5599305096950175e-08,1.0
86,86,27.835518,11305488.0,1153959.5,11364228.0,-5.8280387,53.34029866682249,-0.010818192,-8.722106e-07,0.004954847,5.1089482e-05,1.0,43,0.021403791,1.8834356e-09,0,-2.577475228470326e-08,1.0
87,87,24.082958,11157118.0,1162003.6,11217466.0,-5.945866,54.04237368682516,-0.010797193,-8.7429635e-07,0.005687257,6.1027877e-05,1.0,43,0.021341568,1.9025301e-09,0,-2.594658950739475e-08,1.0
88,88,20.833313,11283097.0,1280155.2,11355487.0,-6.4729724,54.69674982463766,-0.010818993,-8.453564e-07,0.0059675924,7.5842545e-05,1.0,43,0.021352932,1.8804065e-09,0,-2.6110347532188586e-08,1.0
89,89,18.021912,11299847.0,1246571.4,11368398.0,-6.2952747,55.442743513413006,-0.010593027,-9.577736e-07,0.0070843846,8.518005e-05,1.0,43,0.021393016,1.881797e-09,0,-2.629799558464047e-08,1.0
90,90,15.604198,11463434.0,1297069.5,11536581.0,-6.455472,56.09800133117824,-0.010788865,-8.6487313e-07,0.007863492,9.94003e-05,1.0,43,0.021389207,1.8540335e-09,0,-2.6459927456517522e-08,1.0
91,91,13.500899,11432635.0,1388062.9,11516591.0,-6.922532,56.84595990003436,-0.010796737,-8.605899e-07,0.008492749,0.00012337259,1.0,43,0.02134105,1.85307e-09,0,-2.6641272143386086e-08,1.0
92,92,11.686608,11322316.0,1408018.6,11409529.0,-7.088786,57.43688904811279,-0.010796858,-8.85917e-07,0.009672156,0.00014730064,1.0,43,0.021332825,1.8697375e-09,0,-2.6781807814396727e-08,1.0
93,93,10.113269,11652934.0,1583981.0,11760096.0,-7.7407618,58.11054150675773,-0.010797435,-8.702924e-07,0.009935246,0.00018024234,1.0,43,0.021362804,1.8165501e-09,0,-2.6935011407920565e-08,1.0
94,94,8.748621,11850961.0,1715357.1,11974461.0,-8.236029,58.877362236526096,-0.010801917,-8.7060903e-07,0.010605373,0.00021763219,1.0,43,0.021368628,1.784517e-09,0,-2.7123324837187726e-08,1.0
95,95,7.570237,11925084.0,1766127.0,12055158.0,-8.424374,59.75300193144358,-0.010771855,-8.7843995e-07,0.011903884,0.00025549755,1.0,43,0.021351166,1.7711228e-09,0,-2.7345006599138372e-08,1.0
96,96,6.554112,12186748.0,1823856.4,12322470.0,-8.511656,60.28930777023197,-0.010788791,-8.8714614e-07,0.013314217,0.00029167646,1.0,43,0.021386025,1.7355307e-09,0,-2.7455660646303005e-08,1.0
97,97,5.669445,12387622.0,1927746.2,12536721.0,-8.84535,60.899137399188476,-0.010779046,-8.7600966e-07,0.014562292,0.00034431944,1.0,43,0.021382459,1.7055862e-09,0,-2.7625213125668557e-08,1.0
98,98,4.907347,12445252.0,2171084.5,12633206.0,-9.895713,61.59155684543657,-0.01078771,-8.6686583e-07,0.014938143,0.0004411872,1.0,43,0.021391356,1.6932643e-09,0,-2.7773195554642626e-08,1.0
99,99,4.245922,12636279.0,1990720.0,12792127.0,-8.952798,62.379316509497585,-0.01081058,-8.6242426e-07,0.018829463,0.0004560083,1.0,43,0.021370778,1.6706195e-09,0,-2.7958177570860364e-08,1.0
100,100,3.6747382,12870791.0,2108595.2,13042371.0,-9.303999,63.27892655224423,-0.010783983,-8.5758234e-07,0.020540003,0.0005368758,1.0,43,0.021357434,1.6375422e-09,0,-2.8201893351802058e-08,1.0
101,101,3.180988,13110410.0,2352231.2,13319754.0,-10.171618,64.30718054776662,-0.010808662,-8.628619e-07,0.021270517,0.0006633545,1.0,43,0.021378094,1.6049917e-09,0,-2.8428848933045732e-08,1.0
102,102,2.752818,13259363.0,2344851.8,13465104.0,-10.028782,65.48617257704609,-0.010802292,-8.767546e-07,0.02465626,0.00074771926,1.0,43,0.021370953,1.5871361e-09,0,-2.8691293742341018e-08,1.0
103,103,2.3804083,13467891.0,2330136.5,13667978.0,-9.815812,66.8400157080614,-0.010817657,-8.442824e-07,0.028693749,0.00083395286,1.0,43,0.021366179,1.563229e-09,0,-2.9036289190197627e-08,1.0
104,104,2.060257,13792700.0,2655422.8,14045990.0,-10.897466,68.39630711529753,-0.010794273,-8.6390014e-07,0.029091433,0.0010397471,1.0,43,0.021396814,1.5233397e-09,0,-2.944060124187642e-08,1.0
105,105,1.7836765,13953255.0,2560305.8,14186208.0,-10.397633,70.18466930695286,-0.0108076455,-8.810378e-07,0.034850758,0.0011351762,1.0,43,0.021362698,1.505878e-09,0,-2.98631851056663e-08,1.0
106,106,1.5427545,14155520.0,2577429.5,14388255.0,-10.319338,72.24330239134724,-0.01057179,-1.0675835e-06,0.040025473,0.0012843809,1.0,43,0.021370811,1.4852956e-09,0,-3.0395681003377243e-08,1.0
107,107,1.3354719,14400252.0,2657198.2,14643359.0,-10.454869,74.6148865573632,-0.010792508,-8.704166e-07,0.044849895,0.0014768213,1.0,43,0.021369211,1.4593108e-09,0,-3.094296283736803e-08,1.0
108,108,1.1556969,14659212.0,2745678.0,14914129.0,-10.608613,77.3464777537447,-0.010792471,-8.766475e-07,0.05015643,0.001699926,1.0,43,0.02136645,1.4326313e-09,0,-3.162451685882998e-08,1.0
109,109,1.0000616,14919888.0,2808776.2,15181972.0,-10.66156,80.49609785000212,-0.010803075,-8.7159395e-07,0.056659956,0.0019393407,1.0,43,0.021370763,1.4076408e-09,0,-3.2440181715048094e-08,1.0
