True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,619.88837,12521.45,12536.785,-87.165825,11.737490397499641,-0.018619496,-1.4233663e-06,1.8359033e-05,1.8314146e-05,1.0,41,0.020406656,1.6277423e-06,0,5.92237353875665e-10,1.0
17,17,599122.25,819.38873,14416.778,14440.045,-86.74705,12.28950349034858,-0.018687278,2.6808775e-06,1.842623e-05,1.8366898e-05,1.0,41,0.020492718,1.4191588e-06,0,1.0383291856865325e-09,1.0
18,18,518454.94,924.26276,16565.44,16591.203,-86.80651,12.841485089884372,-0.018664865,1.6045376e-06,1.8531311e-05,1.8473804e-05,1.0,41,0.020545516,1.238338e-06,0,7.13257087458964e-10,1.0
19,19,448662.03,1233.5895,19065.836,19105.701,-86.298035,13.39349167610635,-0.018663635,1.5300503e-06,1.8605655e-05,1.8528091e-05,1.0,41,0.020291016,1.0620398e-06,0,-2.3525895622987666e-10,1.0
20,20,388258.97,1597.5251,21884.137,21942.37,-85.82486,13.945497275708476,-0.018642582,5.095763e-07,1.8731356e-05,1.8632067e-05,1.0,41,0.020834945,9.495304e-07,0,-3.619835831140487e-10,1.0
21,21,335983.9,1941.9728,25808.783,25881.742,-85.69691,14.49749066188815,-0.018647444,-2.390201e-07,1.8354143e-05,1.825081e-05,1.0,41,0.020443141,7.898673e-07,0,-9.963278043301215e-10,1.0
22,22,290751.2,2864.5144,29201.99,29342.148,-84.3976,15.049500208144309,-0.018637123,-1.5335996e-07,1.8745031e-05,1.8566381e-05,1.0,41,0.020499496,6.986365e-07,0,1.2029325775684027e-10,1.0
23,23,251605.19,3549.3499,33561.062,33748.227,-83.96295,15.601480154349701,-0.018665051,2.5803192e-06,1.8847983e-05,1.8639503e-05,1.0,41,0.020489719,6.0713467e-07,0,-4.4191110713616885e-10,1.0
24,24,217729.38,4605.4194,38699.246,38972.316,-83.21341,16.15349274055916,-0.018616647,-4.382738e-07,1.8888637e-05,1.8624867e-05,1.0,41,0.02019522,5.18194e-07,0,-1.1053376532633842e-10,1.0
25,25,188418.58,5887.7905,44077.938,44469.434,-82.39165,16.705501993448706,-0.018641837,3.270817e-07,1.9163514e-05,1.8827579e-05,1.0,41,0.020757493,4.6678113e-07,0,-3.9103167815805286e-10,1.0
26,26,163051.14,7744.392,50671.848,51260.234,-81.310486,17.25748260630644,-0.01862121,-1.3060497e-06,1.926325e-05,1.8823564e-05,1.0,41,0.020279862,3.9562562e-07,0,-3.8402582896710257e-10,1.0
27,27,141098.2,7529.629,58004.746,58491.418,-82.60376,17.976493413822027,-0.018629875,-1.5092964e-07,1.9446215e-05,1.9123961e-05,1.0,42,0.01896546,3.2424347e-07,0,-4.487876422961297e-11,1.0
28,28,122105.11,9106.122,66879.84,67496.92,-82.24649,18.392487673583673,-0.01865771,1.2695722e-07,1.9489069e-05,1.9134346e-05,1.0,42,0.020531911,3.0419034e-07,0,-6.691831358828103e-11,1.0
29,29,105663.59,12361.981,76108.016,77105.44,-80.7742,18.80848278666963,-0.018677348,3.3295103e-07,1.9790847e-05,1.9282135e-05,1.0,42,0.02199697,2.8528427e-07,0,2.0051425249079102e-12,1.0
30,30,91439.65,16000.437,85939.39,87416.2,-79.45327,19.360502012859797,-0.018658921,1.706908e-08,2.0253185e-05,1.9574649e-05,1.0,42,0.020486966,2.343612e-07,0,9.686489082404314e-11,1.0
31,31,79127.08,20692.928,99583.336,101710.56,-78.26127,19.776493072655285,-0.018655624,1.1783095e-07,2.0197998e-05,1.936197e-05,1.0,42,0.021531729,2.1169609e-07,0,1.2076078832655588e-10,1.0
32,32,68475.36,26191.465,113559.18,116540.47,-77.01233,20.328484298865078,-0.018650109,2.2995411e-07,2.0467442e-05,1.9433657e-05,1.0,42,0.020178178,1.731431e-07,0,2.2198791753350968e-10,1.0
33,33,59252.523,34253.57,128503.79,132990.72,-75.074455,20.74450455859187,-0.018670455,1.6979494e-07,2.0902457e-05,1.9515808e-05,1.0,42,0.020861583,1.5686496e-07,0,2.1894332274917537e-10,1.0
34,34,51282.285,42538.46,146250.0,152310.81,-73.78233,21.16050239172182,-0.018678019,1.5359117e-07,2.1220561e-05,1.956533e-05,1.0,42,0.021431612,1.4070972e-07,0,2.497654764338127e-10,1.0
35,35,44369.8,56754.184,166028.69,175461.0,-71.127846,21.5764964648115,-0.018628962,-5.9293857e-08,2.1604763e-05,1.934437e-05,1.0,42,0.021878265,1.2469019e-07,0,2.4091794487427855e-10,1.0
36,36,38403.727,72247.53,183858.7,197544.25,-68.547585,22.12850281104329,-0.018653927,2.4653045e-07,2.254045e-05,1.95255e-05,1.0,42,0.020215172,1.0233237e-07,0,1.5986103087723475e-10,1.0
37,37,33226.32,92434.93,203152.58,223193.16,-65.53435,22.544494084111648,-0.01865542,8.318813e-08,2.3578466e-05,1.953433e-05,1.0,42,0.020427503,9.152387e-08,0,1.7803680544443207e-10,1.0
38,38,28754.086,114849.45,222396.1,250300.66,-62.687332,22.96048775719828,-0.018656816,2.685081e-07,2.4888195e-05,1.9648243e-05,1.0,42,0.020545706,8.208411e-08,0,2.1102094348786812e-10,1.0
39,39,24884.947,141780.78,239934.05,278693.62,-59.420494,23.376498843630543,-0.018655065,2.1766152e-07,2.6655787e-05,1.975701e-05,1.0,42,0.020556694,7.376091e-08,0,2.7459254980888304e-10,1.0
40,40,21553.963,172293.66,254558.66,307384.47,-55.90857,23.79348441012553,-0.01863824,7.778687e-08,2.9007155e-05,1.9893767e-05,1.0,42,0.020539224,6.681933e-08,0,3.258606433090468e-10,1.0
41,41,18631.234,208205.62,267522.97,338995.75,-52.107376,24.2094938698865,-0.018645935,3.4375353e-07,3.193136e-05,1.9886165e-05,1.0,42,0.02045022,6.032589e-08,0,2.938851763361801e-10,1.0
42,42,16126.037,248081.16,274420.28,369933.44,-47.88582,24.625479569629533,-0.018625831,-5.4265218e-08,3.5964684e-05,1.9790716e-05,1.0,42,0.020244226,5.472397e-08,0,3.3295368839770925e-10,1.0
43,43,13954.87,288994.66,277647.0,400756.5,-43.852737,25.041482016065856,-0.018656537,2.884368e-07,4.107725e-05,1.9716335e-05,1.0,42,0.019991592,4.9884633e-08,0,3.066932424137371e-10,1.0
44,44,12080.609,326978.62,276469.25,428194.2,-40.21542,25.457492569141323,-0.018652437,2.7670305e-07,4.7652364e-05,1.9865365e-05,1.0,42,0.019591097,4.575283e-08,0,3.092584392761684e-10,1.0
45,45,10447.592,375694.0,282598.47,470114.75,-36.950623,26.039491130126407,-0.018703489,2.1460379e-07,5.390563e-05,1.947897e-05,1.0,43,0.01883952,4.00743e-08,0,3.1377716436021334e-10,1.0
46,46,9045.586,400143.2,271018.16,483286.06,-34.1099,26.47125336396857,-0.01861048,1.8702329e-07,6.4920976e-05,2.0416122e-05,1.0,43,0.021350086,4.417691e-08,0,3.2934117029369426e-10,1.0
47,47,7827.7437,441211.75,256855.83,510531.8,-30.206251,26.950936586770695,-0.018633246,1.6406125e-07,7.915787e-05,2.0036752e-05,1.0,43,0.021328596,4.1777213e-08,0,3.5451722838924443e-10,1.0
48,48,6770.8345,475129.53,238407.05,531588.2,-26.64625,27.48941815897706,-0.01866736,1.8428575e-07,9.8595905e-05,1.983108e-05,1.0,43,0.021362672,4.0186507e-08,0,3.7698625827752174e-10,1.0
49,49,5860.798,502179.88,218555.75,547678.06,-23.519354,28.09599453449482,-0.018672,1.7005785e-07,0.00012425135,1.978677e-05,1.0,43,0.021386541,3.9049475e-08,0,4.0005608311100004e-10,1.0
50,50,5071.625,524014.1,198885.56,560487.5,-20.783876,28.776697926841734,-0.018638315,1.7160357e-07,0.00015778646,1.9867553e-05,1.0,43,0.021368364,3.8124604e-08,0,4.3557007478896756e-10,1.0
51,51,4388.5933,538507.94,178404.61,567290.94,-18.32974,29.456834225798957,-0.018646196,1.813806e-07,0.00020327723,2.0104311e-05,1.0,43,0.02133953,3.7616555e-08,0,4.696535655599466e-10,1.0
52,52,3798.7827,556935.4,159229.97,579250.56,-15.955437,30.136821938096546,-0.01865471,1.9007753e-07,0.0002631182,1.9882344e-05,1.0,43,0.021398822,3.6942254e-08,0,4.992589942680237e-10,1.0
53,53,3286.0488,569285.0,140199.81,586294.6,-13.835116,30.816676557071332,-0.018645432,1.937835e-07,0.00034546072,1.9754303e-05,1.0,43,0.021412624,3.6521953e-08,0,5.241778848896036e-10,1.0
54,54,2844.088,578010.6,123936.45,591148.5,-12.102057,31.496819656036678,-0.018645748,1.8607366e-07,0.0004515211,1.9846457e-05,1.0,43,0.02140279,3.6205435e-08,0,5.691853914589191e-10,1.0
55,55,2460.7852,583082.3,109356.13,593248.5,-10.622332,32.1766962483307,-0.018639563,1.9534788e-07,0.00059142994,2.0096308e-05,1.0,43,0.0213925,3.605993e-08,0,6.009826997477828e-10,1.0
56,56,2129.3164,590638.9,93406.18,597979.06,-8.986578,32.85682486729638,-0.018619645,1.8836434e-07,0.0008002106,1.9524665e-05,1.0,43,0.02142217,3.5824282e-08,0,6.481816750722041e-10,1.0
57,57,1843.2289,593542.6,80939.68,599035.94,-7.765361,33.536959886259865,-0.018660076,1.9322499e-07,0.0010667911,1.9475858e-05,1.0,43,0.021415778,3.5750404e-08,0,6.766221862070977e-10,1.0
58,58,1594.4913,598094.6,69176.375,602081.9,-6.5975857,34.21681666522636,-0.018629745,1.9305742e-07,0.0014429131,1.9047793e-05,1.0,43,0.021453798,3.563269e-08,0,7.028726143605295e-10,1.0
59,59,1380.4436,599252.9,59615.035,602210.9,-5.6812215,34.89671381752851,-0.018652549,1.911207e-07,0.001933952,1.895222e-05,1.0,43,0.021437138,3.5597395e-08,0,7.48043058475745e-10,1.0
60,60,1194.6187,598929.06,51054.3,601101.1,-4.872266,35.57681003649486,-0.018629577,1.9005927e-07,0.0026095072,1.8824701e-05,1.0,43,0.0214561,3.5694658e-08,0,7.693344836029104e-10,1.0
61,61,1033.3434,600858.94,41280.31,602275.3,-3.9301682,36.25708198879147,-0.018620986,1.8138103e-07,0.0037310624,1.7527835e-05,1.0,43,0.02147347,3.565391e-08,0,7.887506254957973e-10,1.0
62,62,894.71045,600551.8,35509.957,601600.75,-3.3838952,36.93682471441571,-0.018657394,1.8145553e-07,0.0050094207,1.7453038e-05,1.0,43,0.021483002,3.5709732e-08,0,8.443960966039566e-10,1.0
63,63,774.2569,602077.8,31045.098,602877.7,-2.9517434,37.616963413369376,-0.018641686,1.7687434e-07,0.0066212816,1.7557782e-05,1.0,43,0.02155148,3.5747682e-08,0,8.955785857334667e-10,1.0
64,64,669.7856,599105.0,24885.262,599621.6,-2.3785503,38.29680504568387,-0.018635128,1.9212649e-07,0.009548654,1.6446444e-05,1.0,43,0.021526506,3.590015e-08,0,9.058170509835971e-10,1.0
65,65,579.81464,597943.4,21930.643,598345.44,-2.1004837,38.976831077976385,-0.018643215,1.8458428e-07,0.0125164045,1.6814283e-05,1.0,43,0.021540672,3.6000394e-08,0,9.466690163368412e-10,1.0
66,66,501.44418,596382.2,18747.635,596676.8,-1.8005346,39.65420023011393,-0.018632352,1.797982e-07,0.01692977,1.6713435e-05,1.0,43,0.02154045,3.6100698e-08,0,1.0014729586550382e-09,1.0
67,67,434.02762,595431.7,17328.385,595683.8,-1.6669638,40.334186662425054,-0.01861905,1.6946258e-07,0.021161415,1.7907265e-05,1.0,43,0.021535149,3.615198e-08,0,1.0437511861033767e-09,1.0
68,68,375.6009,595178.0,16147.655,595397.0,-1.5540991,41.012446507957065,-0.018646866,1.8925876e-07,0.02624122,1.930144e-05,1.0,43,0.021574616,3.6235683e-08,0,1.0691819742281944e-09,1.0
69,69,325.10385,593633.3,15355.57,593831.9,-1.4817451,41.69171859360358,-0.018652884,1.9611205e-07,0.031881012,2.1317534e-05,1.0,43,0.021552367,3.629372e-08,0,1.132055543318232e-09,1.0
70,70,281.3503,593462.3,15808.558,593672.8,-1.5258753,42.368796065755305,-0.018618919,1.6596161e-07,0.035783306,2.5372932e-05,1.0,43,0.02157255,3.633744e-08,0,1.1874835730212616e-09,1.0
71,71,243.36427,593485.3,15663.142,593691.94,-1.5117874,43.05211500482983,-0.018633246,1.827781e-07,0.04175269,2.9061624e-05,1.0,43,0.021577785,3.6345085e-08,0,1.221914901065176e-09,1.0
72,72,210.60631,593649.3,17353.71,593902.9,-1.6744083,43.7291829836613,-0.018632147,1.922758e-07,0.04354682,3.7180074e-05,1.0,43,0.021586204,3.6346353e-08,0,1.2198630527225857e-09,1.0
73,73,182.27473,594313.25,17807.348,594580.0,-1.716234,44.401258188911015,-0.018620297,1.8231253e-07,0.049033668,4.3981727e-05,1.0,43,0.021596037,3.63215e-08,0,1.2890988909978874e-09,1.0
74,74,157.72879,594096.3,19720.525,594423.5,-1.901187,45.08963398166816,-0.018645544,1.8955684e-07,0.051167086,5.6316505e-05,1.0,43,0.0215822,3.630778e-08,0,1.3079199889082917e-09,1.0
75,75,136.52892,594713.8,20828.055,595078.44,-2.0057917,45.76150958685321,-0.018630806,1.8812294e-07,0.0559689,6.856394e-05,1.0,43,0.021589741,3.6280497e-08,0,1.3797166723619747e-09,1.0
76,76,118.14758,595886.06,22986.547,596329.25,-2.2091126,46.44991279291571,-0.018656723,1.9443605e-07,0.05860323,8.707567e-05,1.0,43,0.02160147,3.6224066e-08,0,1.391864165305956e-09,1.0
77,77,102.25773,596512.44,25250.52,597046.6,-2.4238975,47.11636599790654,-0.018654076,1.7363428e-07,0.061638728,0.0001102498,1.0,43,0.02159763,3.6174107e-08,0,1.4377934194703124e-09,1.0
78,78,88.4436,597495.8,28692.451,598184.3,-2.7492988,47.80628525730572,-0.018641856,2.012893e-07,0.06271711,0.000144295,1.0,43,0.02158527,3.608465e-08,0,1.473907039675753e-09,1.0
79,79,76.54279,599066.9,30660.42,599850.94,-2.9298587,48.47273878235137,-0.018679062,1.9670806e-07,0.06781687,0.00017717696,1.0,43,0.021594204,3.5999285e-08,0,1.5041844716850686e-09,1.0
80,80,66.250786,600119.56,33972.21,601080.4,-3.2400029,49.140983987395884,-0.01864178,2.073231e-07,0.07071398,0.00022588522,1.0,43,0.021581523,3.5904556e-08,0,1.5693161217306066e-09,1.0
81,81,57.329906,602866.3,38244.65,604078.2,-3.6298668,49.79563153852541,-0.018624155,1.8648407e-07,0.07258857,0.0002909533,1.0,43,0.021588035,3.5737152e-08,0,1.5697012160613515e-09,1.0
82,82,49.60321,603819.94,41741.23,605261.0,-3.9544861,50.480378850974375,-0.018634755,1.9972494e-07,0.07686791,0.00036558654,1.0,43,0.021590175,3.567085e-08,0,1.5921603422544808e-09,1.0
83,83,42.92585,606435.7,46582.273,608222.1,-4.3924475,51.1884331513138,-0.018622665,1.9019005e-07,0.079594046,0.00046687166,1.0,43,0.02159942,3.5512386e-08,0,1.6782168841564866e-09,1.0
84,84,37.1518,608992.25,51564.66,611171.4,-4.8398104,51.832192941888934,-0.018636191,1.6350339e-07,0.08307841,0.00059137976,1.0,43,0.021614231,3.5365254e-08,0,1.7120562545808861e-09,1.0
85,85,32.150223,610917.9,57151.363,613585.3,-5.3444653,52.470366278867004,-0.01862218,2.1959558e-07,0.086618274,0.000751472,1.0,43,0.021595223,3.5195143e-08,0,1.6768884578344554e-09,1.0
86,86,27.835518,613358.25,64509.215,616741.25,-6.003942,53.19832127340487,-0.018633945,1.8095307e-07,0.08863374,0.0009696982,1.0,43,0.021583682,3.4996333e-08,0,1.7214516650504625e-09,1.0
87,87,24.082958,618385.5,71271.57,622479.1,-6.5745745,53.90038922676467,-0.018608447,1.8866292e-07,0.09272439,0.0012155618,1.0,43,0.021638582,3.476194e-08,0,1.7139889536919584e-09,1.0
88,88,20.833313,621024.06,79154.414,626048.2,-7.2636337,54.55475451123493,-0.01863608,1.8901675e-07,0.09651319,0.0015428418,1.0,43,0.02158864,3.4483993e-08,0,1.7985812905716498e-09,1.0
89,89,18.021912,625407.56,87423.62,631488.3,-7.95762,55.30074844000046,-0.018677423,2.206012e-07,0.10101608,0.0019360539,1.0,43,0.02159176,3.419186e-08,0,1.8201920122807857e-09,1.0
90,90,15.604198,630267.75,97472.54,637760.4,-8.791294,55.95499492439558,-0.01864219,1.8396987e-07,0.10463968,0.0024442514,1.0,43,0.021589011,3.385129e-08,0,1.9433524923083948e-09,1.0
91,91,13.500899,636519.5,107455.94,645526.0,-9.582211,56.70300029325881,-0.018617764,1.9097207e-07,0.10970515,0.0030399077,1.0,43,0.021599257,3.3459933e-08,0,2.0002588241498303e-09,1.0
92,92,11.686608,641996.5,118881.01,652910.56,-10.490853,57.29386264132336,-0.018647686,2.143997e-07,0.11455635,0.0037978408,1.0,43,0.021586845,3.3062484e-08,0,2.0399602024080176e-09,1.0
93,93,10.113269,649582.25,132614.92,662981.0,-11.53861,57.96753939325572,-0.018643495,2.1376646e-07,0.118668705,0.004748089,1.0,43,0.021595947,3.2574007e-08,0,1.9503594498085425e-09,1.0
94,94,8.748621,657373.0,146542.42,673508.7,-12.566969,58.73438182970858,-0.018631645,1.7625057e-07,0.12414155,0.005877024,1.0,43,0.021582367,3.2044674e-08,0,1.810331546510027e-09,1.0
95,95,7.570237,666689.2,162141.42,686122.7,-13.669179,59.610004351328826,-0.018643904,1.7525423e-07,0.12966318,0.007241042,1.0,43,0.021596255,3.1475793e-08,0,2.171849879483687e-09,1.0
96,96,6.554112,676628.75,179639.28,700069.06,-14.868545,60.14630664346623,-0.01863945,2.0382174e-07,0.13517767,0.008900735,1.0,43,0.02159675,3.0849456e-08,0,1.929335738904809e-09,1.0
97,97,5.669445,688186.25,197453.25,715952.56,-16.009155,60.75611248574569,-0.018640848,1.5407994e-07,0.14217241,0.010813726,1.0,43,0.02159626,3.0164372e-08,0,2.2515926872125828e-09,1.0
98,98,4.907347,701600.4,217396.84,734509.7,-17.21604,61.448548705287976,-0.018615548,1.7942568e-07,0.14918326,0.013068673,1.0,43,0.0216071,2.9417038e-08,0,1.8547360746773186e-09,1.0
99,99,4.245922,715598.0,240299.97,754867.25,-18.562206,62.23629906270071,-0.018649299,2.0038577e-07,0.15598916,0.015807407,1.0,43,0.021586418,2.859631e-08,0,2.3638416523669158e-09,1.0
100,100,3.6747382,732260.0,264371.66,778522.4,-19.851368,63.13593537212,-0.018641565,1.5677088e-07,0.16382448,0.018891498,1.0,43,0.021597048,2.7741075e-08,0,2.3064977556932364e-09,1.0
101,101,3.180988,749448.6,288649.38,803113.75,-21.06414,64.16423827430117,-0.018654402,1.82815e-07,0.17333548,0.022391057,1.0,43,0.021595484,2.6889694e-08,0,1.8906052379989374e-09,1.0
102,102,2.752818,769484.3,317434.72,832388.7,-22.417576,65.34310558359721,-0.018626017,1.9427506e-07,0.18213281,0.026487727,1.0,43,0.021584116,2.5930333e-08,0,2.2578378736439874e-09,1.0
103,103,2.3804083,791727.75,346410.44,864195.0,-23.631172,66.6980449813127,-0.018640792,1.793146e-07,0.19300906,0.031012455,1.0,43,0.021597654,2.4991644e-08,0,2.81802749534669e-09,1.0
104,104,2.060257,816603.7,379728.78,900575.1,-24.938892,68.25426844190224,-0.018639429,1.8499853e-07,0.2034348,0.036168657,1.0,43,0.021592097,2.3975899e-08,0,2.6820831737878935e-09,1.0
105,105,1.7836765,841847.1,413139.78,937758.56,-26.139677,70.0426426335398,-0.018633965,1.8601881e-07,0.21597677,0.04191978,1.0,43,0.021592693,2.3025855e-08,0,2.165866131007616e-09,1.0
106,106,1.5427545,873719.56,450611.38,983075.0,-27.281929,72.10221558462945,-0.018628024,1.9210844e-07,0.22893973,0.04810078,1.0,43,0.021599678,2.1971546e-08,0,2.0914396407039196e-09,1.0
107,107,1.3354719,903378.8,491456.34,1028407.8,-28.547085,74.47399212399614,-0.018636081,1.7519257e-07,0.2424937,0.0553783,1.0,43,0.02159483,2.0998314e-08,0,2.698969164020447e-09,1.0
108,108,1.1556969,938400.56,532086.4,1078754.6,-29.55385,77.20545548034715,-0.018632581,1.7952333e-07,0.25881776,0.062967,1.0,43,0.021594992,2.0018446e-08,0,3.503154794886856e-09,1.0
109,109,1.0000616,977793.94,578491.56,1136104.5,-30.609804,80.35528282998712,-0.018638266,1.9492647e-07,0.27510363,0.07132698,1.0,43,0.021599665,1.9012042e-08,0,3.869274285384787e-09,1.0
