True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,544.88776,3892.0576,3930.0146,-82.030396,159.8214886044443,-0.033044446,-9.0568943e-07,5.841733e-06,5.729436e-06,3.0,41,0.0097965645,2.4927551e-06,0,-2.1613934885055128e-10,3.0
221,221,6057573.0,716.19977,4166.131,4227.2437,-80.24563,160.37350505733048,-0.033036508,-1.3284018e-06,6.306503e-06,6.125476e-06,3.0,41,0.013860311,3.278806e-06,0,-9.543634142436838e-10,3.0
222,222,5242039.0,720.7024,4721.4014,4776.091,-81.32103,160.7894893437333,-0.03300653,-5.146271e-07,6.4305627e-06,6.2841373e-06,3.0,41,0.019143816,4.0082605e-06,0,-1.3791396577608072e-09,3.0
223,223,4536288.0,624.0694,5559.103,5594.0225,-83.59475,162.1574874620128,-0.03303338,-4.8110735e-07,6.311241e-06,6.2326944e-06,3.0,41,0.019695701,3.5208477e-06,0,-8.582295809942162e-10,3.0
224,224,3925558.5,882.5905,6301.809,6363.314,-82.02738,162.57349276178866,-0.033047706,2.9542122e-07,6.4335904e-06,6.309823e-06,3.0,41,0.018768083,2.9494197e-06,0,-9.360546960091525e-10,3.0
225,225,3397055.0,1191.8539,6884.7314,6987.1343,-80.17855,162.98950608822634,-0.033058513,-9.801718e-07,6.805038e-06,6.6070315e-06,3.0,41,0.019848399,2.8407067e-06,0,-9.004622949155827e-10,3.0
226,226,2939708.2,1318.1472,7465.3354,7580.8145,-79.98655,163.40550082796835,-0.03302969,-1.5723443e-06,7.252147e-06,7.0328847e-06,3.0,41,0.021766096,2.8712082e-06,0,-8.238070640799054e-10,3.0
227,227,2543924.5,1428.6365,8720.848,8837.092,-80.696526,163.9574924541812,-0.033111595,2.0603653e-07,7.173932e-06,6.986439e-06,3.0,41,0.020595346,2.330557e-06,0,-1.37611314394633e-09,3.0
228,228,2201436.2,1394.5907,10081.124,10177.129,-82.12387,164.5094878137752,-0.033080816,-1.2464637e-06,7.171418e-06,7.036755e-06,3.0,41,0.020936845,2.0572447e-06,0,-1.9473427666426693e-09,3.0
229,229,1905053.1,1847.6022,11463.373,11611.312,-80.844124,165.06149234666373,-0.033113718,-3.2654668e-07,7.2878693e-06,7.103345e-06,3.0,41,0.020517863,1.7670583e-06,0,-2.4551055804394996e-09,3.0
