True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,109.83318,1079.3302,1084.9042,-84.18955,2.4654887570941355,-0.006034463,3.8152946e-05,2.106525e-05,2.0849351e-05,1.0,40,0.009797858,9.031081e-06,0,8.14877023123649e-09,1.0
1,1,6057573.0,181.83041,1263.202,1276.2217,-81.808876,3.0174833166238386,-0.005953303,-9.681614e-06,2.0799298e-05,2.0377085e-05,1.0,40,0.013889387,1.0883209e-05,0,8.510939113439994e-09,1.0
2,2,5242039.0,180.15068,1466.3138,1477.339,-82.995766,3.433498803031398,-0.005971208,1.0484023e-07,2.0705844e-05,2.0397949e-05,1.0,40,0.019183936,1.2985466e-05,0,8.520449170816847e-09,1.0
3,3,4536288.0,178.1498,1698.2933,1707.6117,-84.01161,4.801484814699506,-0.0059615755,-2.8324193e-05,2.0658881e-05,2.0434029e-05,1.0,40,0.019393735,1.1357228e-05,0,-4.242891220888131e-09,1.0
4,4,3925558.5,214.54256,1959.1134,1970.8257,-83.75044,5.217486487788847,-0.0059750834,-2.3882833e-06,2.0694699e-05,2.0449459e-05,1.0,40,0.018497046,9.38543e-06,0,-4.542553247252575e-09,1.0
5,5,3397055.0,277.06268,2224.8118,2241.997,-82.90133,5.633486720878864,-0.0060413196,6.5236986e-06,2.1058346e-05,2.0736752e-05,1.0,40,0.019499255,8.6972705e-06,0,-5.236482386010266e-09,1.0
6,6,2939708.2,309.41916,2518.9448,2537.8777,-82.99705,6.04948546065134,-0.006012459,-1.00350935e-05,2.149301e-05,2.1173526e-05,1.0,40,0.021409543,8.436003e-06,0,-1.8437803227205526e-09,1.0
7,7,2543924.5,316.5793,2866.4807,2883.9094,-83.69769,6.601497513504,-0.006050039,-6.021603e-07,2.1825635e-05,2.156263e-05,1.0,40,0.020508848,7.111474e-06,0,-8.954322807091508e-09,1.0
8,8,2201436.2,435.95618,3323.6636,3352.1333,-82.52733,7.153484553069575,-0.006055834,1.7235084e-06,2.1751888e-05,2.138398e-05,1.0,40,0.020887798,6.2311956e-06,0,-8.008087401694613e-09,1.0
9,9,1905053.1,505.3528,3795.4102,3828.9058,-82.415764,7.70548073927057,-0.006000274,-2.0119216e-05,2.2011736e-05,2.16283e-05,1.0,40,0.020730358,5.414173e-06,0,-1.3924359438261845e-08,1.0
10,10,1648567.4,635.89514,4370.92,4416.9336,-81.7225,8.257483378838515,-0.006043909,1.0021514e-05,2.2087197e-05,2.1629405e-05,1.0,40,0.019874347,4.4995804e-06,0,-1.8168840303429887e-08,1.0
11,11,1426616.2,709.26996,5023.119,5072.947,-81.962906,8.809480498399353,-0.005984381,-2.0100613e-05,2.2209537e-05,2.1775386e-05,1.0,40,0.020474058,4.03593e-06,0,-2.1732776322721748e-08,1.0
12,12,1234551.2,646.4486,5767.2773,5803.394,-83.60447,9.52847919924534,-0.00605207,-8.1630833e-07,2.2353224e-05,2.2075865e-05,1.0,41,0.019580513,3.3739761e-06,0,-2.789953429138513e-08,1.0
13,13,1068345.5,886.3177,6708.7017,6766.996,-82.473976,10.080486585415201,-0.0060333638,-2.1108495e-07,2.220598e-05,2.182504e-05,1.0,41,0.020381868,3.011952e-06,0,-2.746682614003425e-08,1.0
14,14,924510.06,1251.7892,7771.7886,7871.955,-80.85005,10.632489438314224,-0.0060225385,2.8559243e-06,2.2150703e-05,2.1590577e-05,1.0,41,0.020237483,2.5708332e-06,0,-2.741376181475314e-08,1.0
15,15,800039.0,1372.4254,9778.855,9874.693,-82.01093,11.184489891194971,-0.006055554,2.003047e-06,2.034328e-05,1.9950314e-05,1.0,41,0.021173505,2.144219e-06,0,-2.8194333793196494e-08,1.0
16,16,692334.1,1883.8872,10242.495,10414.305,-79.57815,11.73649298408418,-0.0059991,-2.939177e-06,2.2443915e-05,2.170949e-05,1.0,41,0.020543896,1.9726613e-06,0,-2.9143690886409484e-08,1.0
17,17,599122.25,2366.4507,11711.664,11948.3545,-78.57666,12.28848223699606,-0.006060939,4.152001e-06,2.2682249e-05,2.1792503e-05,1.0,41,0.020463904,1.7126964e-06,0,-2.8146429002036814e-08,1.0
