True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,351.51605,2477.1409,2501.9573,-81.92342,2.466496863780776,-0.111742824,4.650677e-05,9.178469e-06,8.997294e-06,1.0,40,0.010075073,4.0268765e-06,0,6.7118151322599965e-09,1.0
1,1,6057573.0,562.7334,2560.2612,2621.375,-77.60377,3.0184816633409355,-0.11173771,2.7826845e-05,1.02621225e-05,9.789206e-06,1.0,40,0.014306887,5.4577795e-06,0,8.350621035946106e-09,1.0
2,2,5242039.0,497.7892,2993.9778,3035.078,-80.56016,3.4344906164624263,-0.1117069,-1.0630481e-05,1.0140779e-05,9.867992e-06,1.0,40,0.019987129,6.585376e-06,0,7.0933444082028374e-09,1.0
3,3,4536288.0,259.38297,3415.3604,3425.1958,-85.65695,4.666478408296825,-0.11171122,-3.0394804e-06,1.0272662e-05,1.021375e-05,1.0,40,0.019733837,5.7613747e-06,0,8.876416329750707e-09,1.0
4,4,3925558.5,486.52942,3982.2944,4011.9048,-83.034515,5.082486028055428,-0.11177414,-1.6360946e-05,1.0180879e-05,1.0031152e-05,1.0,40,0.018996611,4.7350604e-06,0,1.0081048488397452e-08,1.0
5,5,3397055.0,531.8241,4498.6743,4530.001,-83.257904,5.498487061151536,-0.11170846,-1.470506e-05,1.041437e-05,1.0270829e-05,1.0,40,0.020122055,4.441954e-06,0,1.060740793261377e-08,1.0
6,6,2939708.2,519.8686,5109.1753,5135.556,-84.19004,6.050489967368776,-0.111785,-1.4351564e-05,1.0596565e-05,1.0487977e-05,1.0,40,0.020219916,3.93724e-06,0,1.0794737174175377e-08,1.0
7,7,2543924.5,455.80707,6048.224,6065.375,-85.690216,6.769496748194797,-0.11172741,-4.963384e-06,1.0343989e-05,1.0285573e-05,1.0,41,0.019961316,3.2910275e-06,0,1.080208201582897e-08,1.0
8,8,2201436.2,240.65193,7160.8765,7164.919,-88.07521,7.321498587698443,-0.11176495,-3.023366e-07,1.0095965e-05,1.00845755e-05,1.0,41,0.020591933,2.873994e-06,0,1.0568598646251024e-08,1.0
9,9,1905053.1,-73.820274,7694.0835,7694.4375,-90.549706,7.873497120599495,-0.111779615,1.4235055e-08,1.0858157e-05,1.08571585e-05,1.0,41,0.020806141,2.7040496e-06,0,1.1076542636265193e-08,1.0
10,10,1648567.4,11.470521,9431.985,9431.992,-89.93032,8.425495920149842,-0.11174808,-1.1067979e-06,1.023553e-05,1.0235515e-05,1.0,41,0.019898055,2.1096344e-06,0,1.1382434899226092e-08,1.0
11,11,1426616.2,36.07952,10730.333,10730.394,-89.80735,8.977499519736739,-0.111713305,-4.5909346e-06,1.0396802e-05,1.0396685e-05,1.0,41,0.020656336,1.9250306e-06,0,1.1969198210312331e-08,1.0
12,12,1234551.2,194.26881,12627.541,12629.035,-89.1186,9.529500505916076,-0.11178318,1.0086401e-06,1.0209212e-05,1.0206796e-05,1.0,41,0.020767214,1.6444022e-06,0,1.205699402521295e-08,1.0
13,13,1068345.5,452.84216,13974.46,13981.795,-88.14398,10.081492372177308,-0.111735255,-2.5686084e-06,1.06603975e-05,1.0649215e-05,1.0,41,0.020509873,1.4668984e-06,0,1.1935872060261784e-08,1.0
14,14,924510.06,77.4122,16787.709,16787.887,-89.735794,10.633489678351907,-0.11177693,2.308441e-06,1.0254561e-05,1.0254344e-05,1.0,41,0.020155657,1.2006071e-06,0,1.217902287045547e-08,1.0
15,15,800039.0,1078.5667,20383.371,20411.887,-86.97108,11.185495277895825,-0.111768566,-1.244599e-06,9.75962e-06,9.732371e-06,1.0,41,0.021200046,1.0386127e-06,0,1.2504276420131077e-08,1.0
16,16,692334.1,449.00198,21959.352,21963.941,-88.828636,11.737498450820567,-0.1117832,1.457424e-06,1.04685105e-05,1.0464136e-05,1.0,41,0.020446047,9.3089153e-07,0,1.2242454796206756e-08,1.0
17,17,599122.25,650.00055,26366.982,26374.992,-88.58783,12.28948255701107,-0.11182652,5.233924e-06,1.0074981e-05,1.0068863e-05,1.0,41,0.020798704,7.885767e-07,0,1.2326806110124267e-08,1.0
18,18,518454.94,454.4821,29468.182,29471.686,-89.11641,12.84148492992972,-0.11179219,3.1315246e-06,1.0417314e-05,1.0414838e-05,1.0,41,0.020345006,6.903238e-07,0,1.2142014051049286e-08,1.0
19,19,448662.03,311.9773,34952.035,34953.426,-89.4886,13.393495142780012,-0.11177923,3.4071259e-06,1.0149119e-05,1.0148311e-05,1.0,41,0.020311814,5.8111084e-07,0,1.2136375816098167e-08,1.0
20,20,388258.97,595.2445,38324.855,38329.477,-89.110176,13.945490182348294,-0.11181025,4.6473388e-06,1.0695919e-05,1.069334e-05,1.0,41,0.020809414,5.429089e-07,0,1.3498497244506148e-08,1.0
21,21,335983.9,5188.105,44645.35,44945.79,-83.37156,14.49747967525036,-0.11177852,1.8987591e-06,1.0610244e-05,1.0468872e-05,1.0,41,0.020541998,4.5703942e-07,0,1.3342802145410183e-08,1.0
22,22,290751.2,2830.9512,51907.92,51985.062,-86.878296,15.049492154765176,-0.111773156,1.1334043e-06,1.05454465e-05,1.05141735e-05,1.0,41,0.019965982,3.840715e-07,0,1.378474146035824e-08,1.0
23,23,251605.19,973.59955,60195.297,60203.168,-89.07338,15.76849888227298,-0.11174094,-2.8149182e-07,1.0508434e-05,1.0505686e-05,1.0,42,0.019865576,3.299756e-07,0,1.450671394836631e-08,1.0
24,24,217729.38,106.623505,67418.914,67419.0,-89.909386,16.320478935173014,-0.111757316,-1.4161714e-07,1.0842298e-05,1.0842271e-05,1.0,42,0.020116223,2.9837616e-07,0,1.4555007061591457e-08,1.0
25,25,188418.58,73.20573,79828.836,79828.87,-89.94746,16.872492588037858,-0.111732796,-3.248882e-07,1.05812405e-05,1.0581232e-05,1.0,42,0.020708684,2.5941347e-07,0,1.4520204842923255e-08,1.0
26,26,163051.14,1255.6069,90577.35,90586.055,-89.2058,17.42450389426085,-0.11176758,-1.6828851e-08,1.07764745e-05,1.0774404e-05,1.0,42,0.020275388,2.2382461e-07,0,1.455436743454107e-08,1.0
27,27,141098.2,684.63306,103096.11,103098.38,-89.61952,17.976479493809165,-0.11178409,2.174751e-07,1.0940984e-05,1.0940501e-05,1.0,42,0.020231191,1.962319e-07,0,1.457242034556098e-08,1.0
