True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.77815,1374.1348,1384.5834,-82.95664,82.94347913956153,0.013701534,-3.781284e-05,1.6545948e-05,1.6297165e-05,2.0,40,0.009985402,7.211846e-06,0,1.013450245688732e-08,2.0
111,111,6057573.0,267.064,1571.7432,1594.2709,-80.35664,83.4955030324345,0.013638558,-1.9244786e-05,1.671629e-05,1.6247212e-05,2.0,40,0.014078102,8.830433e-06,0,1.0486854753230388e-08,2.0
112,112,5242039.0,255.3768,1779.1443,1797.3792,-81.83161,83.91150161219412,0.013736897,-3.379417e-05,1.7065095e-05,1.6720593e-05,2.0,40,0.019568413,1.0887193e-05,0,1.0157774444703054e-08,2.0
113,113,4536288.0,270.53098,2056.0525,2073.7742,-82.5042,85.27949351721327,0.01360286,1.822649e-05,1.7064176e-05,1.6773774e-05,2.0,40,0.019421244,9.365169e-06,0,2.8745859147132395e-08,2.0
114,114,3925558.5,312.84494,2303.5557,2324.7024,-82.266,85.69549367026775,0.013569434,1.8803254e-05,1.7600296e-05,1.7281549e-05,2.0,40,0.018468536,7.9444735e-06,0,2.891416637876808e-08,2.0
115,115,3397055.0,362.8148,2662.3848,2686.9922,-82.23985,86.11149835670949,0.013574558,-2.4082157e-05,1.7597327e-05,1.7276492e-05,2.0,40,0.019419372,7.2271782e-06,0,2.7757330349579154e-08,2.0
116,116,2939708.2,402.57037,2971.518,2998.6636,-82.28475,86.52749258981203,0.013632187,-4.1068866e-05,1.8219545e-05,1.7891172e-05,2.0,40,0.021141611,7.0503447e-06,0,2.1811436497250565e-08,2.0
117,117,2543924.5,494.65033,3415.3633,3450.9978,-81.7591,87.07948941600625,0.013620001,-2.0007576e-05,1.831804e-05,1.7941695e-05,2.0,40,0.020838087,6.038279e-06,0,2.0102081933792705e-08,2.0
118,118,2201436.2,450.87628,4073.2747,4098.153,-83.68356,87.63148568224278,0.013572248,3.4671686e-07,1.7748855e-05,1.7534016e-05,2.0,40,0.020716583,5.0551025e-06,0,1.7024453699013817e-08,2.0
119,119,1905053.1,669.2211,4440.0,4490.151,-81.42859,88.18350032178569,0.0135847125,1.9249792e-05,1.881612e-05,1.8398148e-05,2.0,40,0.020430712,4.550117e-06,0,2.0049234471055716e-08,2.0
120,120,1648567.4,973.988,5222.613,5312.658,-79.43601,88.73550301467185,0.013607667,-5.7311372e-05,1.8485263e-05,1.7863951e-05,2.0,40,0.019876756,3.7413956e-06,0,2.0143004874558952e-08,2.0
121,121,1426616.2,693.1452,6117.081,6156.227,-83.53522,89.45450624884688,0.013645564,-8.717535e-06,1.8237644e-05,1.8006443e-05,2.0,41,0.019517243,3.1703255e-06,0,1.373699212966923e-08,2.0
122,122,1234551.2,878.83234,7238.8667,7292.0186,-83.077896,90.00649374173372,0.013593805,-1.1067918e-06,1.7809036e-05,1.7550361e-05,2.0,41,0.02056382,2.820045e-06,0,1.3970187793247509e-08,2.0
123,123,1068345.5,1269.4338,8082.535,8181.6157,-81.074104,90.55848571463139,0.013546593,2.1911258e-06,1.8431507e-05,1.7987793e-05,2.0,41,0.020763993,2.5378843e-06,0,1.2664352852933152e-08,2.0
124,124,924510.06,1586.1373,9106.839,9243.936,-80.11991,91.11048675412894,0.013620784,-4.4400945e-06,1.890344e-05,1.8346884e-05,2.0,41,0.020214867,2.1868248e-06,0,1.2815617406855513e-08,2.0
125,125,800039.0,2272.2673,10322.594,10569.728,-77.58572,91.66250366039458,0.013616741,-2.1924418e-06,1.9271703e-05,1.8381046e-05,2.0,41,0.021066478,1.9930956e-06,0,1.1774055415911909e-08,2.0
126,126,692334.1,2502.414,12720.549,12964.353,-78.870766,92.21449144658982,0.013659556,-4.063933e-06,1.8071682e-05,1.7398372e-05,2.0,41,0.020451656,1.57753e-06,0,1.3056280187592664e-08,2.0
127,127,599122.25,2686.364,13965.212,14221.241,-79.11152,92.76648309946177,0.013606661,-5.3134568e-06,1.9022043e-05,1.834329e-05,2.0,41,0.020402785,1.4346698e-06,0,1.1926724476529513e-08,2.0
128,128,518454.94,3270.1428,16123.917,16452.19,-78.53517,93.31848208568408,0.013541077,3.5877604e-06,1.9038756e-05,1.828657e-05,2.0,41,0.020710256,1.2588146e-06,0,1.2293324911235754e-08,2.0
129,129,448662.03,4792.385,18283.13,18900.79,-75.312035,93.8705022718932,0.0136209885,-1.6598623e-06,1.9402167e-05,1.8154802e-05,2.0,41,0.020216193,1.0695952e-06,0,1.1736646425753586e-08,2.0
130,130,388258.97,6049.082,20228.574,21113.66,-73.35142,94.42249024481862,0.0135239735,5.8279625e-06,2.0264382e-05,1.8601024e-05,2.0,41,0.020813577,9.857872e-07,0,1.163667103890573e-08,2.0
131,131,335983.9,3621.6104,25772.262,26025.479,-82.00097,94.9744852843287,0.013602637,9.4346774e-07,1.8380151e-05,1.802423e-05,2.0,41,0.02101735,8.0756826e-07,0,1.1581121868645362e-08,2.0
132,132,290751.2,9096.692,25801.037,27357.691,-70.578835,95.52650747055304,0.013664419,-3.8348853e-06,2.12159e-05,1.8870218e-05,2.0,41,0.020591415,7.526737e-07,0,1.1753001642715964e-08,2.0
133,133,251605.19,11875.342,28309.297,30699.186,-67.24265,96.07849248344428,0.013574279,4.053305e-06,2.2344542e-05,1.9000976e-05,2.0,41,0.020474592,6.669425e-07,0,1.2742796053546594e-08,2.0
134,134,217729.38,14511.8955,31584.664,34758.973,-65.323105,96.63050789633417,0.013641708,-4.4959593e-06,2.3143382e-05,1.9109331e-05,2.0,41,0.020182567,5.8064336e-07,0,1.3153985693366405e-08,2.0
135,135,188418.58,18556.385,34049.11,38777.33,-61.410107,97.18249157592072,0.0136027485,4.6116116e-07,2.4807938e-05,1.912698e-05,2.0,41,0.02072569,5.3447957e-07,0,1.3880671056075439e-08,2.0
136,136,163051.14,22403.236,37017.19,43268.664,-58.817184,97.73450098876492,0.013567441,4.602647e-06,2.636895e-05,1.92998e-05,2.0,41,0.020489603,4.7354368e-07,0,1.5206234424128064e-08,2.0
137,137,141098.2,27223.037,39439.46,47922.49,-55.38467,98.28650189502514,0.01365419,-7.6840115e-06,2.8600109e-05,1.9370947e-05,2.0,41,0.020175317,4.2099896e-07,0,1.525094536475772e-08,2.0
138,138,122105.11,29689.855,41418.168,50960.3,-54.36585,98.70249218141544,0.013505062,8.643576e-06,3.1469906e-05,2.0788026e-05,2.0,41,0.021763617,4.2707003e-07,0,1.5054707722409295e-08,2.0
139,139,105663.59,36763.902,46472.848,59256.31,-51.653065,99.42149773557321,0.01350277,1.3409422e-06,3.2411226e-05,1.9935396e-05,2.0,42,0.019024085,3.2104742e-07,0,1.36441628261733e-08,2.0
140,140,91439.65,43084.867,46394.203,63314.516,-47.11809,99.83749058199464,0.013645341,5.62599e-07,3.751646e-05,2.0143862e-05,2.0,42,0.020112414,3.1765882e-07,0,1.3711868237030424e-08,2.0
141,141,79127.08,49658.59,47682.94,68845.03,-43.83728,100.25349604178336,0.013646328,5.6148156e-07,4.2182466e-05,2.023545e-05,2.0,42,0.021085843,3.0627982e-07,0,1.3778066158966595e-08,2.0
142,142,68475.36,55846.938,47985.848,73630.984,-40.67045,100.66949856819701,0.013508155,1.4288531e-06,4.8436486e-05,2.0572059e-05,2.0,42,0.021910148,2.9756694e-07,0,1.3903679791188573e-08,2.0
143,143,59252.523,62601.9,47116.58,78351.58,-36.966515,101.221488674375,0.013489337,1.1276849e-06,5.7008485e-05,2.0615387e-05,2.0,42,0.020299107,2.5907718e-07,0,1.3863375201594073e-08,2.0
144,144,51282.285,70001.5,45004.137,83220.086,-32.737064,101.63748573415796,0.013684542,-3.2544642e-07,6.8960486e-05,2.0167352e-05,2.0,42,0.020907955,2.5123688e-07,0,1.3886427309032395e-08,2.0
145,145,44369.8,75694.6,45013.45,88067.49,-30.738758,102.05348306059022,0.013625461,3.195415e-07,7.9687525e-05,2.0818225e-05,2.0,42,0.02126865,2.4150398e-07,0,1.3994405717500769e-08,2.0
146,146,38403.727,79122.016,40759.477,89003.53,-27.255127,102.46949182703975,0.013548865,5.9575194e-07,0.000101675934,2.1323618e-05,2.0,42,0.021508709,2.416613e-07,0,1.4084572365041323e-08,2.0
147,147,33226.32,83419.195,38582.4,91909.54,-24.82112,102.88548966011149,0.01363105,3.100428e-07,0.00012415055,2.1877915e-05,2.0,42,0.02173576,2.3649079e-07,0,1.412497502709008e-08,2.0
148,148,28754.086,87053.69,34717.47,93721.12,-21.742374,103.30149687986705,0.013583409,5.493759e-07,0.0001594309,2.1877298e-05,2.0,42,0.021784395,2.3243848e-07,0,1.4196707253665705e-08,2.0
149,149,24884.947,91215.78,31206.53,96406.26,-18.886723,103.71749031296349,0.0135255195,1.18114e-06,0.00020494529,2.147427e-05,2.0,42,0.021911323,2.2728113e-07,0,1.4246858481050377e-08,2.0
150,150,21553.963,93756.06,28631.84,98030.516,-16.981966,104.1344852927432,0.013570869,1.1753665e-06,0.00025789547,2.1999847e-05,2.0,42,0.021897905,2.2337845e-07,0,1.4301324573663029e-08,2.0
151,151,18631.234,95967.2,25476.623,99291.3,-14.867503,104.5505055525282,0.013702018,-3.563626e-07,0.00033530238,2.2074862e-05,2.0,42,0.02183699,2.1992854e-07,0,1.4252021958753858e-08,2.0
152,152,16126.037,97078.78,21300.879,99388.21,-12.375634,104.96648298561922,0.013560715,1.0313947e-06,0.00046333484,2.1282382e-05,2.0,42,0.02158674,2.1719619e-07,0,1.430634399861377e-08,2.0
