True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,5860.798,122726.984,12237.565,123335.6,-5.694353,28.209961099899374,-0.019136563,-5.6719875e-07,0.0022190565,2.1846481e-05,1.0,42,0.020482708,1.6607295e-07,0,-6.146171077540588e-09,1.0
50,50,5071.625,122947.836,10998.065,123438.76,-5.1116805,28.890674705588026,-0.01902358,-5.4298613e-07,0.002853361,2.265094e-05,1.0,42,0.020560937,1.6656792e-07,0,-6.254966772762e-09,1.0
51,51,4388.5933,125185.875,10603.972,125634.18,-4.841728,29.57081476454914,-0.019033622,-7.035343e-07,0.0034200014,2.4363953e-05,1.0,42,0.020778384,1.6538799e-07,0,-6.233440334128994e-09,1.0
52,52,3798.7827,123543.766,9892.013,123939.16,-4.577843,30.25081290351227,-0.019040274,-3.9659218e-07,0.004235367,2.6980084e-05,1.0,42,0.020648412,1.666012e-07,0,-6.276809025993973e-09,1.0
53,53,3286.0488,123497.92,9933.374,123896.766,-4.598602,30.930675095820334,-0.019027045,-6.0612456e-07,0.0048758388,3.134173e-05,1.0,42,0.020633342,1.6653657e-07,0,-6.456254718921331e-09,1.0
54,54,2844.088,124227.56,9782.093,124612.1,-4.502371,31.610832008111174,-0.01904659,-4.794738e-07,0.0057206494,3.525238e-05,1.0,42,0.020714317,1.6623038e-07,0,-6.440643513686142e-09,1.0
55,55,2460.7852,124612.24,10195.086,125028.6,-4.6772075,32.2907038004123,-0.019054564,-6.7112603e-07,0.006343888,4.2181164e-05,1.0,42,0.02074553,1.6592628e-07,0,-6.553517587863982e-09,1.0
56,56,2129.3164,124926.66,10107.796,125334.9,-4.625716,32.970817539375275,-0.019044243,-6.2344554e-07,0.0073947497,4.8094164e-05,1.0,42,0.020726606,1.653698e-07,0,-6.569869041929305e-09,1.0
57,57,1843.2289,125243.38,10581.48,125689.586,-4.8292994,33.650929571682354,-0.019091604,-4.5898582e-07,0.008160081,5.7834728e-05,1.0,42,0.020754568,1.651256e-07,0,-6.70557723421202e-09,1.0
58,58,1594.4913,125861.86,11214.115,126360.45,-5.091529,34.33084803062957,-0.019066153,-3.5226387e-07,0.008900881,7.0103655e-05,1.0,42,0.020753298,1.6423887e-07,0,-6.885977439272514e-09,1.0
59,59,1380.4436,126470.91,11955.664,127034.75,-5.400289,35.01067347627395,-0.019076345,-4.2266686e-07,0.009643346,8.5414205e-05,1.0,42,0.020746727,1.6331536e-07,0,-6.837675281496777e-09,1.0
60,60,1194.6187,126826.086,13015.521,127492.195,-5.8594637,35.69084908190416,-0.019021064,-6.122706e-07,0.010235976,0.00010668054,1.0,42,0.020753883,1.6278551e-07,0,-7.043122017372462e-09,1.0
61,61,1033.3434,128036.81,13408.38,128736.98,-5.9783864,36.371077994204825,-0.0190323,-5.9047915e-07,0.011486802,0.00012460779,1.0,42,0.020815417,1.616895e-07,0,-7.271833912810166e-09,1.0
62,62,894.71045,128508.305,14521.598,129326.18,-6.4471455,37.05081989316386,-0.019032579,-6.1003567e-07,0.012249637,0.00015444688,1.0,42,0.020778555,1.6066782e-07,0,-7.2437319817169055e-09,1.0
63,63,774.2569,129504.3,15578.608,130437.94,-6.859387,37.730956672137836,-0.019014394,-7.0558247e-07,0.013194909,0.00018821572,1.0,42,0.020787474,1.5936678e-07,0,-7.222874562535885e-09,1.0
64,64,669.7856,130804.09,16800.115,131878.56,-7.3188424,38.41082555775938,-0.019065129,-4.6867123e-07,0.014143994,0.00022953462,1.0,42,0.020826504,1.5792183e-07,0,-7.434956720315553e-09,1.0
65,65,579.81464,131739.3,18160.04,132985.08,-7.848662,39.090833776732325,-0.019043777,-4.200597e-07,0.015115211,0.0002818655,1.0,42,0.020805594,1.564506e-07,0,-7.58290253359364e-09,1.0
66,66,501.44418,132736.81,19968.418,134230.39,-8.555205,39.768175702221924,-0.019055067,-5.8079473e-07,0.015894756,0.00035175437,1.0,42,0.020796876,1.5493418e-07,0,-7.675857031819709e-09,1.0
67,67,434.02762,134884.58,21895.47,136650.14,-9.220254,40.44822493448737,-0.019010985,-6.124573e-07,0.016747443,0.00042996876,1.0,42,0.020826528,1.5240767e-07,0,-7.68059631169788e-09,1.0
68,68,375.6009,135211.22,23898.127,137306.94,-10.023317,41.126452673372114,-0.019040087,-6.4169893e-07,0.017730854,0.0005371214,1.0,42,0.020783007,1.5136168e-07,0,-7.718030389260851e-09,1.0
69,69,325.10385,136960.4,25927.791,139392.98,-10.719731,41.805706705687044,-0.019047335,-6.0016504e-07,0.018881327,0.00065325346,1.0,42,0.020803824,1.4924585e-07,0,-7.768713082572394e-09,1.0
70,70,281.3503,138667.66,28249.78,141515.97,-11.514888,42.48278201784706,-0.019040944,-4.491153e-07,0.020024315,0.00079795223,1.0,42,0.020797556,1.469626e-07,0,-7.910758132838813e-09,1.0
71,71,243.36427,141065.84,30692.412,144366.19,-12.274828,43.16612474361318,-0.019068668,-4.846893e-07,0.021307489,0.00096308225,1.0,42,0.020806516,1.4412319e-07,0,-7.854415802451436e-09,1.0
72,72,210.60631,142414.48,34182.348,146459.27,-13.496827,43.84319085578318,-0.019074146,-2.2002651e-07,0.022107868,0.0012042508,1.0,42,0.020804383,1.4204893e-07,0,-7.980794374499857e-09,1.0
73,73,182.27473,144826.03,36211.39,149284.44,-14.038062,44.51525630100514,-0.019034293,-6.450519e-07,0.024112843,0.0014187627,1.0,42,0.020772232,1.3914533e-07,0,-7.970309854272249e-09,1.0
74,74,157.72879,147708.19,39953.527,153016.31,-15.135718,45.20365398708236,-0.01907042,-4.1391414e-07,0.025255388,0.0017218242,1.0,42,0.020773571,1.357605e-07,0,-8.083814756468848e-09,1.0
75,75,136.52892,151548.55,43556.387,157683.61,-16.035118,45.87553161891992,-0.01904305,-5.813539e-07,0.026763545,0.002042087,1.0,42,0.020830246,1.3210153e-07,0,-8.172991652891401e-09,1.0
76,76,118.14758,154295.38,47102.312,161324.8,-16.97605,46.56388701166725,-0.019059464,-5.726003e-07,0.028599145,0.0024380088,1.0,42,0.020804169,1.2895828e-07,0,-8.336734933315833e-09,1.0
77,77,102.25773,156921.33,51393.96,165123.11,-18.134356,47.2303567766503,-0.019027585,-5.804227e-07,0.030283906,0.0029337315,1.0,42,0.020735506,1.2557604e-07,0,-8.42345475126723e-09,1.0
78,78,88.4436,161866.42,55340.242,171065.14,-18.87496,47.92029819605523,-0.01908594,-2.4517064e-07,0.03251716,0.0034030764,1.0,42,0.020768333,1.2140599e-07,0,-8.480359512781662e-09,1.0
79,79,76.54279,166497.3,59693.133,176874.6,-19.72393,48.586718067766924,-0.019063657,-2.749709e-07,0.034833048,0.00396743,1.0,42,0.02079844,1.1758862e-07,0,-8.583769916579215e-09,1.0
80,80,66.250786,171292.05,64549.754,183050.9,-20.648434,49.25500633948832,-0.019054638,-2.6994212e-07,0.037216414,0.004627857,1.0,42,0.020801667,1.136387e-07,0,-8.556407939933891e-09,1.0
81,81,57.329906,177021.7,68765.305,189908.8,-21.229004,49.909632397273526,-0.019113887,-1.9059914e-07,0.040371004,0.005293198,1.0,42,0.020767342,1.0935429e-07,0,-8.707975197589344e-09,1.0
82,82,49.60321,183726.6,72881.22,197654.08,-21.637386,50.84737452174886,-0.019060452,-5.9476383e-07,0.044024527,0.0059856926,1.0,43,0.020797461,1.0522152e-07,0,-8.885825202089483e-09,1.0
83,83,42.92585,189536.11,78428.01,205121.64,-22.479248,51.55542055537808,-0.01901525,-5.70312e-07,0.04727484,0.006911136,1.0,43,0.020789228,1.0135073e-07,0,-9.106365407155309e-09,1.0
84,84,37.1518,196045.69,84167.56,213349.69,-23.235119,52.199156319285976,-0.019096784,-5.883762e-07,0.050897393,0.007921384,1.0,43,0.020811792,9.75478e-08,0,-9.160686538055795e-09,1.0
85,85,32.150223,202338.23,89685.94,221324.03,-23.905201,52.83839962966158,-0.019072916,-6.310227e-07,0.05519653,0.009063655,1.0,43,0.020766413,9.38281e-08,0,-9.148647642383039e-09,1.0
86,86,27.835518,209485.94,96590.69,230681.86,-24.753687,53.56530030418071,-0.019030632,-6.2781976e-07,0.059195075,0.010378371,1.0,43,0.020794744,9.014469e-08,0,-9.242568429968944e-09,1.0
87,87,24.082958,216917.34,102580.86,239949.92,-25.309607,54.26739164421451,-0.019064272,-6.142623e-07,0.06442345,0.011774308,1.0,43,0.020757876,8.65092e-08,0,-9.294135665604416e-09,1.0
88,88,20.833313,225591.92,110238.78,251086.25,-26.043121,54.921754741997574,-0.01901473,-6.3003597e-07,0.069299065,0.013358274,1.0,43,0.020798802,8.283529e-08,0,-9.647807288198794e-09,1.0
89,89,18.021912,233657.05,117967.055,261747.67,-26.78796,55.667745044091134,-0.018740723,-7.868596e-07,0.074861504,0.015205978,1.0,43,0.02076023,7.931391e-08,0,-9.5832743375786e-09,1.0
90,90,15.604198,243459.36,126100.71,274178.5,-27.38207,56.32300283521181,-0.01901896,-6.098303e-07,0.08088373,0.01710919,1.0,43,0.020780891,7.579329e-08,0,-9.934404990003001e-09,1.0
91,91,13.500899,253925.9,134557.83,287374.62,-27.919554,57.070989404048305,-0.01902468,-6.3444986e-07,0.08760895,0.019207444,1.0,43,0.020780377,7.23111e-08,0,-1.0127835353242205e-08,1.0
92,92,11.686608,263727.78,144033.03,300496.03,-28.640842,57.66187385880039,-0.018975453,-7.069117e-07,0.09455174,0.021722823,1.0,43,0.020729948,6.898576e-08,0,-1.018540150925176e-08,1.0
93,93,10.113269,275982.75,153746.3,315918.34,-29.121593,58.33552533076727,-0.019014338,-6.7797197e-07,0.102358505,0.024242844,1.0,43,0.020732354,6.562568e-08,0,-9.978488471644386e-09,1.0
94,94,8.748621,289471.5,164961.67,333175.78,-29.677599,59.10236160716158,-0.019059278,-5.966832e-07,0.110280186,0.0270344,1.0,43,0.020788696,6.239558e-08,0,-9.947547999187488e-09,1.0
95,95,7.570237,303289.7,176389.98,350853.34,-30.181818,59.977987035468686,-0.01901677,-6.4667654e-07,0.11918914,0.030125434,1.0,43,0.020787945,5.9249672e-08,0,-1.0723022769538639e-08,1.0
96,96,6.554112,318532.25,187329.73,369533.78,-30.459908,60.514319967565825,-0.01905149,-6.2061383e-07,0.12962823,0.033312306,1.0,43,0.020779455,5.6231546e-08,0,-1.0143521623798464e-08,1.0
97,97,5.669445,334758.94,201745.94,390851.6,-31.075705,61.12412783657783,-0.019042771,-6.3549345e-07,0.1391473,0.037073247,1.0,43,0.020850189,5.334554e-08,0,-1.0984810784358572e-08,1.0
98,98,4.907347,351671.56,211744.94,410498.25,-31.052565,61.81653744276264,-0.01906457,-5.9416925e-07,0.15316527,0.04075339,1.0,43,0.020772375,5.0602836e-08,0,-1.0286285072202923e-08,1.0
99,99,4.245922,370759.03,225311.14,433851.78,-31.28715,62.60432233350002,-0.019040842,-7.1519025e-07,0.16636634,0.044869166,1.0,43,0.020815358,4.7978038e-08,0,-1.1007084845505893e-08,1.0
100,100,3.6747382,389970.78,237311.08,456501.66,-31.321997,63.503929309605155,-0.01906661,-6.28659e-07,0.1825054,0.04932045,1.0,43,0.020782914,4.552648e-08,0,-1.1438193110199842e-08,1.0
101,101,3.180988,410176.34,251125.7,480945.7,-31.476568,64.53321239849902,-0.019069266,-6.567424e-07,0.19923559,0.054319676,1.0,43,0.02078775,4.3222656e-08,0,-1.076033548430935e-08,1.0
102,102,2.752818,432935.88,264964.78,507582.3,-31.467405,65.71216952116811,-0.019073978,-6.948996e-07,0.21819986,0.059459027,1.0,43,0.020791836,4.096249e-08,0,-1.10385710686653e-08,1.0
103,103,2.3804083,454925.75,279816.53,534092.44,-31.594915,67.06698830550886,-0.019059664,-6.650039e-07,0.23894353,0.0655857,1.0,43,0.020772554,3.889318e-08,0,-1.2187031534365634e-08,1.0
104,104,2.060257,480227.75,295382.16,563799.0,-31.595161,68.62334333939361,-0.019110631,-6.27039e-07,0.26152578,0.071785115,1.0,43,0.020790482,3.6875697e-08,0,-1.2653306315528203e-08,1.0
105,105,1.7836765,503521.06,312254.97,592483.44,-31.804823,70.41168217106315,-0.01902557,-6.605334e-07,0.28575557,0.07937084,1.0,43,0.020773046,3.506097e-08,0,-1.2154992124770509e-08,1.0
106,106,1.5427545,532440.4,324458.72,623511.2,-31.35731,72.47122202886385,-0.019029288,-7.016075e-07,0.31795368,0.08609823,1.0,43,0.020729253,3.3246e-08,0,-1.1817184191692013e-08,1.0
107,107,1.3354719,561700.3,345187.7,659288.9,-31.572416,74.8428241681977,-0.01905422,-6.514438e-07,0.34524715,0.09464315,1.0,43,0.020790173,3.153424e-08,0,-1.2440275361755848e-08,1.0
108,108,1.1556969,590471.06,363400.56,693336.9,-31.60988,77.5744868312322,-0.019025194,-6.481112e-07,0.37895757,0.10410538,1.0,43,0.020783078,2.997544e-08,0,-1.3908680059323479e-08,1.0
109,109,1.0000616,623015.94,381402.4,730490.7,-31.474438,80.72409906084067,-0.019034058,-6.27349e-07,0.41726306,0.11374895,1.0,43,0.02078284,2.845052e-08,0,-1.537896402560568e-08,1.0
