True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-136.02077,1809.1902,1814.2963,-94.29959,2.468499717215309,0.030319605,2.3957055e-05,1.2567149e-05,1.2496511e-05,1.0,40,0.010137251,5.5874284e-06,0,1.589073236020037e-08,1.0
1,1,6057573.0,352.9322,2092.148,2121.7078,-80.42471,3.0204799301282037,0.030431526,-1.6323731e-05,1.255825e-05,1.2210761e-05,1.0,40,0.014303614,6.741557e-06,0,1.6861275690820954e-08,1.0
2,2,5242039.0,329.17163,2326.5376,2349.7087,-81.94692,3.436499256553361,0.030255456,3.5082976e-05,1.3049979e-05,1.2793869e-05,1.0,40,0.019842084,8.444486e-06,0,1.7466185690737904e-08,1.0
3,3,4536288.0,199.9706,2670.7837,2678.2595,-85.71806,4.940486714622239,0.030520659,-5.2622818e-05,1.3136534e-05,1.3063301e-05,1.0,40,0.020752326,7.748437e-06,0,2.476737492309174e-08,1.0
4,4,3925558.5,304.09512,3072.1807,3087.194,-84.34708,5.356492387742037,0.030439742,-4.3604496e-06,1.3196899e-05,1.3068855e-05,1.0,40,0.019225515,6.2275044e-06,0,2.1394535423913416e-08,1.0
5,5,3397055.0,380.6129,3295.1064,3317.0156,-83.41105,5.7724942741624545,0.030203808,8.628499e-05,1.42183135e-05,1.4031108e-05,1.0,40,0.020409966,6.1531114e-06,0,1.980863454725639e-08,1.0
6,6,2939708.2,334.98898,3888.4873,3902.8901,-85.07619,6.3244970203668345,0.030448573,-7.712612e-05,1.3923077e-05,1.3820505e-05,1.0,40,0.020480243,5.2474556e-06,0,1.4203224954700192e-08,1.0
7,7,2543924.5,350.27014,4504.194,4517.793,-85.55332,6.876483606611146,0.030289644,-6.3512225e-06,1.3889891e-05,1.3806396e-05,1.0,40,0.02063528,4.567558e-06,0,1.4727735257944612e-08,1.0
8,8,2201436.2,328.75635,4822.887,4834.079,-86.10042,7.428493366140174,0.03031409,-1.4779468e-05,1.49901825e-05,1.4920852e-05,1.0,40,0.02065144,4.2720526e-06,0,1.3658234199788746e-08,1.0
9,9,1905053.1,177.43709,6224.404,6226.932,-88.36713,8.147491986950627,0.03027118,1.8950252e-06,1.3421939e-05,1.3411042e-05,1.0,41,0.019495536,3.1308412e-06,0,7.491679425520992e-09,1.0
10,10,1648567.4,464.85443,7314.5825,7329.339,-86.36365,8.699477746529737,0.030191045,1.1705001e-05,1.3198479e-05,1.3145387e-05,1.0,41,0.020106662,2.7433118e-06,0,4.587044415934037e-09,1.0
11,11,1426616.2,291.99393,8238.863,8244.036,-87.97023,9.251485799410148,0.030340044,-4.7551453e-07,1.3540843e-05,1.3523855e-05,1.0,41,0.020726927,2.5141721e-06,0,3.3281096388372414e-09,1.0
12,12,1234551.2,274.05438,9321.177,9325.205,-88.31592,9.803489878919208,0.030244406,-2.222584e-07,1.3830576e-05,1.3818629e-05,1.0,41,0.020331677,2.1802928e-06,0,1.0597537670968333e-09,1.0
13,13,1068345.5,599.34564,11131.1455,11147.27,-86.91794,10.35549971848377,0.030326499,-5.039717e-06,1.3383464e-05,1.3344776e-05,1.0,41,0.0207736,1.8635596e-06,0,2.938089607482652e-10,1.0
14,14,924510.06,303.10376,12376.051,12379.762,-88.59704,10.907503158057807,0.03030602,2.4142446e-07,1.39099775e-05,1.3901639e-05,1.0,41,0.020363329,1.6448886e-06,0,2.68681271985353e-10,1.0
15,15,800039.0,8178.7656,22760.012,24184.92,-70.2342,11.45947990429704,0.03020418,6.8894033e-06,8.740503e-06,7.740912e-06,1.0,41,0.02132045,8.8155963e-07,0,-2.7116207334801047e-10,1.0
16,16,692334.1,1520.3987,16336.763,16407.36,-84.68302,12.011489263823023,0.03033041,7.4368854e-06,1.40714355e-05,1.3950605e-05,1.0,41,0.020449143,1.2463397e-06,0,-1.6851589764207297e-09,1.0
17,17,599122.25,82.24887,18932.994,18933.172,-89.7511,12.563490650063613,0.03031584,7.485302e-06,1.4030896e-05,1.4030632e-05,1.0,41,0.020763842,1.0966912e-06,0,-1.438389510389647e-09,1.0
18,18,518454.94,919.84546,22387.383,22406.271,-87.64717,13.11548582292744,0.030190803,1.2245033e-05,1.3712157e-05,1.3689048e-05,1.0,41,0.020420033,9.113535e-07,0,-1.7638104633243124e-09,1.0
19,19,448662.03,634.06415,25694.297,25702.12,-88.58639,13.667478222487262,0.030317945,-1.2352838e-06,1.3805879e-05,1.3797477e-05,1.0,41,0.02026334,7.883918e-07,0,-8.889950363703116e-10,1.0
20,20,388258.97,1824.1807,28734.174,28792.02,-86.36747,14.219503555359552,0.030424723,-1.554427e-05,1.42659255e-05,1.4208659e-05,1.0,41,0.02076745,7.212919e-07,0,-1.3021977081359006e-09,1.0
21,21,335983.9,792.7803,28412.977,28424.035,-88.40175,14.771479261602508,0.030135652,1.18670105e-05,1.6671893e-05,1.6658922e-05,1.0,41,0.020623636,7.255703e-07,0,-9.873977837647392e-10,1.0
22,22,290751.2,1962.2855,40777.184,40824.37,-87.24493,15.323495687771356,0.030391261,-1.3223996e-05,1.3423983e-05,1.3392969e-05,1.0,41,0.020878641,5.114259e-07,0,-7.973578752284993e-10,1.0
23,23,251605.19,3486.8088,43458.465,43598.12,-85.4128,15.875496647349792,0.030355545,1.2410767e-07,1.4555468e-05,1.4462367e-05,1.0,41,0.020141073,4.6197113e-07,0,-1.2008108364669726e-09,1.0
24,24,217729.38,1684.0085,51312.06,51339.684,-88.120285,16.59448569486267,0.030389212,-7.050266e-07,1.4245696e-05,1.423037e-05,1.0,42,0.019600842,3.8178734e-07,0,-1.234098965407308e-09,1.0
25,25,188418.58,2336.1409,58137.637,58184.555,-87.69893,17.010484434576938,0.030236693,1.5117014e-07,1.4529111e-05,1.4505688e-05,1.0,42,0.021672497,3.7247852e-07,0,-1.2711919087789644e-09,1.0
26,26,163051.14,1598.7102,69726.57,69744.9,-88.68654,17.562493660807377,0.030178506,1.1438887e-06,1.39990325e-05,1.3991676e-05,1.0,42,0.020909214,2.997956e-07,0,-1.367114471128793e-09,1.0
27,27,141098.2,4272.5244,79575.305,79689.92,-86.92665,18.114496540365508,0.030329442,-4.8804407e-07,1.41749115e-05,1.4134164e-05,1.0,42,0.020179339,2.5322322e-07,0,-1.28895966046806e-09,1.0
28,28,122105.11,2637.7004,92988.42,93025.83,-88.37519,18.53049184012343,0.030315058,-4.6755628e-07,1.4017076e-05,1.40058055e-05,1.0,42,0.021769779,2.3401866e-07,0,-1.3071839834273784e-09,1.0
29,29,105663.59,795.18427,102040.555,102043.66,-89.55351,19.082496133021777,0.030447138,-1.5396181e-06,1.476121e-05,1.4760312e-05,1.0,42,0.020366404,1.995852e-07,0,-1.3964294178947511e-09,1.0
30,30,91439.65,2369.961,121363.14,121386.28,-88.88128,19.4984881261189,0.030379077,-3.4928686e-07,1.4341638e-05,1.4336171e-05,1.0,42,0.02164956,1.7835261e-07,0,-1.3827703517019538e-09,1.0
31,31,79127.08,1879.2373,136869.36,136882.27,-89.21337,20.050493432296207,0.030377045,6.136317e-07,1.4695649e-05,1.4692878e-05,1.0,42,0.020233722,1.4781844e-07,0,-1.3865371594384217e-09,1.0
32,32,68475.36,-1062.9106,162141.36,162144.84,-90.375595,20.466494945430895,0.030403428,-8.015046e-07,1.43348125e-05,1.4334196e-05,1.0,42,0.021160075,1.3050106e-07,0,-1.4291246862280596e-09,1.0
33,33,59252.523,3970.592,185186.84,185229.4,-88.771706,20.88248707182356,0.030406578,-4.971704e-07,1.4504512e-05,1.4497848e-05,1.0,42,0.021860966,1.18021035e-07,0,-1.430507037532891e-09,1.0
34,34,51282.285,3739.0352,215225.47,215257.94,-89.00472,21.43449811139726,0.030379394,2.0797653e-07,1.4419796e-05,1.44154465e-05,1.0,42,0.020250753,9.407668e-08,0,-1.3388487097204897e-09,1.0
35,35,44369.8,1293.8785,253115.33,253118.64,-89.707115,21.850479651155183,0.03017273,1.4113452e-06,1.4171447e-05,1.4171076e-05,1.0,42,0.020674078,8.167742e-08,0,-1.373196022090184e-09,1.0
36,36,38403.727,9710.558,283067.12,283233.62,-88.03525,22.266499590914464,0.030412558,-1.6068547e-06,1.4640548e-05,1.462334e-05,1.0,42,0.020900272,7.379163e-08,0,-1.414734359369242e-09,1.0
37,37,33226.32,10080.863,333068.28,333220.8,-88.26638,22.682481157331495,0.030270789,3.0519965e-07,1.4381513e-05,1.4368351e-05,1.0,42,0.021171734,6.3536646e-08,0,-1.387981424031971e-09,1.0
38,38,28754.086,13471.014,363789.6,364038.94,-87.879326,23.098479203734314,0.03027146,3.8230777e-07,1.5214941e-05,1.5194107e-05,1.0,42,0.021132724,5.8050727e-08,0,-1.4023950698255226e-09,1.0
39,39,24884.947,11891.092,448301.6,448459.28,-88.4806,23.514484050188912,0.030294396,-8.447299e-09,1.42663575e-05,1.4256328e-05,1.0,42,0.021256782,4.739958e-08,0,-1.2953543501193425e-09,1.0
40,40,21553.963,20179.062,542377.9,542753.1,-87.8693,24.098493171244627,0.030356904,-4.9543527e-08,1.3614165e-05,1.3595347e-05,1.0,43,0.021081,3.8840867e-08,0,-1.3580897466177128e-09,1.0
41,41,18631.234,33125.387,587529.06,588462.1,-86.77303,24.514487297652522,0.030321375,-6.744015e-08,1.4539489e-05,1.4493418e-05,1.0,43,0.02083128,3.5399523e-08,0,-1.3579987684100292e-09,1.0
42,42,16126.037,23693.074,703015.06,703414.2,-88.06974,24.93049046411761,0.030323647,-2.4793682e-08,1.403873e-05,1.4022803e-05,1.0,43,0.020665402,2.9378711e-08,0,-1.3648129167826243e-09,1.0
43,43,13954.87,141895.45,634053.4,649736.9,-77.38557,25.34648387055495,0.03017353,6.1449e-08,1.7987406e-05,1.7129518e-05,1.0,43,0.020086631,3.0915025e-08,0,-1.365850674016104e-09,1.0
44,44,12080.609,33374.105,872986.9,873624.56,-87.81066,25.762493276939495,0.03045938,-1.0522603e-07,1.5091193e-05,1.5069169e-05,1.0,43,0.019864902,2.2738488e-08,0,-1.3768621007467354e-09,1.0
45,45,10447.592,70785.79,1057758.4,1060124.2,-86.17144,26.178491430036956,0.030297283,-6.209537e-08,1.4401822e-05,1.4337614e-05,1.0,43,0.019443814,1.834107e-08,0,-1.3774567968278065e-09,1.0
46,46,9045.586,78667.27,1197969.1,1200549.2,-86.24294,26.75125567059149,0.030307606,-4.8035062e-08,1.4687159e-05,1.4624098e-05,1.0,43,0.020171449,1.680185e-08,0,-1.3702558472534147e-09,1.0
47,47,7827.7437,35933.812,1375613.4,1376082.6,-88.50366,27.231917773460736,0.030275783,-4.4366352e-08,1.4780433e-05,1.4770354e-05,1.0,43,0.020074178,1.4587916e-08,0,-1.3779602099622627e-09,1.0
48,48,6770.8345,73189.53,1654765.8,1656383.5,-87.46748,27.77041659897077,0.030323815,-6.9156814e-09,1.4205006e-05,1.41772725e-05,1.0,43,0.020165518,1.2174426e-08,0,-1.3858974430632344e-09,1.0
49,49,5860.798,154690.7,1747969.9,1754801.4,-84.94265,28.376995321159484,0.030496009,-3.413645e-07,1.553565e-05,1.5414924e-05,1.0,43,0.02005814,1.14304335e-08,0,-1.3885897005010603e-09,1.0
50,50,5071.625,129199.54,2164148.8,2168002.0,-86.5835,29.057713220186997,0.03017519,2.3607262e-08,1.4500598e-05,1.4449099e-05,1.0,43,0.020138264,9.288859e-09,0,-1.3982800824604938e-09,1.0
51,51,4388.5933,212373.33,2453576.0,2462750.0,-85.053,29.73783695914608,0.030250797,2.1931196e-08,1.47807095e-05,1.4670796e-05,1.0,43,0.020120058,8.169753e-09,0,-1.4015550107383333e-09,1.0
52,52,3798.7827,227574.22,2856431.0,2865482.2,-85.44482,30.41780213812308,0.030294564,1.0735353e-09,1.466736e-05,1.4574846e-05,1.0,43,0.02011661,7.0203225e-09,0,-1.4011960743671509e-09,1.0
53,53,3286.0488,228552.27,3274472.5,3282439.0,-86.00733,31.097691317081626,0.030313978,-7.7273036e-08,1.4791246e-05,1.4719537e-05,1.0,43,0.02011117,6.126898e-09,0,-1.4090040515804136e-09,1.0
54,54,2844.088,390296.0,3748579.0,3768842.8,-84.05587,31.77783281604934,0.030225886,-1.4513838e-08,1.4928302e-05,1.4768206e-05,1.0,43,0.020169929,5.3517564e-09,0,-1.404519738388476e-09,1.0
55,55,2460.7852,434818.03,4384261.0,4405770.0,-84.3361,32.457699195016176,0.030247144,3.912013e-08,1.475197e-05,1.4608283e-05,1.0,43,0.020115405,4.565696e-09,0,-1.4034599417347292e-09,1.0
56,56,2129.3164,487764.06,4869412.5,4893781.0,-84.27982,33.137814507310395,0.030186461,3.1875828e-08,1.5349822e-05,1.51973345e-05,1.0,43,0.020148017,4.1170654e-09,0,-1.404576059717999e-09,1.0
57,57,1843.2289,744663.0,5519094.0,5569104.0,-82.31578,33.81797547294991,0.030355116,-7.94333e-08,1.564491e-05,1.5365193e-05,1.0,43,0.020095203,3.608337e-09,0,-1.4102349613724795e-09,1.0
58,58,1594.4913,903348.9,6092334.5,6158943.0,-81.56585,34.4978380119137,0.030287651,-1.8741243e-08,1.6383785e-05,1.6031323e-05,1.0,43,0.02007319,3.259194e-09,0,-1.4034056724884872e-09,1.0
59,59,1380.4436,853738.2,7750029.0,7796911.0,-83.713684,35.177696124206705,0.030372463,-9.114711e-08,1.4876409e-05,1.4698047e-05,1.0,43,0.020204674,2.5913691e-09,0,-1.4123066682595577e-09,1.0
60,60,1194.6187,1108049.6,8106921.5,8182295.0,-82.21707,35.857823116501095,0.030436294,-9.606356e-08,1.6433682e-05,1.613231e-05,1.0,43,0.02013059,2.460262e-09,0,-1.4230875471886974e-09,1.0
61,61,1033.3434,929722.2,10123175.0,10165779.0,-84.752625,36.53805805547745,0.030308668,-1.7199134e-09,1.5214537e-05,1.50872775e-05,1.0,43,0.020293739,1.9962798e-09,0,-1.4397733667230862e-09,1.0
62,62,894.71045,1402035.2,10084674.0,10181667.0,-82.08511,37.2178464877652,0.03040926,-1.0876438e-07,1.7639073e-05,1.7304606e-05,1.0,43,0.02003385,1.9676394e-09,0,-1.4500582330656912e-09,1.0
63,63,774.2569,-654042.06,14300969.0,14315917.0,-92.618546,37.89796452005976,0.030297413,-5.066093e-08,1.4373734e-05,1.4343733e-05,1.0,43,0.020743746,1.4489988e-09,0,-1.4501879852507986e-09,1.0
64,64,669.7856,2250177.2,13918081.0,14098804.0,-80.816284,38.577818712365115,0.030389398,-4.818408e-08,1.7072809e-05,1.6637925e-05,1.0,43,0.020182762,1.431523e-09,0,-1.4580424023721098e-09,1.0
65,65,579.81464,2040456.5,15721792.0,15853650.0,-82.60519,39.257835837997845,0.030314984,8.019856e-09,1.7459384e-05,1.7170165e-05,1.0,43,0.020137828,1.2702329e-09,0,-1.4699291365088592e-09,1.0
66,66,501.44418,3187512.8,18186694.0,18463912.0,-80.05895,39.935197363462066,0.03034375,-3.116274e-08,1.7451943e-05,1.6931828e-05,1.0,43,0.020106824,1.0889797e-09,0,-1.4731843046514376e-09,1.0
67,67,434.02762,3325329.0,19779556.0,20057134.0,-80.4567,40.615190569107654,0.030262051,-2.9747413e-08,1.8538996e-05,1.8029412e-05,1.0,43,0.020079318,1.0011061e-09,0,-1.4824276683292122e-09,1.0
68,68,375.6009,3141726.5,22600200.0,22817526.0,-82.085846,41.29346590794739,0.030284893,-3.658202e-08,1.8749135e-05,1.8393683e-05,1.0,43,0.020144269,8.8284197e-10,0,-1.4874519181647703e-09,1.0
69,69,325.10385,5323386.5,27055472.0,27574210.0,-78.868774,41.972705673615565,0.030334119,-6.1518094e-08,1.8094346e-05,1.7419952e-05,1.0,43,0.020158712,7.3107126e-10,0,-1.4808315934840616e-09,1.0
70,70,281.3503,4300082.5,31569112.0,31860626.0,-82.24338,42.64978322577372,0.030402664,-3.3211283e-08,1.7918861e-05,1.7592456e-05,1.0,43,0.020141568,6.321774e-10,0,-1.4880422835644232e-09,1.0
71,71,243.36427,7525813.0,34887004.0,35689508.0,-77.82671,43.33309744487633,0.030377008,-1.7102463e-08,1.8745612e-05,1.7912074e-05,1.0,43,0.020055283,5.619378e-10,0,-1.489673901496939e-09,1.0
72,72,210.60631,5175964.5,40144590.0,40476892.0,-82.65321,44.01017099703313,0.030251114,-2.1646457e-08,1.8824425e-05,1.851661e-05,1.0,43,0.020173611,4.983982e-10,0,-1.496118433351771e-09,1.0
73,73,182.27473,-1847917.9,20423192.0,20506622.0,-95.17012,44.68126604220015,0.030275987,-4.166608e-08,4.2753338e-05,4.2406165e-05,1.0,43,0.019854907,9.682193e-10,0,-1.5004670118571317e-09,1.0
74,74,157.72879,25290278.0,46941530.0,53320776.0,-61.685932,45.36965791496914,0.030337397,-3.589298e-08,2.1495716e-05,1.665994e-05,1.0,43,0.02010665,3.770885e-10,0,-1.5044497559141526e-09,1.0
75,75,136.52892,13721774.0,56611916.0,58251148.0,-76.37523,46.04152682682616,0.030263374,-1.6860374e-08,2.0591484e-05,1.944887e-05,1.0,43,0.020151127,3.4593528e-10,0,-1.5118519217196783e-09,1.0
76,76,118.14758,18435928.0,59098136.0,61906972.0,-72.67445,46.729920059558935,0.030246343,1.9286697e-08,2.279405e-05,2.0772557e-05,1.0,43,0.020020906,3.2340308e-10,0,-1.5169009604253443e-09,1.0
77,77,102.25773,25019846.0,75286880.0,79335410.0,-71.616974,47.396330384508474,0.03030891,-1.9821412e-08,2.0673056e-05,1.8616976e-05,1.0,43,0.020128967,2.5371985e-10,0,-1.531720350768996e-09,1.0
