True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
249,249,105663.59,-613.2189,92023.734,92025.78,-90.3818,179.4974968189781,0.030237662,2.4038445e-07,1.6367974e-05,1.6367245e-05,3.0,42,0.020447318,2.2219119e-07,0,1.4677420977990666e-08,3.0
250,250,91439.65,3148.3762,105807.77,105854.6,-88.29563,179.91350641209283,0.030308388,-6.897878e-08,1.645008e-05,1.6435528e-05,3.0,42,0.021644557,2.044744e-07,0,1.4683141626096803e-08,3.0
251,251,79127.08,5839.416,123321.26,123459.43,-87.289,180.46550547829247,0.030430537,-6.078034e-07,1.6310116e-05,1.6273629e-05,3.0,42,0.02034136,1.6476149e-07,0,1.4644862132642266e-08,3.0
252,252,68475.36,4765.2085,147662.36,147739.23,-88.15165,180.88150691139163,0.03027308,2.0127172e-07,1.5740408e-05,1.5724032e-05,3.0,42,0.021280175,1.4403875e-07,0,1.4690398996337765e-08,3.0
253,253,59252.523,1249.0466,166464.8,166469.48,-89.5701,181.29750231778598,0.03032104,5.1622237e-07,1.6135813e-05,1.6134905e-05,3.0,42,0.021942787,1.3181267e-07,0,1.473172201229753e-08,3.0
254,254,51282.285,3489.0737,187788.67,187821.08,-88.93558,181.84948746403097,0.030217353,1.3142741e-07,1.6526596e-05,1.6520893e-05,3.0,42,0.020151883,1.0729298e-07,0,1.4679010628243184e-08,3.0
255,255,44369.8,10600.216,231204.73,231447.61,-87.374954,182.26550495045376,0.03038515,-2.2449854e-07,1.5514433e-05,1.548189e-05,3.0,42,0.020604277,8.90235e-08,0,1.469863167994993e-08,3.0
256,256,38403.727,16729.238,254128.23,254678.28,-86.23366,182.6815030235157,0.030169563,2.8676087e-07,1.6307742e-05,1.6237376e-05,3.0,42,0.020866267,8.1931866e-08,0,1.4636906412808633e-08,3.0
257,257,33226.32,9615.869,302515.5,302668.28,-88.17939,183.09749538995675,0.030277906,3.9962913e-07,1.5833986e-05,1.5818005e-05,3.0,42,0.021093301,6.9691154e-08,0,1.462825923917056e-08,3.0
258,258,28754.086,18166.438,363015.3,363469.6,-87.135124,183.51349058307824,0.030192796,9.665777e-07,1.5247394e-05,1.5209304e-05,3.0,42,0.021283308,5.855595e-08,0,1.4604094052255946e-08,3.0
259,259,24884.947,22729.273,390952.12,391612.28,-86.67267,183.92948686951422,0.030461894,-9.966959e-07,1.6359116e-05,1.6304008e-05,3.0,42,0.02122547,5.4200214e-08,0,1.453121630113399e-08,3.0
260,260,21553.963,29669.027,453601.84,454571.1,-86.25775,184.34650126265478,0.030361228,2.7428203e-07,1.6278642e-05,1.6209297e-05,3.0,42,0.021211492,4.666265e-08,0,1.4546431594275156e-08,3.0
261,261,18631.234,36709.2,553634.56,554850.25,-86.206505,184.92850009028916,0.030139323,2.1326295e-07,1.5429623e-05,1.5362084e-05,3.0,43,0.020850755,3.7579067e-08,0,1.458213608148916e-08,3.0
262,262,16126.037,48320.605,606172.7,608095.56,-85.442345,185.34451264337986,0.030343918,-3.1684145e-08,1.6281563e-05,1.6178758e-05,3.0,43,0.020570898,3.3828396e-08,0,1.4588158473012116e-08,3.0
263,263,13954.87,118096.79,777886.3,786799.8,-81.36742,185.76049708979554,0.03042083,-3.268978e-08,1.4661494e-05,1.4331181e-05,3.0,43,0.020531755,2.6095272e-08,0,1.459425689011192e-08,3.0
264,264,12080.609,101949.21,851600.1,857680.8,-83.17333,186.1765065495565,0.030128945,2.288317e-07,1.5470187e-05,1.5251607e-05,3.0,43,0.019936161,2.3244267e-08,0,1.4608254194169272e-08,3.0
265,265,10447.592,95435.59,953046.2,957812.6,-84.28161,186.59250720930868,0.030465342,2.0664833e-08,1.5984166e-05,1.5825475e-05,3.0,43,0.019403107,2.0257728e-08,0,1.46198643609378e-08,3.0
266,266,9045.586,106280.61,1050230.0,1055594.0,-84.22148,187.16527494319598,0.03040164,3.2844216e-08,1.6753247e-05,1.6583417e-05,3.0,43,0.020097218,1.9038776e-08,0,1.467812644525098e-08,3.0
267,267,7827.7437,84852.46,1203591.9,1206579.2,-85.967354,187.64592688603443,0.030328808,8.234391e-08,1.6892904e-05,1.6809356e-05,3.0,43,0.020098623,1.6657523e-08,0,1.4690305988603214e-08,3.0
268,268,6770.8345,163037.61,1435026.2,1444258.1,-83.51825,188.18441611158778,0.030402478,1.46868935e-08,1.638016e-05,1.617142e-05,3.0,43,0.020220144,1.4000367e-08,0,1.4701871656508233e-08,3.0
269,269,5860.798,242768.55,1674974.2,1692476.1,-81.75305,188.79000094038201,0.029835273,4.6267954e-07,1.6212696e-05,1.5879119e-05,3.0,43,0.020181378,1.1924173e-08,0,1.4747175208608946e-08,3.0
270,270,5071.625,284049.78,1902679.4,1923765.4,-81.509056,189.47069627940073,0.030353384,1.2685265e-07,1.6493294e-05,1.6133716e-05,3.0,43,0.020173782,1.04866125e-08,0,1.4768616271465923e-08,3.0
271,271,4388.5933,358228.53,2143375.2,2173105.0,-80.51169,190.15082729836286,0.030189984,1.4694676e-07,1.6919854e-05,1.6460068e-05,3.0,43,0.02015657,9.275469e-09,0,1.4794900826785954e-08,3.0
272,272,3798.7827,283072.72,2483446.5,2499527.2,-83.49728,190.83085501065943,0.030353757,8.351716e-08,1.6870224e-05,1.6653854e-05,3.0,43,0.0202091,8.085169e-09,0,1.4817565580859239e-08,3.0
273,273,3286.0488,559465.1,2795453.0,2850887.2,-78.682686,191.51070586962305,0.030227525,1.675437e-07,1.7325825e-05,1.665859e-05,3.0,43,0.02013885,7.0640644e-09,0,1.4825633568251876e-08,3.0
274,274,2844.088,628741.3,3212284.0,3273237.5,-78.92548,192.19081984859076,0.030286944,1.0536182e-07,1.7420602e-05,1.6777838e-05,3.0,43,0.020154476,6.1573524e-09,0,1.4848620037835935e-08,3.0
275,275,2460.7852,867836.8,3771862.5,3870411.8,-77.042786,192.87069630755286,0.030280441,1.4601562e-07,1.7147097e-05,1.6285006e-05,3.0,43,0.020230304,5.2269127e-09,0,1.486405420326991e-08,3.0
276,276,2129.3164,1056047.4,4135163.5,4267881.5,-75.67389,193.55082804651465,0.030361712,7.822825e-08,1.8075372e-05,1.6968674e-05,3.0,43,0.020160051,4.723667e-09,0,1.4879633684499455e-08,3.0
277,277,1843.2289,1210192.6,4737826.5,4889945.5,-75.67121,194.23096903882106,0.03028031,7.411258e-08,1.8224755e-05,1.7108501e-05,3.0,43,0.020181483,4.1271386e-09,0,1.4894393978773569e-08,3.0
278,278,1594.4913,1724099.8,5345495.5,5616657.5,-72.123764,194.9108164311183,0.030343639,1.6791272e-08,1.8672825e-05,1.6913367e-05,3.0,43,0.020244703,3.6044039e-09,0,1.4903490702348644e-08,3.0
279,279,1380.4436,1941654.2,5890699.0,6202447.5,-71.75708,195.59070691675151,0.030447418,-5.2582463e-09,1.9571975e-05,1.7653958e-05,3.0,43,0.020107016,3.2417873e-09,0,1.4915633559309594e-08,3.0
280,280,1194.6187,2746326.2,6626877.5,7173410.0,-67.48979,196.2708116423746,0.03040326,2.533918e-08,2.0103973e-05,1.7157281e-05,3.0,43,0.020209163,2.8172324e-09,0,1.490953369394036e-08,3.0
281,281,1033.3434,3434936.5,7318200.5,8084234.5,-64.856094,196.95110314132762,0.03058559,-8.887512e-08,2.1046077e-05,1.7246539e-05,3.0,43,0.020156369,2.4932933e-09,0,1.492477712792839e-08,3.0
282,282,894.71045,2928428.0,7575476.0,8121793.5,-68.86515,197.6308169603144,0.030290594,8.986755e-08,2.34816e-05,2.0428839e-05,3.0,43,0.020004302,2.46304e-09,0,1.4935543232607905e-08,3.0
283,283,774.2569,5075270.5,4556618.5,6820641.0,-41.917747,198.31095704593463,0.03032443,6.3683736e-08,4.5112032e-05,2.0133875e-05,3.0,43,0.01934788,2.836666e-09,0,1.4968481223939824e-08,3.0
284,284,669.7856,5315949.5,9782876.0,11133911.0,-61.480637,198.9908243315731,0.0303469,6.2398755e-08,2.4289457e-05,1.8752338e-05,3.0,43,0.02021564,1.8156818e-09,0,1.4976427693258564e-08,3.0
285,285,579.81464,6651375.0,9543893.0,11633000.0,-55.126404,199.6708105505386,0.030243047,1.1547404e-07,2.8761095e-05,1.935856e-05,3.0,43,0.020041749,1.7228358e-09,0,1.4988030092730852e-08,3.0
286,286,501.44418,7927824.0,11422767.0,13904316.0,-55.23792,200.34820007599774,0.030270398,9.396458e-08,2.778601e-05,1.875295e-05,3.0,43,0.020187538,1.45189e-09,0,1.500380595135479e-08,3.0
287,287,434.02762,8999568.0,11029484.0,14235229.0,-50.787086,201.02822437495342,0.030245766,9.893689e-08,3.3246626e-05,1.9958552e-05,3.0,43,0.020134356,1.4144034e-09,0,1.502443854454421e-08,3.0
288,288,375.6009,10451294.0,12016951.0,15925974.0,-48.986103,201.70644720716518,0.030328063,6.6737876e-08,3.5261375e-05,2.0075937e-05,3.0,43,0.02016877,1.2664073e-09,0,1.5033227247445478e-08,3.0
289,289,325.10385,12548807.0,12454069.0,17679830.0,-44.782906,202.38569161282794,0.030059021,2.0128839e-07,3.9308525e-05,1.9505322e-05,3.0,43,0.020162566,1.1404275e-09,0,1.5049354415705098e-08,3.0
290,290,281.3503,14152506.0,11752129.0,18395814.0,-39.705975,203.06281668497832,0.030362234,9.338724e-08,4.813447e-05,1.9644966e-05,3.0,43,0.02018253,1.0971262e-09,0,1.506584831470286e-08,3.0
291,291,243.36427,15334160.0,12681171.0,19898456.0,-39.59035,203.74609229076304,0.03026533,8.573324e-08,5.157081e-05,2.0945172e-05,3.0,43,0.020159975,1.0131427e-09,0,1.5079018456666334e-08,3.0
292,292,210.60631,17561238.0,12086356.0,21318468.0,-34.537327,204.42317829621607,0.030289533,6.141172e-08,6.252495e-05,2.0097043e-05,3.0,43,0.020136729,9.445673e-10,0,1.5089225758457196e-08,3.0
293,293,182.27473,16237464.0,-7174366.5,17751810.0,23.837774,205.09529576814384,0.03028059,8.143134e-08,-0.00012170547,-1.987888e-05,3.0,43,0.02035074,1.1464036e-09,0,1.5102535685888966e-08,3.0
294,294,157.72879,17906134.0,9135185.0,20101772.0,-27.029343,205.7836332675579,0.03034677,6.48197e-08,0.00011045663,2.2811708e-05,3.0,43,0.020064324,9.981371e-10,0,1.512059084250994e-08,3.0
295,295,136.52892,19836132.0,10574193.0,22478560.0,-28.06107,206.4555404727289,0.030225066,9.012824e-08,0.0001102423,2.4395276e-05,3.0,43,0.020064738,8.926167e-10,0,1.513069891279923e-08,3.0
296,296,118.14758,22756310.0,11357303.0,25433010.0,-26.523035,207.14391986548435,0.030278241,1.1374209e-07,0.00011860967,2.3652388e-05,3.0,43,0.02023216,7.955079e-10,0,1.514758896486004e-08,3.0
297,297,102.25773,24356746.0,8558890.0,25816772.0,-19.361328,207.81033891046536,0.030372985,4.9791026e-08,0.00018184716,1.9986537e-05,3.0,43,0.020187076,7.819365e-10,0,1.5161514644840698e-08,3.0
298,298,88.4436,25262658.0,8178720.5,26553594.0,-17.939228,208.50029691655072,0.030336224,6.178417e-08,0.00022002311,2.0873364e-05,3.0,43,0.020238921,7.621914e-10,0,1.517229923382023e-08,3.0
299,299,76.54279,24449016.0,7452878.0,25559730.0,-16.952974,209.1667389482318,0.030296948,1.042444e-07,0.00027899203,2.372069e-05,3.0,43,0.020141955,7.8803475e-10,0,1.518277482065109e-08,3.0
300,300,66.250786,25095008.0,6955742.0,26041156.0,-15.492114,209.83501039328985,0.030397652,4.26212e-08,0.0003453708,2.4640643e-05,3.0,43,0.020113308,7.7236617e-10,0,1.5195180959328627e-08,3.0
301,301,57.329906,25988944.0,6454021.0,26778342.0,-13.94654,210.48963874441506,0.030319156,1.1160046e-07,0.00043013872,2.4986299e-05,3.0,43,0.020017978,7.475436e-10,0,1.521147880370652e-08,3.0
302,302,49.60321,26772024.0,5408845.0,27312944.0,-11.421917,211.17537675026688,0.030348018,4.081478e-08,0.0005932064,2.326365e-05,3.0,43,0.020198444,7.395191e-10,0,1.5226057475071774e-08,3.0
303,303,42.92585,26746242.0,7742836.0,27844442.0,-16.145332,211.88344742389745,0.03030701,6.6905464e-08,0.00047885184,3.702749e-05,3.0,43,0.020194449,7.252596e-10,0,1.523484748872369e-08,3.0
304,304,37.1518,30605546.0,1046637.1,30623438.0,-1.9586165,212.52715596117196,0.030388914,1.7256793e-08,0.004093023,4.781108e-06,3.0,43,0.020127213,6.5724864e-10,0,1.5242913620324187e-08,3.0
305,305,32.150223,28891290.0,6000663.0,29507874.0,-11.733396,213.16539095147164,0.030390982,6.282705e-08,0.0008249676,3.411611e-05,3.0,43,0.020232376,6.8566025e-10,0,1.525258110970482e-08,3.0
306,306,27.835518,29558920.0,1901021.2,29619988.0,-3.6797926,213.89234687932185,0.030334128,8.166409e-08,0.0030076955,1.238905e-05,3.0,43,0.020199966,6.8197076e-10,0,1.527076292286268e-08,3.0
307,307,24.082958,29531918.0,1826534.4,29588350.0,-3.5392067,214.59437829934177,0.030226817,1.0837869e-07,0.0036181156,1.3787853e-05,3.0,43,0.020347852,6.876981e-10,0,1.5284827109964962e-08,3.0
308,308,20.833313,28598244.0,2623222.0,28718302.0,-5.240886,215.24877483712044,0.030341143,4.4017916e-08,0.002912237,2.4298492e-05,3.0,43,0.020243311,7.0489237e-10,0,1.530021898457326e-08,3.0
309,309,18.021912,26716796.0,1902515.0,26784450.0,-4.0731826,215.99474433921569,0.030433472,1.4305029e-08,0.004641851,2.341973e-05,3.0,43,0.020169644,7.530356e-10,0,1.5304113729080558e-08,3.0
310,310,15.604198,28457880.0,1401323.2,28492362.0,-2.8190823,216.65002594367252,0.030296352,4.889711e-08,0.007278474,1.7605977e-05,3.0,43,0.020162623,7.076501e-10,0,1.5315347317302317e-08,3.0
311,311,13.500899,27169710.0,1282435.4,27199960.0,-2.7024078,217.3980053392006,0.030322129,8.353568e-08,0.0091922525,2.0434141e-05,3.0,43,0.020129222,7.40046e-10,0,1.533326741576552e-08,3.0
312,312,11.686608,28800000.0,231086.1,28800928.0,-0.4597213,217.98890291393036,0.030316735,3.8207574e-08,0.058932908,3.7939578e-06,3.0,43,0.020233043,7.0251355e-10,0,1.5341875328450637e-08,3.0
313,313,10.113269,27446992.0,4322541.0,27785280.0,-8.949825,218.66255011918838,0.030247238,5.7594022e-08,0.0036407383,8.8112625e-05,3.0,43,0.02008611,7.229047e-10,0,1.5350336441631047e-08,3.0
314,314,8.748621,28224932.0,569193.75,28230670.0,-1.15529,219.4294006623386,0.030286076,9.058445e-08,0.031961,1.2992666e-05,3.0,43,0.020236192,7.168159e-10,0,1.5374401109566744e-08,3.0
315,315,7.570237,28121494.0,532755.1,28126540.0,-1.0853252,220.30499435725505,0.03033303,5.6495242e-08,0.039462354,1.4158122e-05,3.0,43,0.020164888,7.1693457e-10,0,1.5386462043457963e-08,3.0
316,316,6.554112,29979340.0,2504574.0,30083778.0,-4.7755904,220.84130763603025,0.030385636,4.329162e-08,0.0096955495,6.720095e-05,3.0,43,0.020215992,6.719898e-10,0,1.540075221613129e-08,3.0
317,317,5.669445,29060756.0,1605917.4,29105094.0,-3.1629872,221.4511475583713,0.030383306,3.4445748e-08,0.017480602,5.3218762e-05,3.0,43,0.020179085,6.93318e-10,0,1.5413549522312663e-08,3.0
318,318,4.907347,29327176.0,1722435.4,29377714.0,-3.3612182,222.14356900457642,0.030306244,7.7837115e-08,0.018829137,6.472623e-05,3.0,43,0.020217324,6.8818573e-10,0,1.5428849638710323e-08,3.0
319,319,4.245922,29644468.0,666263.3,29651954.0,-1.2875134,222.93132456197054,0.03036378,5.1979168e-08,0.056260318,2.8404515e-05,3.0,43,0.020179896,6.805587e-10,0,1.5428171258809106e-08,3.0
320,320,3.6747382,29070422.0,-86801.555,29070552.0,0.17107931,223.83096399140777,0.030306142,6.3125e-08,-0.49896058,-4.448511e-06,3.0,43,0.020169325,6.9380607e-10,0,1.545198975482102e-08,3.0
321,321,3.180988,34555740.0,-332033.56,34557336.0,0.5505174,224.86020769362221,0.030260859,4.8068387e-08,-0.15068711,-1.3911038e-05,3.0,43,0.020281332,5.868893e-10,0,1.5472857592180976e-08,3.0
322,322,2.752818,28710054.0,1754894.5,28763638.0,-3.4978373,226.03916409626254,0.030282604,6.231184e-08,0.03294516,0.00012263261,3.0,43,0.020160096,7.0088824e-10,0,1.547461623776204e-08,3.0
323,323,2.3804083,29196754.0,713665.94,29205474.0,-1.400221,227.39397088062833,0.03036115,2.905757e-08,0.09368578,5.594163e-05,3.0,43,0.020173527,6.9074474e-10,0,1.5489374278890363e-08,3.0
324,324,2.060257,27556102.0,-528483.94,27561170.0,1.0987109,228.95030260787462,0.030306688,5.8669443e-08,-0.14617294,-5.374465e-05,3.0,43,0.020074585,7.2836476e-10,0,1.5533413390405678e-08,3.0
325,325,1.7836765,29258694.0,1566212.1,29300584.0,-3.0641074,230.7386898128534,0.030314025,5.2275322e-08,0.05697095,0.00016278039,3.0,43,0.0201836,6.8884637e-10,0,1.5577828230614365e-08,3.0
326,326,1.5427545,25664542.0,689461.1,25673802.0,-1.5388434,232.79820188399754,0.030591978,-1.6876744e-07,0.14962822,0.00010790776,3.0,43,0.020108536,7.832317e-10,0,1.5710968819401532e-08,3.0
327,327,1.3354719,29012282.0,1953350.1,29077966.0,-3.851819,235.1688853566011,0.030318351,6.091509e-08,0.0610106,0.0002753198,3.0,43,0.02014494,6.9279055e-10,0,1.5728092617853426e-08,3.0
328,328,1.1556969,29606462.0,1550640.2,29647042.0,-2.9981306,237.90057407299173,0.0303329,4.98026e-08,0.088810675,0.00024295427,3.0,43,0.020166457,6.8021816e-10,0,1.5757238615572138e-08,3.0
329,329,1.0000616,29302000.0,2253098.8,29388496.0,-4.3969536,241.05019120927318,0.030282654,7.332416e-08,0.07063389,0.0004151632,3.0,43,0.020154981,6.858119e-10,0,1.5817223763825486e-08,3.0
