True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,430.36035,2197.0327,2238.786,-78.91708,82.73849766314379,-0.026598405,6.258759e-07,1.0348667e-05,9.966263e-06,2.0,40,0.010085246,4.5047836e-06,0,2.146208525665521e-08,2.0
111,111,6057573.0,517.89026,2449.5732,2503.7212,-78.06229,83.29049272937118,-0.026527977,-2.4999435e-06,1.0725834e-05,1.02669155e-05,2.0,40,0.014265671,5.6977874e-06,0,2.085149018192103e-08,2.0
112,112,5242039.0,500.57263,2829.3015,2873.2422,-79.966805,83.7064905091247,-0.026548248,5.984123e-06,1.0731012e-05,1.04053015e-05,2.0,40,0.019759078,6.8769273e-06,0,1.7825615771004067e-08,2.0
113,113,4536288.0,432.5645,3105.5303,3135.5112,-82.07038,85.0744982008182,-0.026551582,-2.1012293e-05,1.1297536e-05,1.1082521e-05,2.0,40,0.018006267,5.742689e-06,0,1.4266878577599524e-08,2.0
114,114,3925558.5,491.7857,3622.926,3656.1519,-82.26977,85.6265073470131,-0.026522573,-1.9970386e-05,1.119075e-05,1.0988279e-05,2.0,40,0.019023,5.2030114e-06,0,1.678299392016758e-08,2.0
115,115,3397055.0,526.8158,4104.063,4137.737,-82.68526,86.04249208679539,-0.026534647,-1.6249309e-05,1.1415726e-05,1.1230674e-05,2.0,40,0.020126171,4.864053e-06,0,1.4280703587240318e-08,2.0
116,116,2939708.2,520.3638,4693.0674,4721.828,-83.672935,86.59450227298657,-0.026589647,2.486314e-06,1.1536103e-05,1.1395997e-05,2.0,40,0.02038706,4.31762e-06,0,1.3532209623816923e-08,2.0
117,117,2543924.5,350.27042,5572.7227,5583.7197,-86.403435,87.31350684046629,-0.02650994,-8.183093e-06,1.1226606e-05,1.1182428e-05,2.0,41,0.019826144,3.5507053e-06,0,8.1007203895544e-09,2.0
118,118,2201436.2,314.9322,6475.87,6483.5234,-87.215805,87.86548524003592,-0.026633227,3.8317016e-06,1.1163898e-05,1.11375575e-05,2.0,41,0.02061518,3.179626e-06,0,8.00398165656535e-09,2.0
119,119,1905053.1,298.6501,7315.056,7321.15,-87.662094,88.41749574625283,-0.026571948,1.1240933e-06,1.142077e-05,1.1401766e-05,2.0,41,0.020686181,2.8255372e-06,0,8.473715107985372e-09,2.0
120,120,1648567.4,222.04541,8473.728,8476.637,-88.49896,88.96948542576865,-0.026633134,1.9341417e-06,1.1393022e-05,1.1385204e-05,2.0,41,0.01975561,2.3305952e-06,0,9.059198365536048e-09,2.0
121,121,1426616.2,426.34103,9848.776,9858.0,-87.521286,89.5215029187093,-0.026556352,-6.322762e-06,1.1327413e-05,1.1306225e-05,2.0,41,0.020603243,2.0900025e-06,0,8.701690253392217e-09,2.0
122,122,1234551.2,348.66965,11293.005,11298.386,-88.23157,90.07350118490285,-0.026606174,-3.954445e-07,1.1415672e-05,1.1404801e-05,2.0,41,0.020490298,1.8135598e-06,0,8.416756393075364e-09,2.0
123,123,1068345.5,593.5033,13105.824,13119.256,-87.407104,90.62550361113972,-0.02667677,8.317692e-06,1.1366953e-05,1.134369e-05,2.0,41,0.02063905,1.5731877e-06,0,8.195290063068012e-09,2.0
124,124,924510.06,523.53796,15124.449,15133.508,-88.01748,91.17750529068871,-0.026633395,4.6156797e-06,1.1382271e-05,1.1368649e-05,2.0,41,0.020236956,1.3372284e-06,0,8.250816174653409e-09,2.0
125,125,800039.0,-462.27557,17080.719,17086.973,-91.550285,91.72948782358435,-0.026573215,-2.097476e-06,1.1646698e-05,1.1638174e-05,2.0,41,0.020606458,1.2059749e-06,0,8.994432023677668e-09,2.0
126,126,692334.1,731.40674,20079.168,20092.484,-87.91386,92.28149803643464,-0.026595777,3.5542378e-06,1.1448767e-05,1.1433596e-05,2.0,41,0.020489555,1.0197622e-06,0,8.813034284061672e-09,2.0
127,127,599122.25,915.43494,23372.617,23390.537,-87.75704,92.83349048931268,-0.026568444,1.4458784e-07,1.136573e-05,1.1348322e-05,2.0,41,0.020628735,8.8192655e-07,0,9.060654741160985e-09,2.0
128,128,518454.94,973.616,26525.871,26543.732,-87.897934,93.38550534218666,-0.026559707,-3.276236e-06,1.1572827e-05,1.15572575e-05,2.0,41,0.020436509,7.699184e-07,0,8.682421296962753e-09,2.0
129,129,448662.03,1314.8674,30520.875,30549.186,-87.53317,93.9374933950894,-0.026527474,-3.7380566e-06,1.1622614e-05,1.1601082e-05,2.0,41,0.020324849,6.6531555e-07,0,9.350182918015962e-09,2.0
130,130,388258.97,1866.3712,35454.777,35503.867,-86.98668,94.48948494132492,-0.026530584,-2.0192651e-06,1.1561758e-05,1.1529808e-05,2.0,41,0.020936558,5.8969795e-07,0,9.174861439397138e-09,2.0
131,131,335983.9,4471.4033,39476.227,39728.652,-83.53775,95.04149438088643,-0.02656183,-2.609576e-06,1.1999579e-05,1.1847578e-05,2.0,41,0.020338211,5.11928e-07,0,9.227613092526374e-09,2.0
132,132,290751.2,3071.381,45680.215,45783.35,-86.15342,95.59348728708574,-0.02656442,-5.9283593e-07,1.1983136e-05,1.1929208e-05,2.0,41,0.020496886,4.47693e-07,0,9.591013914443577e-09,2.0
133,133,251605.19,1904.3419,53636.57,53670.367,-87.96659,96.312491161254,-0.026601069,-1.2746209e-07,1.1793414e-05,1.1778566e-05,2.0,42,0.019902296,3.7082467e-07,0,9.705504384683945e-09,2.0
