True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.37619,1184.9697,1194.8546,-82.62494,82.77249569146079,0.05477313,3.6999416e-05,1.9187291e-05,1.8871138e-05,2.0,40,0.009827688,8.225008e-06,0,1.4682952299699477e-08,2.0
111,111,6057573.0,236.46356,1397.7192,1417.5803,-80.39773,83.32450638434966,0.054925762,-3.351512e-05,1.8797562e-05,1.8274524e-05,2.0,40,0.013983435,9.864299e-06,0,1.4159915742951946e-08,2.0
112,112,5242039.0,214.35875,1634.4607,1648.4573,-82.52833,83.74148789749597,0.05492056,-3.6250087e-05,1.8575709e-05,1.8261606e-05,2.0,40,0.01937326,1.1752359e-05,0,1.0989459673923286e-08,2.0
113,113,4536288.0,187.38046,1877.9528,1887.278,-84.30194,85.10948764244677,0.054884043,-3.5673318e-05,1.8682495e-05,1.8498327e-05,2.0,40,0.020902492,1.1075471e-05,0,5.484051605453782e-09,2.0
114,114,3925558.5,247.27036,2165.297,2179.37,-83.485214,85.52550627556047,0.05490657,-3.677104e-05,1.872411e-05,1.8483073e-05,2.0,40,0.01898958,8.713334e-06,0,2.125591634062217e-09,2.0
115,115,3397055.0,330.45505,2443.1558,2465.4028,-82.297066,85.94148237528862,0.054852072,-2.6928787e-05,1.917637e-05,1.8831848e-05,2.0,40,0.019898504,8.071096e-06,0,2.0113000530550293e-09,2.0
116,116,2939708.2,371.35333,2791.371,2815.9644,-82.42209,86.35750546175404,0.054788165,-9.94207e-06,1.939538e-05,1.9058081e-05,2.0,40,0.021640131,7.684803e-06,0,3.167638500178723e-09,2.0
117,117,2543924.5,295.3777,3263.187,3276.5283,-84.82779,86.90948148796451,0.05483646,-2.1402988e-05,1.9172288e-05,1.9016476e-05,2.0,40,0.020678869,6.311213e-06,0,4.4728883987084817e-10,2.0
118,118,2201436.2,499.30823,3695.2502,3728.8313,-82.30471,87.46149266083376,0.05482733,-3.096616e-05,1.9564563e-05,1.9213761e-05,2.0,40,0.020376135,5.464483e-06,0,-8.044173637349871e-09,2.0
119,119,1905053.1,549.47565,4254.786,4290.1196,-82.64138,88.0135002603929,0.054770038,1.1249468e-05,1.9635198e-05,1.9313098e-05,2.0,40,0.020675445,4.819317e-06,0,-8.811658911911873e-09,2.0
120,120,1648567.4,584.96375,4835.892,4871.143,-83.102844,88.56548287326586,0.054761577,3.211944e-06,1.9963507e-05,1.9675614e-05,2.0,40,0.019870501,4.0792274e-06,0,-1.0717695812828332e-08,2.0
