True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,99.221725,1191.6401,1195.7638,-85.24026,82.776499878295,-0.08860483,3.1101517e-05,1.907989e-05,1.894852e-05,2.0,40,0.009950509,8.321467e-06,0,-5.452231305584535e-08,2.0
111,111,6057573.0,182.70949,1287.5962,1300.4948,-81.92367,83.32849134455319,-0.08853554,-6.580007e-07,2.0405245e-05,2.0002486e-05,2.0,40,0.013920836,1.07042615e-05,0,-5.7911012828746974e-08,2.0
112,112,5242039.0,194.42834,1564.1473,1576.185,-82.9143,83.74449891093536,-0.088607885,3.1561344e-06,1.9410745e-05,1.9115389e-05,2.0,40,0.019296195,1.2242342e-05,0,-6.141335525690078e-08,2.0
113,113,4536288.0,162.45923,1834.781,1841.9594,-84.93999,85.11248825592338,-0.08855194,-5.2678643e-05,1.9122088e-05,1.8973335e-05,2.0,40,0.019128086,1.03846405e-05,0,-4.552173419672339e-08,2.0
114,114,3925558.5,221.05115,2076.4702,2088.2031,-83.92345,85.52848307570093,-0.088599145,-2.6538077e-05,1.9525085e-05,1.9306293e-05,2.0,40,0.018355418,8.7900535e-06,0,-4.816187606285658e-08,2.0
115,115,3397055.0,277.27838,2370.0977,2386.262,-83.327286,85.94450432210579,-0.0885758,-3.0835923e-05,1.976748e-05,1.9500581e-05,2.0,40,0.019462025,8.155863e-06,0,-5.3139949695712316e-08,2.0
116,116,2939708.2,306.40628,2684.138,2701.57,-83.487625,86.3605023418495,-0.08860586,-3.1598727e-05,2.017024e-05,1.991078e-05,2.0,40,0.021347202,7.901776e-06,0,-5.405094586838071e-08,2.0
117,117,2543924.5,296.41553,3143.4558,3157.4004,-84.61316,86.91249780807993,-0.08859859,-2.6556681e-05,1.9902543e-05,1.9727133e-05,2.0,40,0.020582747,6.51889e-06,0,-5.580236281176355e-08,2.0
118,118,2201436.2,636.1587,3627.2197,3682.5835,-80.05237,87.46448450096068,-0.08861165,-1.4686431e-05,1.9931507e-05,1.9336714e-05,2.0,40,0.020981876,5.697597e-06,0,-4.5827155755210966e-08,2.0
119,119,1905053.1,391.23697,4130.1416,4148.631,-84.58868,88.01648511385429,-0.08862829,-1.4779467e-05,2.0227773e-05,2.0047877e-05,2.0,40,0.020576404,4.959806e-06,0,-4.7992137087955714e-08,2.0
120,120,1648567.4,563.8853,4875.125,4907.628,-83.40215,88.56849170007627,-0.08867239,-8.100135e-06,1.980285e-05,1.9541412e-05,2.0,40,0.019901557,4.0552295e-06,0,-5.4068994286889964e-08,2.0
121,121,1426616.2,393.46603,5536.9233,5550.886,-85.935265,89.28748629425536,-0.08862086,-8.004322e-06,2.0148582e-05,2.0047344e-05,2.0,41,0.019354727,3.4867815e-06,0,-5.058170455651714e-08,2.0
122,122,1234551.2,409.74203,6318.4785,6331.75,-86.289665,89.839497760433,-0.088672556,-1.9652593e-06,2.040321e-05,2.0317768e-05,2.0,41,0.020501234,3.2378464e-06,0,-5.121801413693501e-08,2.0
123,123,1068345.5,708.024,7433.4165,7467.0596,-84.55906,90.39150653334218,-0.08864457,-2.8181357e-06,2.0041027e-05,1.9860841e-05,2.0,41,0.020535598,2.7501585e-06,0,-5.0980354642406236e-08,2.0
124,124,924510.06,789.9461,8559.068,8595.444,-84.72691,90.94349943954148,-0.08866233,-1.5648882e-06,2.0113237e-05,1.994336e-05,2.0,41,0.020273512,2.3586344e-06,0,-5.191358073589707e-08,2.0
125,125,800039.0,91.72292,10095.392,10095.809,-89.47945,91.49550797246047,-0.088589646,-5.0136464e-06,1.9705423e-05,1.9703797e-05,2.0,41,0.0207747,2.057755e-06,0,-5.223970523353315e-08,2.0
126,126,692334.1,1136.6765,11388.355,11444.941,-84.30016,92.04749058533343,-0.08860459,-4.311605e-06,2.018568e-05,1.998657e-05,2.0,41,0.02054295,1.794937e-06,0,-5.193038701090558e-08,2.0
127,127,599122.25,1539.2865,12889.103,12980.692,-83.18968,92.59949831818813,-0.088704266,-1.2445934e-06,2.061019e-05,2.0320373e-05,2.0,41,0.020422753,1.5733177e-06,0,-5.184555378448488e-08,2.0
128,128,518454.94,1913.8428,14740.062,14863.788,-82.60213,93.15148245109594,-0.08863013,-1.9168422e-06,2.082619e-05,2.0480917e-05,2.0,41,0.020623853,1.3875234e-06,0,-5.2287853414149964e-08,2.0
129,129,448662.03,2551.561,17206.963,17395.115,-81.56527,93.70350018396857,-0.088607796,-4.3581604e-06,2.0615627e-05,2.0172067e-05,2.0,41,0.020177959,1.1599784e-06,0,-5.234345308278993e-08,2.0
130,130,388258.97,3526.859,19849.441,20160.334,-79.924805,94.25549981018412,-0.088621095,-5.842314e-06,2.065144e-05,2.0019419e-05,2.0,41,0.020880142,1.0357041e-06,0,-5.295625978556748e-08,2.0
131,131,335983.9,-60.13853,21713.48,21713.564,-90.15869,94.80749623643351,-0.088694505,-1.6486867e-06,2.1815853e-05,2.1815684e-05,2.0,41,0.020349,9.3715613e-07,0,-5.267328348868341e-08,2.0
