True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,39.06736,1468.9858,1469.5052,-88.47659,2.4664838771277573,-0.01661949,6.2075046e-06,1.547759e-05,1.546665e-05,1.0,40,0.010066239,6.850087e-06,0,1.0544071850896824e-09,1.0
1,1,6057573.0,275.96906,1648.3369,1671.279,-80.49554,3.01849406331894,-0.016676951,8.304351e-07,1.5939531e-05,1.550492e-05,1.0,40,0.014231487,8.515327e-06,0,-6.1341673553051304e-09,1.0
2,2,5242039.0,252.28145,1824.0566,1841.4203,-82.125496,3.4344871497887652,-0.016618168,2.7138482e-05,1.6644915e-05,1.633249e-05,1.0,40,0.019459173,1.0567481e-05,0,-6.971192333164961e-09,1.0
3,3,4536288.0,226.20987,2121.592,2133.6174,-83.91396,4.802493374765618,-0.016656194,1.7817185e-05,1.6537035e-05,1.635115e-05,1.0,40,0.019686177,9.226666e-06,0,8.490517589002088e-09,1.0
4,4,3925558.5,253.55887,2407.2737,2420.5906,-83.98719,5.21848590116133,-0.016640246,8.309827e-06,1.6841983e-05,1.6657179e-05,1.0,40,0.018589992,7.679941e-06,0,4.685909229452692e-09,1.0
5,5,3397055.0,308.11063,2744.183,2761.426,-83.59379,5.634479627624387,-0.016620943,-4.9478516e-05,1.7072789e-05,1.6860242e-05,1.0,40,0.019518975,7.0684405e-06,0,-4.4799180472270765e-10,1.0
6,6,2939708.2,351.327,3107.475,3127.2722,-83.54961,6.05048956736573,-0.016668044,-8.286175e-06,1.742241e-05,1.7202525e-05,1.0,40,0.021250583,6.795246e-06,0,-2.5697187170913416e-09,1.0
7,7,2543924.5,370.96783,3476.9968,3496.7305,-83.910034,6.602501060260693,-0.016685838,-5.463363e-07,1.7993332e-05,1.7790817e-05,1.0,40,0.020164933,5.7667967e-06,0,-9.325897814960626e-09,1.0
8,8,2201436.2,449.24475,4084.8015,4109.431,-83.723854,7.154499113123165,-0.016611833,-5.360891e-05,1.7698769e-05,1.7487251e-05,1.0,40,0.02106463,5.1259235e-06,0,-1.4417749161478038e-08,1.0
9,9,1905053.1,345.1802,4616.1875,4629.075,-85.72361,7.706500792672159,-0.016591746,-9.1061556e-05,1.8097959e-05,1.7997327e-05,1.0,40,0.02059389,4.4488133e-06,0,-1.3095632948452223e-08,1.0
10,10,1648567.4,494.71527,5478.325,5500.617,-84.83995,8.424482426751638,-0.016571606,-9.164458e-06,1.7622424e-05,1.7479879e-05,1.0,41,0.019149046,3.481254e-06,0,-1.0131736892555113e-08,1.0
11,11,1426616.2,405.8772,6457.5,6470.2427,-86.40349,8.976497812982416,-0.016519362,-1.28087295e-05,1.7276214e-05,1.7208233e-05,1.0,41,0.02028673,3.1353893e-06,0,-9.599614498614844e-09,1.0
