True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.49013,1317.967,1333.1292,-81.35043,82.90348071101471,0.048934877,1.3984542e-05,1.7251085e-05,1.6860911e-05,2.0,40,0.010025969,7.520628e-06,0,3.2979852899826903e-08,2.0
111,111,6057573.0,274.00012,1519.668,1544.1719,-79.779236,83.45549569724244,0.048965618,-1.4208304e-06,1.7289116e-05,1.674476e-05,2.0,40,0.014142617,9.158706e-06,0,3.0142750571959514e-08,2.0
112,112,5242039.0,276.42886,1708.3333,1730.5535,-80.808525,83.87148529032129,0.04893605,9.909873e-06,1.777245e-05,1.7318986e-05,2.0,40,0.019558612,1.13019405e-05,0,3.06642482097904e-08,2.0
113,113,4536288.0,238.34386,1955.5171,1969.9885,-83.0509,85.23950436865562,0.048939627,5.0724734e-06,1.7941466e-05,1.7678838e-05,2.0,40,0.019095045,9.6929725e-06,0,3.545429874595967e-08,2.0
114,114,3925558.5,334.84973,2271.5789,2296.126,-81.61451,85.65550244171754,0.048898786,-3.52322e-06,1.7848053e-05,1.7468477e-05,2.0,40,0.018175079,7.915541e-06,0,3.633157698201107e-08,2.0
115,115,3397055.0,379.97516,2554.216,2582.3247,-81.53851,86.07148795478861,0.048909705,-1.4463184e-05,1.834256e-05,1.7945415e-05,2.0,40,0.019065922,7.38324e-06,0,3.5322934248086153e-08,2.0
116,116,2939708.2,442.52893,2937.6584,2970.8027,-81.43337,86.48748320122832,0.048895173,-1.3272433e-05,1.8429544e-05,1.8020613e-05,2.0,40,0.020810947,7.0051597e-06,0,3.723525016527527e-08,2.0
117,117,2543924.5,483.98236,3383.2961,3417.7378,-81.85904,87.03949290743913,0.04889903,-1.087234e-05,1.849166e-05,1.8120845e-05,2.0,40,0.020607483,6.029568e-06,0,3.755188574935047e-08,2.0
118,118,2201436.2,524.8383,3823.6133,3859.4656,-82.18429,87.59148338701925,0.048878368,-1.03886005e-05,1.890776e-05,1.8558105e-05,2.0,40,0.020365525,5.276773e-06,0,3.460891585085523e-08,2.0
119,119,1905053.1,681.718,4407.3594,4459.771,-81.20733,88.1435033598973,0.048901245,-1.896568e-05,1.895547e-05,1.8512555e-05,2.0,40,0.020636722,4.6273053e-06,0,3.429722502050975e-08,2.0
120,120,1648567.4,753.02515,5055.231,5111.0083,-81.52754,88.69548983944696,0.04889778,-1.4463181e-05,1.909732e-05,1.8682771e-05,2.0,40,0.019949175,3.903178e-06,0,3.508687267188648e-08,2.0
121,121,1426616.2,753.2438,5925.4,5973.0845,-82.75535,89.413494166889,0.04887738,-8.014125e-07,1.8827615e-05,1.8528204e-05,2.0,41,0.01943428,3.2536425e-06,0,3.257593291076965e-08,2.0
122,122,1234551.2,912.0203,6782.28,6843.325,-82.34132,89.96549139308627,0.048904806,-9.3361234e-07,1.9007952e-05,1.8670346e-05,2.0,41,0.020623064,3.0136027e-06,0,3.288125729760536e-08,2.0
123,123,1068345.5,1076.8328,7828.7954,7902.5063,-82.16824,90.51749093932449,0.048848014,3.6901786e-06,1.902889e-05,1.867556e-05,2.0,41,0.020728964,2.6230873e-06,0,3.378122711062817e-08,2.0
124,124,924510.06,1306.747,8966.641,9061.359,-81.70841,91.06949683223502,0.048875384,2.1278104e-06,1.9199006e-05,1.8799727e-05,2.0,41,0.020245228,2.2342374e-06,0,3.380600322799607e-08,2.0
125,125,800039.0,1876.6763,11307.391,11462.067,-80.57658,91.6215039784147,0.048881255,1.0179522e-06,1.759327e-05,1.7121643e-05,2.0,41,0.021023149,1.8341499e-06,0,3.507807547430236e-08,2.0
126,126,692334.1,1694.7489,11761.991,11883.46,-81.80086,92.17349888462923,0.048859194,5.5579444e-06,1.9544454e-05,1.9146943e-05,2.0,41,0.020350227,1.7124834e-06,0,3.473955273354276e-08,2.0
127,127,599122.25,2484.3237,13397.43,13625.82,-79.494804,92.72548445753637,0.048867263,4.3046975e-06,1.9828196e-05,1.9169061e-05,2.0,41,0.020560736,1.508954e-06,0,3.4866894527814357e-08,2.0
128,128,518454.94,2990.4365,15191.966,15483.492,-78.86408,93.27748883041204,0.04887354,4.524435e-06,2.0206688e-05,1.945294e-05,2.0,41,0.02052163,1.3253876e-06,0,3.479569522742586e-08,2.0
129,129,448662.03,3841.401,17160.441,17585.139,-77.38223,93.82949448327417,0.048882373,2.453692e-06,2.0671518e-05,1.9685102e-05,2.0,41,0.020150743,1.1458962e-06,0,3.440796243218555e-08,2.0
130,130,388258.97,4816.861,19787.68,20365.52,-76.31874,94.38149218951003,0.04889262,2.4704518e-06,2.0715897e-05,1.9557014e-05,2.0,41,0.020896873,1.0260908e-06,0,3.4950832195888756e-08,2.0
131,131,335983.9,6398.744,22238.607,23140.863,-73.947815,94.93349669573945,0.048893794,2.68274e-06,2.1300708e-05,1.9672072e-05,2.0,41,0.02033743,8.788536e-07,0,3.5844197898164905e-08,2.0
132,132,290751.2,7678.9175,25018.285,26170.219,-72.937065,95.48648501533899,0.048872143,4.0961345e-06,2.1879685e-05,1.9995923e-05,2.0,41,0.020452157,7.81505e-07,0,3.677528525271493e-08,2.0
133,133,251605.19,9489.17,28196.504,29750.414,-71.4,96.03849586824072,0.04887464,2.498384e-06,2.2433927e-05,2.0151612e-05,2.0,41,0.020479705,6.8838386e-07,0,3.754245339177981e-08,2.0
134,134,217729.38,11476.218,31824.29,33830.297,-70.17009,96.59050565442885,0.048908047,2.1240853e-06,2.2969121e-05,2.0325919e-05,2.0,41,0.020205084,5.9724823e-07,0,3.7134481116764006e-08,2.0
135,135,188418.58,14105.219,35251.094,37968.367,-68.191895,97.14249464063323,0.048862867,4.5281595e-06,2.396204e-05,2.0654998e-05,2.0,41,0.020840468,5.488903e-07,0,3.732547179970148e-08,2.0
136,136,163051.14,17493.377,38896.45,42649.17,-65.78454,97.69448312019813,0.0488684,4.41829e-06,2.5094952e-05,2.0873009e-05,2.0,41,0.020339992,4.769141e-07,0,3.8490966366939715e-08,2.0
137,137,141098.2,21598.273,42492.164,47666.23,-63.0563,98.24648365311441,0.048865736,4.0197833e-06,2.6545431e-05,2.1095308e-05,2.0,41,0.020195145,4.2367824e-07,0,3.907725127343732e-08,2.0
138,138,122105.11,26038.88,46274.863,53097.895,-60.63353,98.66249356619664,0.048878144,4.654788e-06,2.8167036e-05,2.1393254e-05,2.0,41,0.021997036,4.1427325e-07,0,3.9112186692389705e-08,2.0
139,139,105663.59,28756.014,51939.14,59368.195,-61.02897,99.3815051203419,0.048907842,9.304446e-07,2.9000132e-05,2.2196364e-05,2.0,42,0.01890982,3.1851766e-07,0,4.0053527899111035e-08,2.0
140,140,91439.65,33953.164,56165.73,65630.836,-58.846306,99.79749444677145,0.048919562,9.688124e-07,3.098947e-05,2.2695573e-05,2.0,42,0.020035982,3.0528307e-07,0,4.0164729174179176e-08,2.0
141,141,79127.08,40947.64,59537.336,72259.28,-55.481205,100.21348806653987,0.048867356,1.410414e-06,3.3783574e-05,2.2934915e-05,2.0,42,0.021014372,2.90819e-07,0,4.033366913429701e-08,2.0
142,142,68475.36,48456.676,63036.984,79509.19,-52.450436,100.62950352628832,0.04891522,9.190837e-07,3.6871465e-05,2.3176433e-05,2.0,42,0.021903679,2.7548614e-07,0,4.049957248684935e-08,2.0
143,143,59252.523,55826.75,65699.8,86215.37,-49.64462,101.18150224586134,0.048892155,1.2705395e-06,4.088361e-05,2.3741488e-05,2.0,42,0.02020596,2.343661e-07,0,4.071118039472468e-08,2.0
144,144,51282.285,64060.766,69535.58,94546.17,-47.346684,101.59749247893342,0.04888994,1.1844915e-06,4.463193e-05,2.4141927e-05,2.0,42,0.020798879,2.1998648e-07,0,4.0808354911588495e-08,2.0
145,145,44369.8,74686.13,69581.21,102076.26,-42.973427,102.0134851920011,0.048914995,1.1539463e-06,5.1551422e-05,2.395384e-05,2.0,42,0.021216512,2.0784962e-07,0,4.093857762264758e-08,2.0
146,146,38403.727,83409.31,70529.6,109231.58,-40.217335,102.42949862513342,0.048912667,1.0583996e-06,5.8759128e-05,2.44975e-05,2.0,42,0.021534232,1.9714292e-07,0,4.111662704659401e-08,2.0
147,147,33226.32,92745.32,69405.586,115839.67,-36.809196,102.84548989820178,0.048930276,1.2431608e-06,6.9015e-05,2.4775229e-05,2.0,42,0.021776864,1.8799142e-07,0,4.131329062560714e-08,2.0
148,148,28754.086,101973.164,67708.695,122405.04,-33.583584,103.2624912513711,0.048875645,1.3772617e-06,8.174781e-05,2.5013036e-05,2.0,42,0.021928804,1.7914952e-07,0,4.1412466941201686e-08,2.0
149,149,24884.947,111300.18,65154.86,128968.55,-30.344604,103.81450095758191,0.048911177,1.166239e-06,9.816046e-05,2.5053165e-05,2.0,42,0.020183636,1.5650045e-07,0,4.161940545233536e-08,2.0
150,150,21553.963,118256.62,62806.105,133900.1,-27.972776,104.2314846306981,0.048909556,1.0576548e-06,0.00011756854,2.5866228e-05,2.0,42,0.020132305,1.5035317e-07,0,4.176050518875722e-08,2.0
151,151,18631.234,125480.37,56949.133,137798.86,-24.410872,104.64750750377425,0.04888051,1.4262458e-06,0.00015000004,2.561972e-05,2.0,42,0.020079326,1.4571475e-07,0,4.196153075797701e-08,2.0
152,152,16126.037,132211.52,52456.504,142237.72,-21.641296,105.06348312358023,0.048906483,1.2124298e-06,0.00018814518,2.5589527e-05,2.0,42,0.019915972,1.4001893e-07,0,4.216069549383366e-08,2.0
153,153,13954.87,129999.305,52931.363,140362.2,-22.154507,105.47949935661745,0.048920475,9.991725e-07,0.00021546724,3.064129e-05,2.0,42,0.019314945,1.3760788e-07,0,4.236710065770429e-08,2.0
154,154,12080.609,141153.66,42206.785,147328.77,-16.647352,105.8955048963835,0.048894633,1.1658673e-06,0.0003121397,2.56176e-05,2.0,42,0.019338056,1.3125785e-07,0,4.250314916362304e-08,2.0
155,155,10447.592,144970.88,37486.46,149739.08,-14.49794,106.31149971616105,0.04889981,1.2176451e-06,0.00040637734,2.5468775e-05,2.0,42,0.018841134,1.2582643e-07,0,4.2700081686807005e-08,2.0
156,156,9045.586,147534.4,33093.758,151200.52,-12.642866,106.74326885669143,0.048909426,1.2349669e-06,0.0005316641,2.546965e-05,2.0,42,0.021438219,1.4178667e-07,0,4.28467728152917e-08,2.0
157,157,7827.7437,149744.8,28184.025,152374.03,-10.659154,107.22393117286265,0.048916135,1.2543372e-06,0.00072140724,2.4681107e-05,2.0,42,0.02148592,1.4100775e-07,0,4.3078025052219556e-08,2.0
158,158,6770.8345,151080.33,24512.746,153056.0,-9.215917,107.7624190384231,0.048897557,1.3815468e-06,0.00095892797,2.4596267e-05,2.0,42,0.021553263,1.4081945e-07,0,4.323987416174625e-08,2.0
159,159,5860.798,151726.31,21521.71,153245.1,-8.073297,108.36797517386731,0.04895103,1.1241478e-06,0.0012617885,2.4886682e-05,2.0,42,0.021576157,1.407951e-07,0,4.352260152524165e-08,2.0
160,160,5071.625,152169.97,18744.89,153320.16,-7.0225396,109.04871227288822,0.048911344,1.3010864e-06,0.0016741336,2.502404e-05,2.0,42,0.021614231,1.4097449e-07,0,4.378698592074828e-08,2.0
161,161,4388.5933,150799.42,16231.0205,151670.4,-6.143276,109.72880574518058,0.048889082,1.1658682e-06,0.0022343385,2.5588153e-05,2.0,42,0.021526918,1.4193222e-07,0,4.400898129566105e-08,2.0
162,162,3798.7827,153030.48,13652.134,153638.25,-5.097967,110.40882457749103,0.04891755,1.1431456e-06,0.0030688464,2.4231345e-05,2.0,42,0.021670667,1.4104995e-07,0,4.413616026271564e-08,2.0
163,163,3286.0488,152913.36,11574.408,153350.78,-4.328612,111.08868167645414,0.04891261,1.2541511e-06,0.004184536,2.383817e-05,2.0,42,0.02169092,1.4144642e-07,0,4.429744717738239e-08,2.0
164,164,2844.088,153665.53,10476.758,154022.27,-3.9003313,111.7688254420791,0.04892204,1.2003247e-06,0.00534134,2.4713656e-05,2.0,42,0.021748751,1.4120525e-07,0,4.451423520699511e-08,2.0
165,165,2460.7852,153331.84,9197.667,153607.45,-3.432795,112.44871920771402,0.048908904,1.3605008e-06,0.007031836,2.521155e-05,2.0,42,0.021736635,1.4150768e-07,0,4.464567359040967e-08,2.0
166,166,2129.3164,153195.64,8322.5205,153421.55,-3.109599,113.12882038667158,0.048900332,1.255455e-06,0.008981007,2.6427866e-05,2.0,42,0.021728583,1.4162667e-07,0,4.495546387447094e-08,2.0
167,167,1843.2289,153311.86,7677.9746,153504.0,-2.867021,113.80893663229654,0.048861373,1.4452451e-06,0.011245899,2.8135079e-05,2.0,42,0.021754533,1.4171965e-07,0,4.5113014526369077e-08,2.0
168,168,1594.4913,153566.97,7115.3984,153731.72,-2.6528554,114.4888402379438,0.04890868,1.2651402e-06,0.014028097,3.0051782e-05,2.0,42,0.021776155,1.4165037e-07,0,4.525618643581729e-08,2.0
169,169,1380.4436,153746.56,6589.5513,153887.72,-2.4541852,115.16872160357889,0.04892217,1.3396407e-06,0.017496275,3.208111e-05,2.0,42,0.02179253,1.4161319e-07,0,4.544097904567105e-08,2.0
170,170,1194.6187,153886.1,5954.535,154001.25,-2.2159224,115.8488518758677,0.04891636,1.3016455e-06,0.022373967,3.3449545e-05,2.0,42,0.021806894,1.4160206e-07,0,4.562683342645476e-08,2.0
171,171,1033.3434,153872.73,6257.199,153999.9,-2.3286366,116.52910246813553,0.048928373,1.2958715e-06,0.024614753,4.0636336e-05,2.0,42,0.021796403,1.4153517e-07,0,4.5838216183784576e-08,2.0
172,172,894.71045,153756.89,5838.8394,153867.72,-2.174733,117.20884818046761,0.04890328,1.3653435e-06,0.030465696,4.387015e-05,2.0,42,0.021776408,1.4152681e-07,0,4.6187870010891727e-08,2.0
173,173,774.2569,154274.39,6490.1396,154410.84,-2.4089448,117.8889818394382,0.04897313,1.1599085e-06,0.031672403,5.5954308e-05,2.0,42,0.02180405,1.4120802e-07,0,4.639984351683819e-08,2.0
174,174,669.7856,154306.4,5900.4014,154419.17,-2.1898215,118.56882349839725,0.04889303,1.2746392e-06,0.040271964,5.8798123e-05,2.0,42,0.02181106,1.412458e-07,0,4.655019057390635e-08,2.0
175,175,579.81464,154199.38,6527.409,154337.47,-2.4239388,119.24880891735666,0.04891783,1.3113306e-06,0.042052336,7.521926e-05,2.0,42,0.021774182,1.4108163e-07,0,4.6904458981681707e-08,2.0
176,176,501.44418,154594.97,6723.835,154741.12,-2.4904091,119.92616836281377,0.0489441,1.2595526e-06,0.047204185,8.912572e-05,2.0,42,0.021801425,1.4088967e-07,0,4.728125862545222e-08,2.0
177,177,434.02762,154624.83,6550.182,154763.5,-2.4257007,120.60623399514589,0.048942126,1.2746389e-06,0.055982124,0.0001002811,2.0,42,0.021791577,1.4080567e-07,0,4.7446471960249033e-08,2.0
178,178,375.6009,155003.12,8132.5693,155216.33,-3.0033913,121.28546560069663,0.048904732,1.3385231e-06,0.052103363,0.00014303638,2.0,42,0.021781147,1.4032767e-07,0,4.756893150989762e-08,2.0
179,179,325.10385,155332.84,8112.5225,155544.55,-2.9896533,121.96467837969976,0.048910543,1.3005281e-06,0.060345113,0.00016415131,2.0,42,0.021764083,1.3992187e-07,0,4.7652493036771855e-08,2.0
180,180,281.3503,155773.92,9372.625,156055.64,-3.4432285,122.64180883852532,0.048901692,1.3973786e-06,0.060354754,0.00021770832,2.0,42,0.021789357,1.3962557e-07,0,4.784384353520268e-08,2.0
181,181,243.36427,155934.89,9889.945,156248.2,-3.6290412,123.32510631092009,0.04890801,1.2928916e-06,0.06612557,0.00026492757,2.0,42,0.021779487,1.3939032e-07,0,4.807212011149294e-08,2.0
182,182,210.60631,156436.72,10396.806,156781.83,-3.8022938,124.00218348976341,0.04892338,1.3046254e-06,0.072685674,0.00031963715,2.0,42,0.021761512,1.3880124e-07,0,4.841906109645993e-08,2.0
183,183,182.27473,156787.47,12000.111,157246.03,-4.376739,124.67426320168306,0.048921574,1.2781777e-06,0.07276262,0.00042375957,2.0,42,0.021736063,1.3822965e-07,0,4.854180447011716e-08,2.0
184,184,157.72879,157363.44,13257.8125,157920.94,-4.815776,125.36265438109695,0.048911735,1.2396238e-06,0.07610922,0.00053641584,2.0,42,0.021766776,1.3783338e-07,0,4.8852691972886616e-08,2.0
185,185,136.52892,158138.69,13977.877,158755.23,-5.0512457,126.03450603960664,0.048911624,1.1658683e-06,0.08339774,0.00064651796,2.0,42,0.021760413,1.3706895e-07,0,4.897443670782269e-08,2.0
186,186,118.14758,159335.38,15842.739,160121.06,-5.678264,126.72288263234077,0.048898526,1.122658e-06,0.085028596,0.0008323934,2.0,42,0.021805009,1.3617827e-07,0,4.9279441168083894e-08,2.0
187,187,102.25773,159845.64,16988.861,160745.92,-6.0667872,127.38936098400154,0.04890464,1.2185774e-06,0.09161355,0.0010233126,2.0,42,0.021769846,1.3543016e-07,0,4.9431428241576746e-08,2.0
188,188,88.4436,161241.19,18623.393,162313.12,-6.5884814,128.0793002967548,0.048909947,1.2446526e-06,0.0966262,0.001272053,2.0,42,0.021803722,1.3433123e-07,0,4.9675976529630875e-08,2.0
189,189,76.54279,161704.25,21521.582,163130.14,-7.5810714,128.74675440849387,0.04891319,1.1355091e-06,0.096614346,0.0016815957,2.0,42,0.021773675,1.3347426e-07,0,4.9874627524425585e-08,2.0
190,190,66.250786,163082.05,23823.533,164812.97,-8.311158,129.41500358688063,0.048907768,1.2247236e-06,0.10083769,0.0021069415,2.0,42,0.021782199,1.3216314e-07,0,5.000398933099801e-08,2.0
191,191,57.329906,164450.47,26318.055,166543.08,-9.092309,130.06965620466872,0.048889156,1.1848658e-06,0.10548364,0.0026341442,2.0,42,0.021776685,1.3075707e-07,0,5.035963574517785e-08,2.0
192,192,49.60321,165847.03,29198.107,168397.64,-9.984856,130.7553815971769,0.04889318,1.2237922e-06,0.10988936,0.0033036424,2.0,42,0.021779379,1.2933305e-07,0,5.0639568844956846e-08,2.0
193,193,42.92585,167900.9,32513.826,171020.06,-10.959614,131.46345685751294,0.048957422,1.0794475e-06,0.114033684,0.0041216887,2.0,42,0.021796325,1.2744894e-07,0,5.068533380667656e-08,2.0
194,194,37.1518,169786.27,35901.58,173540.48,-11.939414,132.10718491472653,0.04892377,1.2500535e-06,0.119323716,0.00510684,2.0,42,0.021791631,1.2557088e-07,0,5.0847311260201006e-08,2.0
195,195,32.150223,188825.83,43548.34,193782.48,-12.98688,132.98437607640517,0.0489049,9.497457e-07,0.11367489,0.005740883,2.0,43,0.02180264,1.1251089e-07,0,5.115619340641765e-08,2.0
