True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,689.895,2781.9749,2866.2412,-76.072334,2.4684929438808467,-0.0014310518,1.8170746e-05,8.172741e-06,7.699255e-06,1.0,40,0.010046604,3.5051496e-06,0,5.25586812438582e-09,1.0
1,1,6057573.0,936.23364,2974.0518,3117.9348,-72.52596,3.0204812900919933,-0.0014108176,-1.0574689e-05,8.834317e-06,8.037777e-06,1.0,40,0.014237755,4.5664056e-06,0,6.237189897597596e-09,1.0
2,2,5242039.0,796.84576,3440.8386,3531.9023,-76.96103,3.4364951498864684,-0.0014170404,-1.3700386e-05,8.823798e-06,8.374653e-06,1.0,40,0.019769419,5.5973856e-06,0,4.388102138250361e-09,1.0
3,3,4536288.0,690.61676,3975.0762,4034.6228,-80.144,4.804499401507201,-0.0014551051,-1.1616585e-05,8.826206e-06,8.567598e-06,1.0,40,0.01815895,4.50078e-06,0,-1.042115711840097e-09,1.0
4,4,3925558.5,912.8263,4445.522,4538.2725,-78.39639,5.356485747703118,-0.0014493478,-3.9883726e-06,9.120023e-06,8.7510525e-06,1.0,40,0.019155255,4.2208253e-06,0,9.383603083455858e-10,1.0
5,5,3397055.0,1068.0319,4939.1763,5053.331,-77.7984,5.772486460831715,-0.001461682,-9.458356e-06,9.485561e-06,9.061844e-06,1.0,40,0.020256529,4.0085497e-06,0,-1.4689120625032753e-09,1.0
6,6,2939708.2,1031.1346,5955.401,6044.0083,-80.17703,6.4914910283114295,-0.0014361752,-1.9168615e-06,9.090858e-06,8.826261e-06,1.0,41,0.019604499,3.2436253e-06,0,-4.412644622549224e-09,1.0
7,7,2543924.5,1036.5739,6836.4043,6914.5435,-81.37817,7.043489107833011,-0.001458198,2.025386e-06,9.151414e-06,8.945747e-06,1.0,41,0.020172575,2.9174125e-06,0,-5.040018978440407e-09,1.0
8,8,2201436.2,980.08966,7827.038,7888.162,-82.86266,7.595489000756061,-0.0014545461,3.736334e-07,9.236694e-06,9.094102e-06,1.0,41,0.020949697,2.65584e-06,0,-4.303401205771785e-09,1.0
9,9,1905053.1,1364.2463,8956.001,9059.312,-81.33885,8.147492840274936,-0.0014875801,5.319182e-07,9.328223e-06,9.116681e-06,1.0,41,0.020543486,2.2676652e-06,0,-4.08921115837144e-09,1.0
10,10,1648567.4,1252.385,10623.409,10696.976,-83.27648,8.699489773163805,-0.0014404232,1.7609565e-06,9.087607e-06,8.96304e-06,1.0,41,0.02000346,1.8700108e-06,0,-3.4800565843432373e-09,1.0
