True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,3725.779,16518.129,16933.104,-77.289246,12.287481383624254,0.013823348,-1.339569e-06,1.608214e-05,1.5303558e-05,1.0,41,0.020685993,1.2216303e-06,0,-5.367360567074936e-09,1.0
18,18,518454.94,5023.0576,18721.502,19383.646,-74.981026,12.839490449841833,0.013804511,1.5803288e-06,1.6397153e-05,1.5296035e-05,1.0,41,0.020397093,1.0522836e-06,0,-5.117420805337108e-09,1.0
19,19,448662.03,6090.3174,21510.93,22356.477,-74.19177,13.391502609389136,0.013813231,5.2261055e-07,1.6490796e-05,1.5266985e-05,1.0,41,0.020207444,9.038743e-07,0,-4.24493009261558e-09,1.0
20,20,388258.97,7845.234,24165.4,25406.973,-72.014114,13.94349764889921,0.013794823,2.1333956e-06,1.6963078e-05,1.5345704e-05,1.0,41,0.020932274,8.2387913e-07,0,-3.7030699534439136e-09,1.0
21,21,335983.9,9524.146,26658.799,28309.025,-70.34018,14.495500181830721,0.013795698,1.6063988e-06,1.776892e-05,1.5757683e-05,1.0,41,0.020270985,7.1606087e-07,0,-3.575567690079298e-09,1.0
22,22,290751.2,13505.232,29725.0,32649.148,-65.56584,15.047503541369224,0.013781073,2.1222222e-06,1.8415214e-05,1.5264295e-05,1.0,41,0.020624248,6.316933e-07,0,-3.0814900445821853e-09,1.0
23,23,251605.19,16607.54,32793.426,36758.934,-63.14103,15.599479167576646,0.013767527,2.5818068e-07,1.928918e-05,1.5351878e-05,1.0,41,0.020376261,5.5432133e-07,0,-3.488236807010973e-09,1.0
24,24,217729.38,20404.023,35375.684,40838.258,-60.024467,16.15149412714527,0.013813287,-1.1831462e-06,2.0663234e-05,1.5505064e-05,1.0,41,0.020237813,4.9556013e-07,0,-3.6214990875120316e-09,1.0
25,25,188418.58,24823.564,37523.566,44991.414,-56.51353,16.7034967399959,0.013813715,-1.8293231e-06,2.251087e-05,1.5658177e-05,1.0,41,0.020817082,4.626901e-07,0,-3.465323264720155e-09,1.0
26,26,163051.14,29501.686,40099.17,49782.457,-53.65741,17.25547951288172,0.013805685,2.637662e-07,2.434226e-05,1.5793525e-05,1.0,41,0.020297734,4.0772866e-07,0,-2.8961212568832355e-09,1.0
27,27,141098.2,33874.81,43988.637,55520.293,-52.400818,17.974499867035775,0.013837918,-1.1077019e-06,2.5642368e-05,1.6096656e-05,1.0,42,0.019234965,3.4644927e-07,0,-3.2368069864625838e-09,1.0
28,28,122105.11,39020.703,44162.348,58931.555,-48.53702,18.390482446789974,0.013774328,-7.7766475e-07,2.9514415e-05,1.6574586e-05,1.0,42,0.020599402,3.4954792e-07,0,-3.3276945873769785e-09,1.0
29,29,105663.59,45497.184,45084.77,64051.777,-44.739136,18.942483646358596,0.013766708,-4.9102425e-07,3.340911e-05,1.6552449e-05,1.0,42,0.020228712,3.158181e-07,0,-3.5709256216493023e-09,1.0
30,30,91439.65,53164.273,44887.168,69579.44,-40.174763,19.358501772774616,0.01378506,-6.66659e-07,3.8776034e-05,1.6137861e-05,1.0,42,0.021431083,3.0800885e-07,0,-3.6670157297682416e-09,1.0
31,31,79127.08,58443.2,44349.727,73365.56,-37.193108,19.910489265661454,0.01377498,-5.0611044e-07,4.5352797e-05,1.6573013e-05,1.0,42,0.020190548,2.752047e-07,0,-3.83550036625202e-09,1.0
32,32,68475.36,64710.188,42148.332,77226.23,-33.07781,20.326486965437653,0.0138384765,-8.590563e-07,5.514491e-05,1.642618e-05,1.0,42,0.020965502,2.7148164e-07,0,-3.952237339789062e-09,1.0
33,33,59252.523,69889.11,39380.367,80220.33,-29.399925,20.742483065201668,0.013810883,-7.286805e-07,6.8207715e-05,1.6437061e-05,1.0,42,0.021619832,2.6950565e-07,0,-4.003206185056661e-09,1.0
34,34,51282.285,74164.516,38807.715,83704.33,-27.6215,21.294503464741865,0.01380725,-6.521313e-07,7.9971396e-05,1.7189966e-05,1.0,42,0.020197324,2.4129366e-07,0,-4.180282572171734e-09,1.0
35,35,44369.8,78788.76,33138.777,85474.25,-22.811762,21.710493831167696,0.013798549,-6.662863e-07,0.000108242086,1.6270411e-05,1.0,42,0.02057867,2.407587e-07,0,-4.279233167259792e-09,1.0
36,36,38403.727,81873.51,30598.28,87404.38,-20.492037,22.126485930901254,0.013808554,-9.337428e-07,0.00013544087,1.6598824e-05,1.0,42,0.02087413,2.3882245e-07,0,-4.421731214750461e-09,1.0
37,37,33226.32,84319.46,27345.525,88642.82,-17.968325,22.54249712402816,0.013853289,-9.1828383e-07,0.00017516673,1.6670056e-05,1.0,42,0.021051621,2.3748817e-07,0,-4.575789249306202e-09,1.0
38,38,28754.086,86487.875,24187.725,89806.45,-15.624503,22.958489117125282,0.013806952,-7.3612983e-07,0.00022883664,1.659971e-05,1.0,42,0.021159962,2.3561739e-07,0,-4.6672939481923315e-09,1.0
39,39,24884.947,88410.555,21578.871,91005.9,-13.716332,23.374486790184164,0.013818187,-1.0095463e-06,0.00029638395,1.6663762e-05,1.0,42,0.021212498,2.3308927e-07,0,-4.841375325336609e-09,1.0
40,40,21553.963,89396.48,18979.38,91388.984,-11.986248,23.791498356702505,0.013785693,-4.0441586e-07,0.00038905494,1.677982e-05,1.0,42,0.021176336,2.317165e-07,0,-4.980142709246257e-09,1.0
41,41,18631.234,90359.19,16799.99,91907.69,-10.532429,24.20748200311209,0.013799798,-7.1173e-07,0.0005084748,1.6989627e-05,1.0,42,0.021112772,2.2971714e-07,0,-5.066548719406051e-09,1.0
42,42,16126.037,91651.05,14300.501,92760.01,-8.868468,24.623480742884567,0.013749007,-3.848591e-07,0.00069014635,1.6402957e-05,1.0,42,0.020991055,2.2629423e-07,0,-5.0465020684029585e-09,1.0
43,43,13954.87,92414.11,12754.371,93290.09,-7.8579354,25.039502229279606,0.013785618,-4.6643697e-07,0.00089420134,1.6714075e-05,1.0,42,0.0207735,2.2267638e-07,0,-4.980232319323442e-09,1.0
44,44,12080.609,91551.984,11780.5205,92306.805,-7.332287,25.45549067572574,0.013790109,-7.7896647e-07,0.0011183218,1.8214963e-05,1.0,42,0.020318154,2.2011545e-07,0,-4.967354291254525e-09,1.0
45,45,10447.592,92458.02,9393.853,92934.016,-5.801416,25.87149221546133,0.01380766,-7.422748e-07,0.0016216614,1.6569074e-05,1.0,42,0.019916262,2.1430542e-07,0,-5.007383674658151e-09,1.0
46,46,9045.586,92445.59,8106.99,92800.38,-5.0117164,26.44424469603109,0.013829124,-7.3780427e-07,0.0021703201,1.6563174e-05,1.0,42,0.020279076,2.1852362e-07,0,-5.033906274703447e-09,1.0
47,47,7827.7437,92647.35,6946.049,92907.37,-4.2876143,26.923942505498417,0.013781315,-6.146915e-07,0.0029271548,1.6361422e-05,1.0,42,0.020380704,2.1936584e-07,0,-5.022582058035457e-09,1.0
48,48,6770.8345,92640.766,6336.502,92857.22,-3.9128587,27.462407304352382,0.013812952,-8.6780653e-07,0.003709611,1.727413e-05,1.0,42,0.020501921,2.2078973e-07,0,-5.157466937265869e-09,1.0
49,49,5860.798,92378.46,5658.627,92551.61,-3.5052636,28.068987093196483,0.01381433,-1.3190926e-06,0.004799017,1.7939341e-05,1.0,42,0.020557767,2.221222e-07,0,-5.215690185884291e-09,1.0
50,50,5071.625,92534.44,5281.7705,92685.055,-3.2668393,28.749709445561166,0.013809038,-7.1247246e-07,0.005941464,1.929448e-05,1.0,42,0.02067544,2.2307199e-07,0,-5.2748334849338125e-09,1.0
51,51,4388.5933,93104.32,5234.509,93251.35,-3.2178943,29.429821931189508,0.0137843145,-5.0778203e-07,0.006928175,2.183034e-05,1.0,42,0.020818863,2.2325536e-07,0,-5.481948272144284e-09,1.0
52,52,3798.7827,92278.16,4969.992,92411.9,-3.082904,30.10983284348913,0.013766373,-6.189741e-07,0.008429852,2.4382352e-05,1.0,42,0.020749146,2.2452895e-07,0,-5.710448388885286e-09,1.0
53,53,3286.0488,92578.74,4662.746,92696.086,-2.8832767,30.78969266245258,0.013728941,-4.1223512e-07,0.010387341,2.6282405e-05,1.0,42,0.020852916,2.2496005e-07,0,-5.7247234943484195e-09,1.0
54,54,2844.088,92506.78,4629.932,92622.57,-2.865243,31.469829228080926,0.013806449,-3.8653215e-07,0.0120865535,3.0200774e-05,1.0,42,0.020865535,2.2527485e-07,0,-5.9936630843995746e-09,1.0
55,55,2460.7852,92683.76,5163.531,92827.48,-3.188725,32.14970934038138,0.013791823,-6.843479e-07,0.012525632,3.8756105e-05,1.0,42,0.020899333,2.2514168e-07,0,-6.233977031330242e-09,1.0
56,56,2129.3164,92867.96,5117.8857,93008.875,-3.1543381,32.82982737268321,0.01381379,-5.508058e-07,0.01460459,4.4220305e-05,1.0,42,0.020937406,2.2511192e-07,0,-6.405598363879822e-09,1.0
57,57,1843.2289,92952.74,5890.025,93139.17,-3.6257453,33.50996799164568,0.013799872,-7.378018e-07,0.014659654,5.8626403e-05,1.0,42,0.02093429,2.2476354e-07,0,-6.621508629596601e-09,1.0
58,58,1594.4913,93459.68,5683.0977,93632.31,-3.4797578,34.1898062639375,0.013808554,-5.3795446e-07,0.017563572,6.470407e-05,1.0,42,0.020968696,2.2394721e-07,0,-6.785544981593401e-09,1.0
59,59,1380.4436,93452.77,6274.9175,93663.2,-3.8413782,34.869677042908734,0.013776004,-4.2974224e-07,0.018373566,8.246534e-05,1.0,42,0.020920938,2.2336347e-07,0,-7.055318745967851e-09,1.0
60,60,1194.6187,94158.26,6938.7773,94413.58,-4.214663,35.54981248853437,0.013819957,-4.7407036e-07,0.019200295,0.00010370624,1.0,42,0.020980058,2.2221441e-07,0,-7.042661793020402e-09,1.0
61,61,1033.3434,94428.734,7246.838,94706.4,-4.388505,36.23008585415664,0.013816603,-3.494681e-07,0.021253327,0.00012444153,1.0,42,0.02095625,2.2127597e-07,0,-7.021461944897685e-09,1.0
62,62,894.71045,95121.8,8151.3047,95470.414,-4.8979015,36.90980527314241,0.013816399,-6.545476e-07,0.0218228,0.00015908424,1.0,42,0.02099576,2.1991902e-07,0,-7.186019513543585e-09,1.0
63,63,774.2569,96112.67,7359.025,96393.984,-4.378403,37.58993690542411,0.013768887,-2.5671517e-07,0.02793282,0.00016280041,1.0,42,0.021030055,2.1816771e-07,0,-7.44645843326867e-09,1.0
64,64,669.7856,96195.06,9024.795,96617.48,-5.3596673,38.26983803106123,0.013806002,-5.953198e-07,0.026329767,0.0002297261,1.0,42,0.02100794,2.1743416e-07,0,-7.495137759161391e-09,1.0
65,65,579.81464,96644.74,10149.784,97176.25,-5.9953165,38.949848356685834,0.0137880035,-5.4670846e-07,0.0270442,0.00029503088,1.0,42,0.020984078,2.1593833e-07,0,-7.425239250254536e-09,1.0
66,66,501.44418,97386.734,10847.549,97989.01,-6.3557663,39.62720401553088,0.013838962,-8.363289e-07,0.029259436,0.0003585704,1.0,42,0.020985892,2.1416578e-07,0,-7.458004497803157e-09,1.0
67,67,434.02762,98025.41,11736.672,98725.52,-6.8275747,40.30719836780918,0.013815206,-6.258651e-07,0.031243367,0.0004415591,1.0,42,0.020967862,2.1238542e-07,0,-7.776202699472397e-09,1.0
68,68,375.6009,98943.28,12561.966,99737.53,-7.2356343,40.985430213360814,0.013782992,-4.9679306e-07,0.03373152,0.0005350987,1.0,42,0.020989867,2.1045103e-07,0,-8.044861523117674e-09,1.0
69,69,325.10385,99731.914,13807.263,100683.14,-7.8821406,41.66469800565392,0.013756348,-5.37396e-07,0.035456058,0.00066679466,1.0,42,0.020967135,2.0824872e-07,0,-8.100430584502445e-09,1.0
70,70,281.3503,100769.42,14765.382,101845.44,-8.336024,42.34080950442876,0.01375482,-5.3367097e-07,0.038311403,0.00080525654,1.0,42,0.020974068,2.0594018e-07,0,-8.050627503851931e-09,1.0
71,71,243.36427,101959.1,16294.203,103252.89,-9.079727,43.02410847021383,0.013795009,-3.8299365e-07,0.04013564,0.0009995212,1.0,42,0.021002062,2.034041e-07,0,-8.121592432353787e-09,1.0
72,72,210.60631,103036.09,17676.275,104541.32,-9.7345705,43.70117604898405,0.013809207,-5.563936e-07,0.042752154,0.00122226,1.0,42,0.020988628,2.0076872e-07,0,-8.412235233294041e-09,1.0
73,73,182.27473,104805.88,18444.557,106416.516,-9.981151,44.37225552086602,0.013800003,-6.3908925e-07,0.04733969,0.0014221447,1.0,42,0.02101741,1.975014e-07,0,-8.286681034107346e-09,1.0
74,74,157.72879,105794.74,20325.291,107729.5,-10.875158,45.06063694029217,0.013834545,-6.7447723e-07,0.049644638,0.001767163,1.0,42,0.020957245,1.945358e-07,0,-8.308878333681472e-09,1.0
75,75,136.52892,107609.3,22154.396,109866.18,-11.6334,45.73251443883055,0.013829627,-5.439152e-07,0.052618146,0.0021395741,1.0,42,0.020991946,1.9106831e-07,0,-8.490152372977554e-09,1.0
76,76,118.14758,109081.18,23774.844,111642.05,-12.295638,46.4208822848741,0.0137970215,-5.9774175e-07,0.056660138,0.0025695518,1.0,42,0.020973453,1.8786339e-07,0,-8.662899747750844e-09,1.0
77,77,102.25773,110818.29,25611.607,113739.38,-13.013346,47.08736562318518,0.013781017,-5.167225e-07,0.06076971,0.0030813362,1.0,42,0.020973556,1.8440012e-07,0,-8.769976446814099e-09,1.0
78,78,88.4436,113141.82,27579.32,116454.67,-13.699196,47.77726210930268,0.013770751,-5.476406e-07,0.06524844,0.003659514,1.0,42,0.02101863,1.8048765e-07,0,-8.851270732198675e-09,1.0
79,79,76.54279,115152.766,29815.025,118949.97,-14.516087,48.4447163810255,0.013771608,-5.4782686e-07,0.069739796,0.004381495,1.0,42,0.020998709,1.7653396e-07,0,-8.977317687255058e-09,1.0
80,80,66.250786,117285.22,31971.057,121564.68,-15.247925,49.112975586089306,0.013795549,-4.3197875e-07,0.07514016,0.005197222,1.0,42,0.020998267,1.727333e-07,0,-8.948363337675384e-09,1.0
81,81,57.329906,119340.26,34172.2,124136.36,-15.978673,49.76764308386191,0.013797431,-7.871599e-07,0.08123927,0.006156216,1.0,42,0.020965436,1.6889038e-07,0,-9.151994113765562e-09,1.0
82,82,49.60321,122500.164,36295.9,127764.164,-16.50417,50.45236063635093,0.013793016,-6.565983e-07,0.08840011,0.0071342736,1.0,42,0.020984227,1.6424188e-07,0,-9.252328772280155e-09,1.0
83,83,42.92585,125510.78,39379.023,131543.39,-17.419254,51.16045616331394,0.013814814,-6.145058e-07,0.094153464,0.008437779,1.0,42,0.021009102,1.5971233e-07,0,-9.24856332233364e-09,1.0
84,84,37.1518,128577.88,42429.05,135397.55,-18.262226,51.804180993902264,0.013792904,-6.7019533e-07,0.100966424,0.009914756,1.0,42,0.021016046,1.5521734e-07,0,-9.45464116230473e-09,1.0
85,85,32.150223,131789.12,44754.797,139181.05,-18.75718,52.44335985087673,0.0138081815,-5.258508e-07,0.110610545,0.011437089,1.0,42,0.020991748,1.5082333e-07,0,-9.684953568858469e-09,1.0
86,86,27.835518,135608.25,47519.926,143693.22,-19.311512,53.171326658834005,0.01375347,-5.4512793e-07,0.12032201,0.013159035,1.0,42,0.0209771,1.4598531e-07,0,-9.884659524463047e-09,1.0
87,87,24.082958,138831.08,51893.676,148212.77,-20.495243,53.873363625461934,0.013809281,-6.0165513e-07,0.1273491,0.015611819,1.0,42,0.020987762,1.4160563e-07,0,-1.0112044539491747e-08,1.0
88,88,20.833313,143046.19,55113.207,153296.05,-21.070807,54.77176025486551,0.013770248,-5.550586e-07,0.13861369,0.0179166,1.0,43,0.020967372,1.3677699e-07,0,-1.0437841074371413e-08,1.0
89,89,18.021912,147322.1,59002.14,158697.98,-21.825983,55.51773895697261,0.013608207,-4.9133126e-07,0.14967577,0.020689225,1.0,43,0.020966642,1.3211663e-07,0,-1.0669104850338031e-08,1.0
90,90,15.604198,152030.98,63306.145,164684.81,-22.606987,56.171996614692034,0.013791823,-5.447423e-07,0.16111383,0.0238077,1.0,43,0.02098766,1.2744138e-07,0,-1.0409824957486238e-08,1.0
91,91,13.500899,156593.53,67610.13,170565.72,-23.352543,56.91998801022419,0.013808526,-5.383457e-07,0.17435952,0.02739591,1.0,43,0.02094954,1.2282386e-07,0,-1.0459981682600342e-08,1.0
92,92,11.686608,161322.98,72655.5,176929.16,-24.245512,57.51087193161948,0.013751765,-4.804749e-07,0.18744038,0.031608313,1.0,43,0.02093529,1.1832583e-07,0,-1.05445866360346e-08,1.0
93,93,10.113269,167183.22,77405.69,184233.19,-24.844095,58.184523456933675,0.013780141,-5.2511405e-07,0.20330858,0.03588936,1.0,43,0.0209501,1.13715124e-07,0,-1.1116716391867953e-08,1.0
94,94,8.748621,173231.61,82546.08,191893.31,-25.478128,58.951405813364545,0.013791571,-5.5582325e-07,0.22038603,0.040780947,1.0,43,0.020966357,1.0926049e-07,0,-1.179315706385806e-08,1.0
95,95,7.570237,179304.8,88598.484,199999.75,-26.295,59.82698236164288,0.013811582,-5.9841403e-07,0.23729266,0.046566974,1.0,43,0.020973707,1.0486866e-07,0,-1.0848602588774033e-08,1.0
96,96,6.554112,185922.33,94944.58,208762.03,-27.051945,60.36329916040995,0.013761938,-4.859875e-07,0.25576207,0.052902162,1.0,43,0.021003358,1.0060909e-07,0,-1.1901666303125799e-08,1.0
97,97,5.669445,192368.95,101585.53,217544.1,-27.837484,60.97311358936713,0.013814144,-6.2104095e-07,0.27634254,0.060258295,1.0,43,0.020983996,9.6458585e-08,0,-1.0959694283787909e-08,1.0
98,98,4.907347,199597.58,108716.086,227284.8,-28.576086,61.66552103558206,0.01378424,-5.9528537e-07,0.29831806,0.068253726,1.0,43,0.020980952,9.231129e-08,0,-1.247548600958918e-08,1.0
99,99,4.245922,207163.02,116883.33,237861.78,-29.432102,62.45331400635769,0.013775902,-4.3366674e-07,0.32069746,0.077437505,1.0,43,0.020983996,8.821928e-08,0,-1.1209636297420408e-08,1.0
100,100,3.6747382,214623.0,125301.14,248522.45,-30.277225,63.35293599576107,0.013794841,-6.452601e-07,0.34565172,0.087865315,1.0,43,0.02095008,8.429854e-08,0,-1.1467434821197584e-08,1.0
101,101,3.180988,222630.33,135325.53,260532.66,-31.293266,64.38119828459457,0.013810688,-5.8627217e-07,0.3697246,0.09975013,1.0,43,0.020979071,8.052377e-08,0,-1.3117278914077978e-08,1.0
102,102,2.752818,231782.52,146024.28,273945.66,-32.21116,65.560139540612,0.013797737,-5.135232e-07,0.3959292,0.11249646,1.0,43,0.020981943,7.6591625e-08,0,-1.2580890010373164e-08,1.0
103,103,2.3804083,240471.84,157281.58,287339.88,-33.186855,66.9149639516254,0.013777875,-5.2664626e-07,0.4250997,0.12736636,1.0,43,0.020965168,7.296296e-08,0,-1.1245808006726243e-08,1.0
104,104,2.060257,250360.06,171429.64,303427.56,-34.400707,68.47132111885003,0.013778157,-5.715604e-07,0.4506225,0.14383833,1.0,43,0.020972526,6.911872e-08,0,-1.1872984353090033e-08,1.0
105,105,1.7836765,259952.75,185946.05,319611.28,-35.57641,70.25966248384793,0.013779586,-5.864387e-07,0.47986284,0.16242273,1.0,43,0.020972451,6.561862e-08,0,-1.390831714247377e-08,1.0
106,106,1.5427545,270076.22,201735.45,337102.88,-36.758167,72.31824596822844,0.013819368,-5.6609986e-07,0.51137686,0.1831389,1.0,43,0.020860119,6.188057e-08,0,-1.497765640039085e-08,1.0
107,107,1.3354719,283761.88,221523.78,359991.1,-37.978012,74.68982202759071,0.013786142,-5.20064e-07,0.53797865,0.20371464,1.0,43,0.020977402,5.8272004e-08,0,-1.415975125963895e-08,1.0
108,108,1.1556969,297364.97,241301.28,382952.0,-39.05812,77.42146735728602,0.01376544,-5.335843e-07,0.57071143,0.22659335,1.0,43,0.02098204,5.479026e-08,0,-1.2657753346337823e-08,1.0
109,109,1.0000616,312596.3,264941.1,409768.53,-40.28295,80.57127961356309,0.013793093,-5.509544e-07,0.6006812,0.25111085,1.0,43,0.020978106,5.1195016e-08,0,-1.2314566802706484e-08,1.0
