True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,219161.7,64171.098,228363.27,-16.320164,27.067924939008662,-0.025154768,4.305472e-07,0.00031684295,2.5019033e-05,1.0,42,0.020296615,8.887863e-08,0,-1.794903249136226e-08,1.0
48,48,6770.8345,224483.69,58028.62,231862.56,-14.493587,27.606402671226533,-0.025166357,5.2404533e-07,0.00040507523,2.5372248e-05,1.0,42,0.020337123,8.7711975e-08,0,-1.7893479262707974e-08,1.0
49,49,5860.798,227851.42,51759.387,233656.38,-12.798282,28.212987660052022,-0.025265682,1.6232998e-06,0.0005246555,2.5745256e-05,1.0,42,0.020360092,8.71369e-08,0,-1.783210712438669e-08,1.0
50,50,5071.625,230760.84,46436.7,235386.78,-11.377845,28.893687505733396,-0.025152234,3.5381197e-07,0.00067578984,2.6300875e-05,1.0,42,0.02036219,8.6505246e-08,0,-1.7679815697503148e-08,1.0
51,51,4388.5933,232932.81,40581.734,236441.48,-9.88292,29.573817884695018,-0.025168573,3.8305342e-07,0.00089364336,2.6325588e-05,1.0,42,0.020359235,8.6106866e-08,0,-1.758559724043312e-08,1.0
52,52,3798.7827,235876.44,36594.027,238698.17,-8.8186035,30.25384093032335,-0.025161438,4.109911e-07,0.0011448945,2.690839e-05,1.0,42,0.020379975,8.537969e-08,0,-1.752223560830086e-08,1.0
53,53,3286.0488,237571.44,33128.227,239870.11,-7.9384384,30.93371861596097,-0.025162779,4.936866e-07,0.0014620018,2.7886374e-05,1.0,42,0.02041046,8.508963e-08,0,-1.7496387280085438e-08,1.0
54,54,2844.088,240245.14,30082.773,242121.25,-7.1372576,31.613818381592864,-0.025152477,4.1844123e-07,0.0018601983,2.8716346e-05,1.0,42,0.020438293,8.4413465e-08,0,-1.734627428791708e-08,1.0
55,55,2460.7852,240991.75,26898.967,242488.31,-6.3688664,32.293712093887734,-0.025172357,4.6146525e-07,0.0024044227,2.9586965e-05,1.0,42,0.020423368,8.422413e-08,0,-1.726155787318717e-08,1.0
56,56,2129.3164,242230.03,23966.57,243412.78,-5.6505322,32.97380164619244,-0.025156239,2.9588793e-07,0.0031187034,3.023424e-05,1.0,42,0.02044819,8.4006224e-08,0,-1.712936920805556e-08,1.0
57,57,1843.2289,242874.97,22447.787,243910.14,-5.280576,33.65393245182349,-0.025171518,4.6053393e-07,0.003846514,3.2580272e-05,1.0,42,0.020447563,8.383236e-08,0,-1.7082963222768576e-08,1.0
58,58,1594.4913,243790.92,19921.945,244603.55,-4.6716785,34.333849417453166,-0.025168033,4.8735416e-07,0.005010329,3.3235654e-05,1.0,42,0.020451788,8.361199e-08,0,-1.7024834613585997e-08,1.0
59,59,1380.4436,244293.1,17575.113,244924.48,-4.1149254,35.01370942308131,-0.025199074,7.0284676e-07,0.006559992,3.37781e-05,1.0,42,0.020440677,8.345706e-08,0,-1.690557477070816e-08,1.0
60,60,1194.6187,244564.06,16783.38,245139.27,-3.9258084,35.69381905537739,-0.025178542,4.6276904e-07,0.007938006,3.72087e-05,1.0,42,0.020432899,8.3352205e-08,0,-1.686877892173142e-08,1.0
61,61,1033.3434,244962.1,15236.007,245435.45,-3.5590644,36.37408215433243,-0.025147017,6.2573883e-07,0.01010891,3.895579e-05,1.0,42,0.020433564,8.325433e-08,0,-1.6819006475986084e-08,1.0
62,62,894.71045,244850.39,14316.942,245268.61,-3.3464003,37.05383690664894,-0.025178561,5.031855e-07,0.012424741,4.233543e-05,1.0,42,0.020421226,8.326066e-08,0,-1.666444838415594e-08,1.0
63,63,774.2569,245808.53,11520.684,246078.36,-2.683405,37.73393315228168,-0.025146738,4.0484485e-07,0.017842546,3.910808e-05,1.0,42,0.020416092,8.296582e-08,0,-1.6536546801822126e-08,1.0
64,64,669.7856,247510.38,12845.872,247843.5,-2.9710047,38.41381809124141,-0.025174554,3.748585e-07,0.018497828,4.969273e-05,1.0,42,0.020478055,8.262494e-08,0,-1.650878354180918e-08,1.0
65,65,579.81464,247353.45,13656.8,247730.17,-3.160188,39.09383335019811,-0.025133975,2.794979e-07,0.02009935,6.108324e-05,1.0,42,0.020449866,8.254895e-08,0,-1.6425520391775214e-08,1.0
66,66,501.44418,247610.72,12538.691,247927.98,-2.8989093,39.77120708898292,-0.025209472,7.209131e-07,0.0253131,6.474387e-05,1.0,42,0.020463072,8.253635e-08,0,-1.6273514165811932e-08,1.0
67,67,434.02762,247508.84,12659.042,247832.36,-2.9278882,40.45121629463392,-0.025149308,4.3986014e-07,0.028966894,7.557664e-05,1.0,42,0.020448102,8.2507796e-08,0,-1.6135227455214996e-08,1.0
68,68,375.6009,247448.95,14082.97,247849.38,-3.2573395,41.12945411351393,-0.025142396,3.8603355e-07,0.030088412,9.714314e-05,1.0,42,0.020425595,8.2411326e-08,0,-1.6048707431825923e-08,1.0
69,69,325.10385,248171.9,13355.788,248531.03,-3.0804968,41.80869182582683,-0.025149718,4.4526138e-07,0.036654603,0.00010585376,1.0,42,0.020434376,8.222062e-08,0,-1.590079597067214e-08,1.0
70,70,281.3503,248974.84,14365.902,249388.95,-3.3023174,42.48482193793461,-0.02518115,5.01323e-07,0.039376747,0.00013066258,1.0,42,0.020436542,8.194646e-08,0,-1.593787977057717e-08,1.0
71,71,243.36427,249785.7,16201.236,250310.56,-3.7110374,43.16811327703181,-0.025180126,4.4991765e-07,0.04036595,0.0001691037,1.0,42,0.020467978,8.177033e-08,0,-1.576176441252702e-08,1.0
72,72,210.60631,250388.81,17108.127,250972.6,-3.9087303,43.84518914917135,-0.025162313,2.7521406e-07,0.044171922,0.00020525731,1.0,42,0.020457055,8.151111e-08,0,-1.5604305278597388e-08,1.0
73,73,182.27473,252879.2,15666.709,253364.05,-3.5451334,44.76724911297788,-0.025161419,3.900337e-07,0.055733442,0.00021309902,1.0,43,0.020403072,8.052868e-08,0,-1.5701416916349114e-08,1.0
74,74,157.72879,253585.02,16987.533,254153.38,-3.8324895,45.455649412386265,-0.02517517,3.956021e-07,0.05939896,0.00026536747,1.0,43,0.02042102,8.03492e-08,0,-1.570701815815312e-08,1.0
75,75,136.52892,254498.06,19004.352,255206.64,-4.2705708,46.12750600426807,-0.025185287,3.921195e-07,0.061339814,0.0003401454,1.0,43,0.020442544,8.010193e-08,0,-1.553504901283651e-08,1.0
76,76,118.14758,255218.89,21700.447,256139.78,-4.8599877,46.81590982363559,-0.02519002,4.0353535e-07,0.062076412,0.0004455638,1.0,43,0.020434901,7.978027e-08,0,-1.5468711401255003e-08,1.0
77,77,102.25773,256744.17,24302.893,257891.84,-5.4073925,47.48233633526252,-0.025180405,3.9141193e-07,0.064042166,0.00056873076,1.0,43,0.020469509,7.9372455e-08,0,-1.5377573095257448e-08,1.0
78,78,88.4436,257535.72,27869.607,259039.31,-6.176312,48.17129586133524,-0.025168685,3.89326e-07,0.06456882,0.00074740016,1.0,43,0.02043888,7.8902616e-08,0,-1.5333238642518727e-08,1.0
79,79,76.54279,259314.98,31348.064,261202.9,-6.892924,48.83872026640165,-0.0251636,4.1405733e-07,0.066329256,0.0009553677,1.0,43,0.020466257,7.8353864e-08,0,-1.5241318803634367e-08,1.0
80,80,66.250786,260787.95,34730.953,263090.47,-7.585841,49.50697557811509,-0.02517517,4.1675747e-07,0.06916914,0.0012054122,1.0,43,0.020439828,7.769125e-08,0,-1.5151699034126844e-08,1.0
81,81,57.329906,262790.78,38684.367,265622.8,-8.374137,50.16060747586289,-0.025185324,4.1023947e-07,0.07176347,0.0015221017,1.0,43,0.020435274,7.693343e-08,0,-1.51355472442734e-08,1.0
82,82,49.60321,264920.9,43264.312,268430.4,-9.275113,50.84737116176984,-0.02519218,4.1603118e-07,0.07416185,0.0019265342,1.0,43,0.020428482,7.610346e-08,0,-1.509078988900825e-08,1.0
83,83,42.92585,267975.84,48287.133,272291.56,-10.214635,51.55541652874672,-0.025172915,3.7621538e-07,0.076783836,0.0024147062,1.0,43,0.020457786,7.513191e-08,0,-1.4960677512817315e-08,1.0
84,84,37.1518,270675.66,53410.71,275894.94,-11.162412,52.19918234596844,-0.025265738,4.1152444e-07,0.080206946,0.0030059463,1.0,43,0.020438204,7.4079665e-08,0,-1.4825087415948345e-08,1.0
85,85,32.150223,273767.25,59655.215,280191.47,-12.292867,52.83835722968797,-0.025175951,3.7939992e-07,0.08298273,0.0037616184,1.0,43,0.020433884,7.292829e-08,0,-1.4854007642656974e-08,1.0
86,86,27.835518,277865.8,65987.34,285593.66,-13.359089,53.56631971758907,-0.02518715,3.9726848e-07,0.08664832,0.0046257735,1.0,43,0.020457584,7.163179e-08,0,-1.4666563046798982e-08,1.0
87,87,24.082958,281751.22,71818.016,290760.34,-14.300101,54.26836927092518,-0.025188565,3.9837656e-07,0.09201887,0.0056140125,1.0,43,0.020428624,7.025932e-08,0,-1.4626145840536095e-08,1.0
88,88,20.833313,286098.56,79409.85,296914.66,-15.512589,54.92273492871027,-0.025195794,4.0403782e-07,0.09620273,0.006881338,1.0,43,0.020430177,6.880825e-08,0,-1.4790757110040274e-08,1.0
89,89,18.021912,291407.88,87471.38,304252.84,-16.708086,55.668736004139646,-0.025311237,5.2481647e-07,0.100960925,0.008344801,1.0,43,0.020445224,6.719814e-08,0,-1.441259752699331e-08,1.0
90,90,15.604198,296643.38,96133.0,311831.44,-17.955915,56.324002941924846,-0.025183573,4.114309e-07,0.10609776,0.010083502,1.0,43,0.020438716,6.5544114e-08,0,-1.4430931124055332e-08,1.0
91,91,13.500899,302645.6,104873.875,320301.25,-19.112413,57.071991750766756,-0.025188453,3.8559145e-07,0.11240616,0.012050567,1.0,43,0.020430736,6.3786004e-08,0,-1.4417259164510988e-08,1.0
92,92,11.686608,309048.47,115157.43,329806.28,-20.436367,57.66286753883469,-0.025167195,3.9170885e-07,0.1182605,0.0144180255,1.0,43,0.020416733,6.1905226e-08,0,-1.4218207194093206e-08,1.0
93,93,10.113269,316283.12,125882.81,340413.72,-21.702888,58.33652893078397,-0.02516401,4.1014556e-07,0.125015,0.017095465,1.0,43,0.020432787,6.0023396e-08,0,-1.3885265762218898e-08,1.0
94,94,8.748621,323581.84,138868.45,352121.66,-23.227085,59.10239248719881,-0.025176195,4.246529e-07,0.1310017,0.020375049,1.0,43,0.02044668,5.806709e-08,0,-1.406474818375732e-08,1.0
95,95,7.570237,331932.25,151788.48,364991.47,-24.574026,59.97798434214201,-0.025168946,3.8141977e-07,0.13850702,0.02395433,1.0,43,0.020448817,5.6025467e-08,0,-1.4209586216109768e-08,1.0
96,96,6.554112,340574.0,165937.48,378848.12,-25.97668,60.514299540926004,-0.025152588,5.412322e-07,0.14633957,0.028075049,1.0,43,0.020438079,5.3947947e-08,0,-1.3583124079648457e-08,1.0
97,97,5.669445,350446.2,182216.81,394987.97,-27.472475,61.124139836552786,-0.02519233,2.8287658e-07,0.15406045,0.032786895,1.0,43,0.020460382,5.1800015e-08,0,-1.4159876525324774e-08,1.0
98,98,4.907347,358864.16,200158.77,410909.97,-29.150871,61.816521042754175,-0.025200136,4.9988927e-07,0.16203122,0.038446303,1.0,43,0.02041721,4.9687795e-08,0,-1.3619920562670906e-08,1.0
99,99,4.245922,369447.03,219863.88,429920.03,-30.757557,62.60428433350171,-0.0251787,3.520513e-07,0.17048816,0.044588886,1.0,43,0.020442251,4.7548962e-08,0,-1.3423342703258672e-08,1.0
100,100,3.6747382,378828.28,239989.95,448448.47,-32.3545,63.50391322962241,-0.0251858,3.597612e-07,0.18046819,0.051684663,1.0,43,0.020377953,4.5441013e-08,0,-1.4107684971473805e-08,1.0
101,101,3.180988,391118.72,266960.38,473541.66,-34.31572,64.53320189178339,-0.025197286,4.5229834e-07,0.18741798,0.05956464,1.0,43,0.020432811,4.314892e-08,0,-1.3432887055501337e-08,1.0
102,102,2.752818,403502.97,293495.16,498952.97,-36.030945,65.7121617878147,-0.025174567,4.0898567e-07,0.19698885,0.06815917,1.0,43,0.020439684,4.096515e-08,0,-1.2707593863410891e-08,1.0
103,103,2.3804083,415307.6,326320.2,528171.6,-38.15783,67.06700158549938,-0.025177976,3.4360664e-07,0.20489186,0.07821003,1.0,43,0.020437526,3.8694857e-08,0,-1.3199231343366178e-08,1.0
104,104,2.060257,429156.94,359759.53,560002.3,-39.97289,68.62326843276969,-0.025173465,3.8938538e-07,0.21472691,0.08861993,1.0,43,0.020430265,3.6482465e-08,0,-1.3766529599153563e-08,1.0
105,105,1.7836765,443347.03,401491.5,598123.75,-42.163734,70.41166758439795,-0.025176913,4.1620962e-07,0.2222428,0.10013786,1.0,43,0.020434726,3.4164714e-08,0,-1.3243736021457526e-08,1.0
106,106,1.5427545,457765.0,446165.38,639227.94,-44.264797,72.47121498882188,-0.025182774,4.1707975e-07,0.23122106,0.1126439,1.0,43,0.020444458,3.198305e-08,0,-1.2089689072364173e-08,1.0
107,107,1.3354719,475168.12,498332.25,688563.56,-46.36308,74.84287280819262,-0.025180163,3.8709052e-07,0.23914781,0.12526113,1.0,43,0.02044043,2.968561e-08,0,-1.1425738054483374e-08,1.0
108,108,1.1556969,491061.56,558520.7,743698.06,-48.67748,77.57450072458596,-0.025192847,3.8279245e-07,0.24656814,0.13906638,1.0,43,0.020440469,2.7484901e-08,0,-1.1713083662112606e-08,1.0
109,109,1.0000616,510081.97,623823.0,805815.56,-50.72813,80.72411388749606,-0.025189226,3.778597e-07,0.25511265,0.15289153,1.0,43,0.020438349,2.5363557e-08,0,-1.2380179232181179e-08,1.0
