True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,14250.107,53624.44,55485.55,-75.11822,17.2904989545641,-0.039927304,7.890423e-08,1.8202603e-05,1.7001972e-05,1.0,42,0.019232243,3.4661716e-07,0,-1.973545498982886e-08,1.0
27,27,141098.2,16985.729,60733.39,63063.934,-74.37492,17.70748745437595,-0.03985764,-3.6604965e-07,1.8572531e-05,1.7225191e-05,1.0,42,0.020943737,3.3210324e-07,0,-1.973630271983594e-08,1.0
28,28,122105.11,19955.727,74693.88,77313.695,-75.04183,18.259490013908362,-0.039935187,1.9549749e-07,1.7450235e-05,1.6287651e-05,1.0,42,0.020670068,2.6735324e-07,0,-1.969803545285388e-08,1.0
29,29,105663.59,27667.912,76298.23,81159.92,-70.06791,18.67548758033081,-0.039889537,9.4921965e-08,1.9741508e-05,1.7447208e-05,1.0,42,0.021909552,2.699553e-07,0,-1.9734195601770725e-08,1.0
30,30,91439.65,32894.316,85184.5,91315.03,-68.88574,19.227497366577154,-0.03990079,1.5936487e-07,2.0432664e-05,1.7781224e-05,1.0,42,0.020394009,2.2333683e-07,0,-1.9707093184403568e-08,1.0
31,31,79127.08,42478.06,93851.22,103016.68,-65.64799,19.64348551965668,-0.039875172,-9.263293e-08,2.1431624e-05,1.7787701e-05,1.0,42,0.02144899,2.082089e-07,0,-1.9739257676904704e-08,1.0
32,32,68475.36,51334.863,104848.22,116740.81,-63.913113,20.19549621254555,-0.039934386,2.6943928e-07,2.2167911e-05,1.7881397e-05,1.0,42,0.020262983,1.735724e-07,0,-1.9662387628264492e-08,1.0
33,33,59252.523,62607.87,114877.22,130830.125,-61.4097,20.611483165615937,-0.03990573,2.6664557e-07,2.3381876e-05,1.802734e-05,1.0,42,0.020966882,1.6026036e-07,0,-1.9627889027408173e-08,1.0
34,34,51282.285,73026.78,124529.38,144362.31,-59.6117,21.02749969207798,-0.03987614,-1.9674724e-07,2.4921888e-05,1.8544577e-05,1.0,42,0.021491893,1.4887468e-07,0,-1.9589376308421317e-08,1.0
35,35,44369.8,92070.22,132010.23,160946.03,-55.106247,21.44348677850212,-0.039866734,-1.64712e-07,2.7172215e-05,1.8280147e-05,1.0,42,0.021917777,1.3618092e-07,0,-1.9614244224491195e-08,1.0
36,36,38403.727,111008.3,138821.62,177747.81,-51.352524,21.99548053802573,-0.039870013,-3.2321185e-07,2.9853114e-05,1.8209388e-05,1.0,42,0.020260658,1.13985415e-07,0,-1.9617510927877607e-08,1.0
37,37,33226.32,128881.945,142526.02,192156.77,-47.87792,22.411478664464084,-0.03984838,-2.9117663e-07,3.3608085e-05,1.8489309e-05,1.0,42,0.020454073,1.0644472e-07,0,-1.9613524649787965e-08,1.0
38,38,28754.086,149155.53,144820.53,207895.06,-44.15517,22.82747959086555,-0.039899245,1.813425e-07,3.821998e-05,1.8546516e-05,1.0,42,0.020554475,9.886947e-08,0,-1.9605801977603456e-08,1.0
39,39,24884.947,171107.28,146206.28,225064.39,-40.512943,23.243485824001255,-0.039928496,1.5489493e-07,4.374389e-05,1.8460178e-05,1.0,42,0.020637266,9.169494e-08,0,-1.9650980607950786e-08,1.0
40,40,21553.963,187645.03,141486.92,235008.95,-37.016792,23.6604872570897,-0.039875675,-9.43091e-08,5.2188727e-05,1.8916486e-05,1.0,42,0.020563975,8.750294e-08,0,-1.9673581083381662e-08,1.0
41,41,18631.234,205781.38,138267.0,247918.81,-33.897633,24.0765036768571,-0.039862446,-7.7173944e-08,6.178171e-05,1.9216668e-05,1.0,42,0.020469017,8.256339e-08,0,-1.968273027913092e-08,1.0
42,42,16126.037,225250.03,133407.05,261791.94,-30.63665,24.492480843298836,-0.039903346,2.377767e-07,7.397989e-05,1.9211386e-05,1.0,42,0.020320311,7.762008e-08,0,-1.970175945301358e-08,1.0
43,43,13954.87,229140.48,126539.73,261758.8,-28.90908,24.908494809729746,-0.03989226,-1.0492534e-07,9.01296e-05,2.1062924e-05,1.0,42,0.019861646,7.5877665e-08,0,-1.9661374722774934e-08,1.0
44,44,12080.609,253597.64,117283.375,279405.0,-24.819511,25.324480269482592,-0.039889723,6.8101954e-08,0.00011232976,1.9792442e-05,1.0,42,0.01966948,7.039774e-08,0,-1.966100975955361e-08,1.0
45,45,10447.592,260458.73,103532.88,280281.66,-21.677923,25.740504475921625,-0.03989306,1.9549776e-07,0.00014713827,2.0076726e-05,1.0,42,0.019057987,6.799584e-08,0,-1.9615179788071184e-08,1.0
46,46,9045.586,273590.8,94227.516,289362.7,-19.004238,26.172267429734347,-0.03989956,-5.8734948e-08,0.00018672638,1.9800498e-05,1.0,42,0.0217203,7.5062545e-08,0,-1.9672839668635965e-08,1.0
47,47,7827.7437,279847.7,86238.19,292834.0,-17.127266,26.652940705942456,-0.03988531,-4.755986e-08,0.0002357675,2.0447496e-05,1.0,42,0.021721715,7.417757e-08,0,-1.966918666861438e-08,1.0
48,48,6770.8345,286489.62,75739.65,296332.25,-14.808565,27.19140862484346,-0.039856896,2.135314e-08,0.00031035207,2.0274185e-05,1.0,42,0.021762915,7.344093e-08,0,-1.970741274049459e-08,1.0
49,49,5860.798,292853.1,68738.98,300812.2,-13.20944,27.796990093629574,-0.039902747,3.3760756e-07,0.0003950575,2.0628877e-05,1.0,42,0.021790586,7.243917e-08,0,-1.9677471521939637e-08,1.0
50,50,5071.625,295571.28,60703.848,301740.53,-11.60591,28.47769396597141,-0.03991607,-2.092584e-08,0.0005169598,2.0922902e-05,1.0,42,0.021789223,7.221179e-08,0,-1.9585668983686904e-08,1.0
51,51,4388.5933,298186.34,54287.902,303087.9,-10.318275,29.15682319822372,-0.039885383,8.52374e-08,0.00066802354,2.1431899e-05,1.0,42,0.021767423,7.1818846e-08,0,-1.9554632520576358e-08,1.0
52,52,3798.7827,302324.1,49254.902,306310.16,-9.253377,29.83682120384765,-0.039932393,1.1950752e-07,0.00085060165,2.1993907e-05,1.0,42,0.021804892,7.118566e-08,0,-1.9488132670198628e-08,1.0
53,53,3286.0488,304251.97,45710.984,307666.62,-8.544245,30.51671240948781,-0.03999751,5.599915e-07,0.00105956,2.3388691e-05,1.0,42,0.021795765,7.084215e-08,0,-1.9397316732642544e-08,1.0
54,54,2844.088,304853.1,40401.324,307518.56,-7.549257,31.19684150845569,-0.03990521,1.2770256e-07,0.0013851012,2.3907272e-05,1.0,42,0.021785064,7.084146e-08,0,-1.938681227467419e-08,1.0
55,55,2460.7852,306542.1,37308.305,308804.1,-6.939167,31.876701220753603,-0.039812665,-2.4535842e-07,0.0017335683,2.5303805e-05,1.0,42,0.021794537,7.057723e-08,0,-1.9360910370527527e-08,1.0
56,56,2129.3164,308797.03,32344.02,310486.3,-5.979471,32.55682863971742,-0.03988242,1.2230133e-07,0.0023109254,2.5077776e-05,1.0,42,0.021803876,7.022492e-08,0,-1.9341666934985194e-08,1.0
57,57,1843.2289,313482.28,30522.611,314964.72,-5.561149,33.236935872002505,-0.03988108,-1.1032635e-07,0.0028289102,2.656677e-05,1.0,42,0.021890176,6.950041e-08,0,-1.927498569320201e-08,1.0
58,58,1594.4913,309525.56,29456.584,310924.06,-5.4362884,33.91682507764199,-0.039899282,4.2958384e-08,0.0033885634,3.041387e-05,1.0,42,0.021782363,7.0056856e-08,0,-1.9219667344053053e-08,1.0
59,59,1380.4436,309922.75,26268.146,311033.97,-4.8446436,34.5967114832747,-0.039779015,-2.1220572e-07,0.0043890653,3.130511e-05,1.0,42,0.021769606,6.999109e-08,0,-1.916796275370479e-08,1.0
60,60,1194.6187,312814.84,25252.055,313832.44,-4.615208,35.27684130224225,-0.03987057,9.5108724e-08,0.0052758707,3.4157958e-05,1.0,42,0.021812804,6.950462e-08,0,-1.9112758257368194e-08,1.0
61,61,1033.3434,313804.25,25971.992,314877.2,-4.731299,35.95708666785504,-0.039892353,8.8403716e-08,0.005930212,4.03458e-05,1.0,42,0.021819176,6.9294245e-08,0,-1.9077939304984348e-08,1.0
62,62,894.71045,317072.97,29225.078,318416.97,-5.2661567,36.63680502017087,-0.039909698,1.2919264e-07,0.0060867006,5.1274437e-05,1.0,42,0.021873794,6.869544e-08,0,-1.9100761242532608e-08,1.0
63,63,774.2569,328702.34,19364.857,329272.28,-3.371572,37.5679548777116,-0.039849106,-3.7325698e-08,0.010615018,3.671462e-05,1.0,43,0.021644635,6.573476e-08,0,-1.913439823573151e-08,1.0
64,64,669.7856,328001.53,19021.293,328552.6,-3.31895,38.247839603354805,-0.039906234,-1.08625535e-08,0.012492355,4.187112e-05,1.0,43,0.021657879,6.591906e-08,0,-1.9178864642620556e-08,1.0
65,65,579.81464,328266.56,19065.09,328819.72,-3.3238947,38.927811582325376,-0.03989729,-1.415875e-08,0.014397666,4.8400976e-05,1.0,43,0.021713011,6.603318e-08,0,-1.9195571400852017e-08,1.0
66,66,501.44418,328009.4,20891.564,328674.03,-3.6443584,39.605190601112554,-0.03985859,1.9960725e-10,0.015192406,6.138153e-05,1.0,43,0.021722332,6.6090806e-08,0,-1.9177110274792062e-08,1.0
67,67,434.02762,328577.84,21522.299,329281.97,-3.7475984,40.285207993438235,-0.039896358,7.555518e-09,0.017037824,7.278728e-05,1.0,43,0.02176165,6.608819e-08,0,-1.9142155943707173e-08,1.0
68,68,375.6009,328735.28,24257.035,329629.03,-4.2201476,40.96445295898593,-0.03987344,1.0591016e-08,0.017468506,9.459765e-05,1.0,43,0.021778515,6.6069774e-08,0,-1.915372917199518e-08,1.0
69,69,325.10385,329328.9,26611.64,330402.34,-4.619786,41.64369307132438,-0.039906476,-3.7671324e-09,0.018396126,0.00011933928,1.0,43,0.021794094,6.596228e-08,0,-1.9146055728008092e-08,1.0
70,70,281.3503,330344.84,29866.445,331692.22,-5.1660604,42.32082185015315,-0.03989306,1.4725486e-08,0.018940402,0.0001535627,1.0,43,0.021814736,6.5768006e-08,0,-1.9107191605001874e-08,1.0
71,71,243.36427,329495.0,33366.445,331180.12,-5.7823687,43.00410518926219,-0.039891534,-2.5564342e-09,0.019599877,0.00019895037,1.0,43,0.021709906,6.555317e-08,0,-1.918635491734852e-08,1.0
72,72,210.60631,332561.5,37866.88,334710.4,-6.4959664,43.68118916804087,-0.03992602,2.3143135e-08,0.019956725,0.00025542878,1.0,43,0.021801777,6.513624e-08,0,-1.9194232913689134e-08,1.0
73,73,182.27473,335023.4,41276.4,337556.56,-7.023703,44.35225687993807,-0.039879236,-1.0694733e-08,0.021153968,0.0003163023,1.0,43,0.021836363,6.4689495e-08,0,-1.9215168754881557e-08,1.0
74,74,157.72879,336564.03,48158.074,339991.97,-8.143032,45.04065285934121,-0.03985794,-8.180604e-09,0.020952702,0.00042037893,1.0,43,0.021809576,6.414733e-08,0,-1.9284759120749427e-08,1.0
75,75,136.52892,335152.88,52338.637,339214.94,-8.87582,45.713505024585174,-0.03987221,-1.7063755e-08,0.022272712,0.0005302345,1.0,43,0.021586267,6.363596e-08,0,-1.923344611547901e-08,1.0
76,76,118.14758,342988.2,58682.535,347972.03,-9.708844,46.401882390637184,-0.03987465,1.4650902e-08,0.022955483,0.0006528531,1.0,43,0.02183766,6.275694e-08,0,-1.921354135379547e-08,1.0
77,77,102.25773,346310.53,65272.715,352408.16,-10.673905,47.06834783559316,-0.03986012,-3.4848807e-08,0.023844723,0.0008180197,1.0,43,0.021836415,6.196342e-08,0,-1.92120305040881e-08,1.0
78,78,88.4436,350483.72,71414.414,357685.4,-11.516906,47.75827381506679,-0.039865784,-2.2837066e-08,0.0251981,0.0010044703,1.0,43,0.021820234,6.100398e-08,0,-1.9223123153388735e-08,1.0
79,79,76.54279,355781.72,79038.96,364455.47,-12.525179,48.425738460122375,-0.03985052,-4.7095305e-10,0.0263072,0.0012372803,1.0,43,0.021844624,5.9937705e-08,0,-1.9212971239764917e-08,1.0
80,80,66.250786,360598.1,86211.414,370760.56,-13.445825,49.09397483849898,-0.039901536,2.2006928e-08,0.027865337,0.0015066307,1.0,43,0.021807224,5.8817538e-08,0,-1.9252497005032116e-08,1.0
81,81,57.329906,366121.12,98167.08,379053.38,-15.0095215,49.74864302962669,-0.03984279,-6.423577e-08,0.028279584,0.0018967235,1.0,43,0.021777757,5.7453008e-08,0,-1.9219813709896152e-08,1.0
82,82,49.60321,374205.84,106019.39,388934.6,-15.8184,50.434366528788814,-0.039866697,-1.3570528e-10,0.030263912,0.0022487568,1.0,43,0.021866852,5.6222444e-08,0,-1.921467757447479e-08,1.0
83,83,42.92585,380216.6,115471.41,397364.2,-16.893484,51.14243328242446,-0.039887134,3.187709e-08,0.032109,0.002711429,1.0,43,0.021765983,5.4775906e-08,0,-1.9265393560676162e-08,1.0
84,84,37.1518,389736.88,126020.83,409604.78,-17.918535,51.78615976634319,-0.039835542,-5.350139e-09,0.033993665,0.0032177523,1.0,43,0.021827854,5.3290037e-08,0,-1.9246161369050244e-08,1.0
85,85,32.150223,398544.78,138152.52,421810.47,-19.118484,52.42539486338501,-0.039902132,-1.4866435e-08,0.035832517,0.003843795,1.0,43,0.021823019,5.173655e-08,0,-1.9173237681369236e-08,1.0
86,86,27.835518,409886.28,149009.73,436131.47,-19.978191,53.1533248712949,-0.039864413,-1.912181e-08,0.03837127,0.0044792015,1.0,43,0.021837903,5.0071836e-08,0,-1.9168870437653536e-08,1.0
87,87,24.082958,419706.03,162424.52,450038.75,-21.156233,53.85540501130163,-0.03985252,3.6644472e-08,0.040687285,0.0052998317,1.0,43,0.021816723,4.8477432e-08,0,-1.9112434034134652e-08,1.0
88,88,20.833313,432767.97,177372.33,467706.16,-22.286541,54.50977002909349,-0.039855983,1.8431182e-08,0.043070104,0.006194432,1.0,43,0.021833688,4.668249e-08,0,-1.9212266438269133e-08,1.0
89,89,18.021912,445711.34,192034.5,485320.38,-23.30877,55.25572958451812,-0.039506804,-1.5161451e-07,0.045987524,0.0072001494,1.0,43,0.021822684,4.496552e-08,0,-1.9146937155477575e-08,1.0
90,90,15.604198,461137.5,207569.5,505700.4,-24.2337,55.911009295639815,-0.039844897,3.1417378e-09,0.049137738,0.008278576,1.0,43,0.021839717,4.3187068e-08,0,-1.9282813901620738e-08,1.0
91,91,13.500899,476616.28,224625.55,526896.3,-25.234137,56.6589729845,-0.039885532,1.1307898e-08,0.05248054,0.009538197,1.0,43,0.021819478,4.141133e-08,0,-1.9307061777553358e-08,1.0
92,92,11.686608,493724.75,243554.67,550529.75,-26.257147,57.24989541256218,-0.03982934,-5.2391833e-08,0.05591588,0.010943759,1.0,43,0.02185941,3.9706137e-08,0,-1.9307234303809748e-08,1.0
93,93,10.113269,511626.66,261414.9,574542.94,-27.064695,57.92352413784829,-0.03982401,-5.520392e-08,0.06020024,0.012462752,1.0,43,0.02181855,3.797549e-08,0,-1.9150269127967987e-08,1.0
94,94,8.748621,532051.3,281129.94,601757.94,-27.85147,58.69039953427273,-0.039874893,3.8585264e-09,0.064710304,0.014123553,1.0,43,0.021829223,3.6275754e-08,0,-1.8979572863171867e-08,1.0
95,95,7.570237,552402.7,303542.3,630306.8,-28.788557,59.56597117590718,-0.039868735,9.2542063e-10,0.06926142,0.016062971,1.0,43,0.021809207,3.4600937e-08,0,-1.9341210008409702e-08,1.0
96,96,6.554112,575888.9,326518.28,662013.75,-29.55243,60.10232189469389,-0.039870963,-1.3023217e-08,0.074370176,0.018091716,1.0,43,0.021836154,3.2984442e-08,0,-1.901007866036064e-08,1.0
97,97,5.669445,599462.5,349961.16,694138.4,-30.276022,60.71212648364599,-0.039842922,2.2639442e-08,0.08021577,0.020389535,1.0,43,0.021810025,3.1420285e-08,0,-1.9361094976444154e-08,1.0
98,98,4.907347,626972.2,378495.62,732361.3,-31.118877,61.40455779651529,-0.0398443,2.7574474e-08,0.08568651,0.022886712,1.0,43,0.021843074,2.9825543e-08,0,-1.8896625430552237e-08,1.0
99,99,4.245922,654703.75,405802.0,770267.6,-31.791685,62.192305487260455,-0.039853904,-2.1468946e-08,0.09237063,0.025637696,1.0,43,0.02181641,2.8323155e-08,0,-1.9332993932801796e-08,1.0
100,100,3.6747382,683898.6,436226.97,811178.94,-32.531902,63.09196137005347,-0.039851222,2.5600446e-08,0.09928445,0.028712625,1.0,43,0.021823645,2.6903614e-08,0,-1.9321682668585162e-08,1.0
101,101,3.180988,714996.94,469534.4,855384.8,-33.29268,64.12017405885854,-0.039847318,-4.1124104e-09,0.10655913,0.0321072,1.0,43,0.021824291,2.5514003e-08,0,-1.8843391557908757e-08,1.0
102,102,2.752818,749509.25,504590.47,903535.06,-33.949535,65.29909179484821,-0.03985026,-8.242884e-09,0.11457861,0.03573482,1.0,43,0.021820962,2.4150653e-08,0,-1.9043067034744986e-08,1.0
103,103,2.3804083,785702.5,540394.6,953600.94,-34.519623,66.65399876589072,-0.039853584,-9.37895e-09,0.12372505,0.039732542,1.0,43,0.021828683,2.2890795e-08,0,-1.9536838531286923e-08,1.0
104,104,2.060257,824327.7,583350.44,1009858.3,-35.285828,68.21034385313396,-0.03982061,-2.5556743e-08,0.13242477,0.04418831,1.0,43,0.021823226,2.1610186e-08,0,-1.945189107051654e-08,1.0
105,105,1.7836765,862981.9,625916.3,1066071.8,-35.953182,69.99868956478167,-0.03988068,1.2252011e-08,0.14255676,0.049141392,1.0,43,0.02182494,2.04723e-08,0,-1.8912839151107776e-08,1.0
106,106,1.5427545,903113.7,673448.3,1126564.2,-36.711746,72.05828600921086,-0.040056776,1.1566432e-07,0.153186,0.054741368,1.0,43,0.021797778,1.93489e-08,0,-1.8581711645367407e-08,1.0
107,107,1.3354719,949811.9,726735.94,1195946.4,-37.42093,74.42995068189339,-0.039882053,4.4296073e-09,0.16398676,0.060553413,1.0,43,0.021831514,1.8254593e-08,0,-1.88972478389047e-08,1.0
108,108,1.1556969,994001.7,783076.94,1265404.6,-38.231125,77.1615125182725,-0.039872304,-8.9242995e-09,0.17586191,0.06734755,1.0,43,0.021845078,1.7263314e-08,0,-1.9496422122176506e-08,1.0
109,109,1.0000616,1042269.25,840658.44,1339041.4,-38.88845,80.31024330781656,-0.039865375,-5.598957e-09,0.18931009,0.07461479,1.0,43,0.021817109,1.629308e-08,0,-1.9825637309836392e-08,1.0
