True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.06128,1668.297,1680.7307,-83.02638,2.4664891571446788,-0.14883244,1.2868218e-05,1.3628485e-05,1.342759e-05,1.0,40,0.009942334,5.915483e-06,0,2.0906686565164517e-09,1.0
1,1,6057573.0,287.45908,1952.9281,1973.9708,-81.62654,3.01847793001798,-0.14879596,-2.4100804e-05,1.34534985e-05,1.3168196e-05,1.0,40,0.014114081,7.150096e-06,0,1.8103713587846768e-09,1.0
2,2,5242039.0,234.78885,2305.1462,2317.0725,-84.18424,3.4345032830897253,-0.148781,-1.86308e-05,1.317108e-05,1.3035843e-05,1.0,40,0.019677565,8.492425e-06,0,1.0096769956994144e-09,1.0
3,3,4536288.0,164.80318,2656.2656,2661.3733,-86.44974,4.938491781213088,-0.14883557,-1.6156284e-05,1.3208333e-05,1.31576835e-05,1.0,40,0.018750476,7.0454134e-06,0,-6.311547504007346e-09,1.0
4,4,3925558.5,254.23112,3088.9673,3099.4116,-85.29499,5.35449009432341,-0.14882737,-2.0416921e-05,1.3125183e-05,1.30368735e-05,1.0,40,0.018372852,5.927852e-06,0,-6.2475552498300305e-09,1.0
5,5,3397055.0,311.53494,3476.6116,3490.5417,-84.87947,5.770483074040385,-0.14885455,-2.1068108e-05,1.3476012e-05,1.3368665e-05,1.0,40,0.01952329,5.593198e-06,0,-7.985513476152543e-09,1.0
6,6,2939708.2,357.80478,4015.4512,4031.361,-84.908,6.186498773837229,-0.14885296,-1.8909876e-05,1.3482845e-05,1.3376634e-05,1.0,40,0.021506911,5.334901e-06,0,-9.987104550305047e-09,1.0
7,7,2543924.5,366.5484,4609.2046,4623.7563,-85.4531,6.738496426696656,-0.14885059,-2.9384712e-05,1.3573441e-05,1.3488138e-05,1.0,40,0.02054318,4.4429635e-06,0,-6.668307167261547e-09,1.0
8,8,2201436.2,242.4199,5309.968,5315.4985,-87.38605,7.456491927470779,-0.14886922,-1.2432586e-05,1.3615141e-05,1.3586822e-05,1.0,41,0.020062726,3.7743828e-06,0,-1.275081635340156e-08,1.0
9,9,1905053.1,462.12955,6136.5117,6153.888,-85.69329,8.00849579370697,-0.14882767,-1.2019167e-05,1.361418e-05,1.3537404e-05,1.0,41,0.020766102,3.3744684e-06,0,-1.4614315825512215e-08,1.0
