True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,363.26324,2270.7427,2299.6157,-80.91109,82.9734784210159,-0.02577993,1.4058963e-05,1.0012742e-05,9.762889e-06,2.0,40,0.010103673,4.393635e-06,0,1.5621196330445464e-08,2.0
111,111,6057573.0,513.48047,2503.2993,2555.4197,-78.408195,83.52550508719287,-0.02572521,-3.2082513e-05,1.0495635e-05,1.0071863e-05,2.0,40,0.014276651,5.5868127e-06,0,1.0329549567819679e-08,2.0
112,112,5242039.0,489.09708,2890.3977,2931.4868,-80.395706,83.94149540030048,-0.025708962,7.119052e-06,1.0504184e-05,1.0211784e-05,2.0,40,0.0197858,6.7494075e-06,0,1.0688357408146368e-08,2.0
113,113,4536288.0,361.91724,3265.8013,3285.794,-83.67626,85.44549141838797,-0.025732402,-3.79432e-05,1.0743104e-05,1.0612766e-05,2.0,40,0.018925441,5.759777e-06,0,1.919775789524378e-09,2.0
114,114,3925558.5,493.84058,3707.6917,3740.4353,-82.41322,85.86149842481245,-0.025789153,-1.7426272e-07,1.0934907e-05,1.0744297e-05,2.0,40,0.018455643,4.9340897e-06,0,1.5478692076265805e-09,2.0
115,115,3397055.0,591.0499,4185.199,4226.7285,-81.96163,86.27749265791499,-0.025738178,-1.5188805e-05,1.11944155e-05,1.09755165e-05,2.0,40,0.01961159,4.639898e-06,0,-3.344927129585192e-09,2.0
116,116,2939708.2,595.84235,4754.134,4791.327,-82.856285,86.6934851577098,-0.025791837,-7.3187193e-06,1.1387922e-05,1.1211808e-05,2.0,40,0.021609776,4.5101856e-06,0,-3.947426540448341e-09,2.0
117,117,2543924.5,424.8012,5689.5273,5705.364,-85.73001,87.41249415182392,-0.025861071,5.390332e-06,1.0996127e-05,1.0935167e-05,2.0,41,0.020396654,3.5749963e-06,0,-3.4182652517699016e-10,2.0
118,118,2201436.2,536.0584,6651.6284,6673.194,-85.392456,87.96449900473817,-0.025772162,9.509102e-07,1.0868911e-05,1.0798775e-05,2.0,41,0.02055118,3.0796618e-06,0,4.864880227943599e-10,2.0
119,119,1905053.1,367.0261,7524.0283,7532.975,-87.2073,88.5164883909456,-0.025790067,-1.3153616e-06,1.1103569e-05,1.107721e-05,2.0,41,0.020624787,2.7379338e-06,0,1.3035511222540603e-09,2.0
120,120,1648567.4,360.8389,8519.264,8526.902,-87.57465,89.06849129716284,-0.02577544,4.5370825e-07,1.1332126e-05,1.1311831e-05,2.0,41,0.019774139,2.3190296e-06,0,1.5068343303735865e-09,2.0
121,121,1426616.2,490.60025,10147.627,10159.4795,-87.23212,89.6204846300243,-0.025885032,8.788823e-06,1.0993816e-05,1.096818e-05,2.0,41,0.020685304,2.0360594e-06,0,8.077056759820462e-11,2.0
122,122,1234551.2,414.8251,11454.477,11461.985,-87.925934,90.17249252295005,-0.025748592,-2.823727e-06,1.1254747e-05,1.1240006e-05,2.0,41,0.020341285,1.7746738e-06,0,-1.3015266546722397e-09,2.0
123,123,1068345.5,901.4368,13672.362,13702.047,-86.227875,90.72449644250446,-0.025728451,-1.8460827e-06,1.0895944e-05,1.0848785e-05,2.0,41,0.020699983,1.510722e-06,0,-1.4987758318315434e-09,2.0
124,124,924510.06,484.21222,15525.029,15532.578,-88.21357,91.2764900153561,-0.02576156,-1.2725318e-06,1.1088584e-05,1.1077808e-05,2.0,41,0.020334546,1.3091545e-06,0,-1.460733571523518e-09,2.0
125,125,800039.0,528.10443,18015.48,18023.219,-88.320915,91.82848430823651,-0.025727352,-6.7827204e-06,1.1042391e-05,1.103291e-05,2.0,41,0.020696871,1.1483448e-06,0,-9.362844768683073e-10,2.0
126,126,692334.1,669.9284,20206.887,20217.988,-88.10114,92.38050225449842,-0.025867276,7.524403e-06,1.1376404e-05,1.13639135e-05,2.0,41,0.020301826,1.0041467e-06,0,-6.933573393129598e-10,2.0
127,127,599122.25,1091.3936,23780.262,23805.293,-87.37226,92.93249740070314,-0.025783863,-1.1835745e-08,1.1170898e-05,1.1147417e-05,2.0,41,0.02068754,8.6903106e-07,0,4.767736404315394e-10,2.0
128,128,518454.94,858.1724,27197.123,27210.658,-88.1927,93.48448697358253,-0.025842253,4.261865e-06,1.12871985e-05,1.1275972e-05,2.0,41,0.02039688,7.495916e-07,0,-1.630963753335774e-10,2.0
129,129,448662.03,1555.3895,32072.361,32110.055,-87.22354,94.03648817315116,-0.025796084,-4.486654e-06,1.1060375e-05,1.1034424e-05,2.0,41,0.020276511,6.314692e-07,0,-1.2583795319604087e-09,2.0
130,130,388258.97,733.62933,36750.094,36757.414,-88.85638,94.5884861193772,-0.025784962,-5.8166296e-07,1.1154246e-05,1.1149803e-05,2.0,41,0.020959696,5.702168e-07,0,-7.19869898215227e-10,2.0
131,131,335983.9,1847.154,41218.797,41260.164,-87.4341,95.140495825588,-0.02577233,-3.1049162e-06,1.1492283e-05,1.146925e-05,2.0,41,0.02019574,4.8947305e-07,0,-1.1484269906174818e-09,2.0
132,132,290751.2,3360.8975,48780.07,48895.715,-86.05861,95.6924941984762,-0.025847862,6.3754387e-06,1.1221637e-05,1.1168619e-05,2.0,41,0.02063967,4.2211613e-07,0,-1.579678681825156e-09,2.0
133,133,251605.19,2731.8394,55359.18,55426.543,-87.17489,96.411499565962,-0.025775775,-1.8836629e-07,1.1426439e-05,1.1398682e-05,2.0,42,0.019916974,3.5934e-07,0,-1.7951316122410473e-09,2.0
134,134,217729.38,1787.9653,64015.75,64040.715,-88.40014,96.9635075921833,-0.025725024,-7.312884e-07,1.14186905e-05,1.1409788e-05,2.0,42,0.02015112,3.1466107e-07,0,-1.739903926777685e-09,2.0
