True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.80704,1205.5743,1216.12,-82.44908,2.46549569038325,-0.016835619,-1.4723543e-05,1.885936e-05,1.85337e-05,1.0,40,0.010038957,8.254907e-06,0,2.6582486720548735e-10,1.0
1,1,6057573.0,220.1844,1328.2203,1346.347,-80.58745,3.017488089943072,-0.01681218,-3.068709e-05,1.9781142e-05,1.9252077e-05,1.0,40,0.013996591,1.0395976e-05,0,-4.251752350853622e-09,1.0
2,2,5242039.0,236.65224,1583.4518,1601.0383,-81.49986,3.4334999763814267,-0.01684499,-1.2844503e-05,1.9174102e-05,1.8755181e-05,1.0,40,0.01944726,1.2146655e-05,0,-7.170617090221438e-09,1.0
3,3,4536288.0,203.77275,1816.3972,1827.7916,-83.59903,4.801482201350154,-0.01688462,1.5472897e-05,1.9315621e-05,1.9075545e-05,1.0,40,0.020201966,1.10526635e-05,0,-2.979885001082039e-09,1.0
4,4,3925558.5,263.83426,2100.2715,2116.7778,-82.84006,5.217497874429682,-0.016855126,-3.055684e-05,1.9303818e-05,1.9003935e-05,1.0,40,0.018759776,8.862421e-06,0,-8.808361027894938e-09,1.0
5,5,3397055.0,328.94095,2347.9326,2370.8625,-82.02487,5.633489814208588,-0.016848344,-4.1161904e-05,1.995409e-05,1.9569981e-05,1.0,40,0.019628525,8.279065e-06,0,-1.2608474164342927e-08,1.0
6,6,2939708.2,342.33536,2626.131,2648.35,-82.57296,6.0494841806648765,-0.016878787,-5.868817e-05,2.0615767e-05,2.0271296e-05,1.0,40,0.02131811,8.049581e-06,0,-2.1833698209004776e-08,1.0
7,7,2543924.5,423.22446,3131.167,3159.6401,-82.30226,6.601491593552055,-0.016922778,1.5751979e-05,1.9980653e-05,1.9622164e-05,1.0,40,0.020112097,6.365313e-06,0,-2.995774502503284e-08,1.0
8,8,2201436.2,520.2872,3431.3943,3470.6145,-81.37817,7.153477486426709,-0.016925814,3.5096348e-06,2.1068974e-05,2.0595478e-05,1.0,40,0.021089604,6.0766197e-06,0,-3.851090219617011e-08,1.0
9,9,1905053.1,526.2762,3976.9348,4011.6052,-82.46173,7.70549780598958,-0.01685343,-4.9962244e-05,2.1007027e-05,2.0645486e-05,1.0,40,0.020601064,5.135367e-06,0,-4.389243528710551e-08,1.0
10,10,1648567.4,838.30835,4604.2583,4679.9526,-79.68105,8.257500445499318,-0.016914207,-1.2118896e-05,2.0967844e-05,2.0295054e-05,1.0,40,0.019814342,4.2338766e-06,0,-5.163266032958644e-08,1.0
11,11,1426616.2,617.69763,5468.3496,5503.126,-83.55526,8.976496693008812,-0.016868467,-7.088127e-06,2.0401247e-05,2.0144214e-05,1.0,41,0.019497361,3.542961e-06,0,-4.97752649451889e-08,1.0
