True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,446.46555,1640.0579,1699.7416,-74.771645,2.4664973438193556,-0.00022639621,2.0756908e-05,1.3863145e-05,1.2906674e-05,1.0,40,0.010106517,5.945914e-06,0,8.896140950696463e-09,1.0
1,1,6057573.0,547.749,1876.4386,1954.7509,-73.727005,3.0184896633436438,-0.00017372421,-8.6025075e-06,1.4001906e-05,1.2902475e-05,1.0,40,0.014302288,7.3166807e-06,0,9.600992565184344e-09,1.0
2,2,5242039.0,562.3038,2108.3662,2182.0618,-75.066734,3.434482456446858,-0.00016122212,2.1328178e-06,1.4400375e-05,1.3444103e-05,1.0,40,0.019729972,9.041894e-06,0,8.982047968149547e-09,1.0
3,3,4536288.0,633.50415,2395.8748,2478.2136,-75.18912,4.666495021636365,-0.00014532924,-1.6491167e-05,1.4643854e-05,1.3686933e-05,1.0,40,0.021586185,8.710381e-06,0,1.202273906651246e-08,1.0
4,4,3925558.5,746.2975,2721.663,2822.1287,-74.66603,5.082496988034109,-0.00022639593,-4.9372256e-06,1.4896503e-05,1.3854773e-05,1.0,40,0.01984759,7.0328438e-06,0,1.4281837471833745e-08,1.0
5,5,3397055.0,931.41754,3047.7788,3186.9255,-73.00657,5.498486714466708,-0.00023712778,9.2586915e-06,1.5372132e-05,1.4059088e-05,1.0,40,0.020998033,6.5888057e-06,0,1.478425325031512e-08,1.0
6,6,2939708.2,1058.8313,3434.09,3593.6191,-72.86392,6.050500260695117,-0.00023410945,1.3128609e-05,1.5765372e-05,1.4396717e-05,1.0,40,0.020912042,5.819215e-06,0,1.0064566786657754e-08,1.0
7,7,2543924.5,1430.6804,4073.3604,4317.3037,-70.64727,6.602502366906265,-0.00020318077,-1.5095763e-05,1.5359004e-05,1.3672362e-05,1.0,40,0.020570409,4.764642e-06,0,1.0555556048214182e-08,1.0
8,8,2201436.2,1564.4807,4430.408,4698.523,-70.55068,7.154501166456612,-0.00022928382,-1.8351708e-05,1.6318127e-05,1.4508919e-05,1.0,40,0.020891102,4.4463127e-06,0,6.699892258047334e-09,1.0
9,9,1905053.1,1900.4615,5165.7397,5504.237,-69.80157,7.873487653938355,-0.00021253391,-4.1924422e-06,1.6172624e-05,1.4244635e-05,1.0,41,0.019551985,3.55217e-06,0,7.62652820951991e-09,1.0
10,10,1648567.4,2342.52,5802.773,6257.761,-68.01657,8.42550045347889,-0.00025330015,8.6152704e-07,1.6637108e-05,1.4305763e-05,1.0,41,0.019977529,3.1924403e-06,0,7.260621294139785e-09,1.0
11,11,1426616.2,2942.5813,6458.9146,7097.631,-65.50673,8.977477973065106,-0.00026030565,1.4369405e-06,1.727243e-05,1.4303611e-05,1.0,41,0.020231027,2.8503916e-06,0,5.849708008147066e-09,1.0
12,12,1234551.2,3637.674,7271.8857,8130.9897,-63.424038,9.529499625932658,-0.0003240262,4.349389e-06,1.7728173e-05,1.4179836e-05,1.0,41,0.02083406,2.562303e-06,0,5.541190678224931e-09,1.0
13,13,1068345.5,4491.5723,7735.344,8944.818,-59.85816,10.08148090550094,-0.00020414962,-1.5909623e-06,1.9258781e-05,1.4402736e-05,1.0,41,0.020568687,2.2995087e-06,0,5.944327768639192e-09,1.0
14,14,924510.06,5697.1772,8311.667,10076.787,-55.57157,10.633504131721565,-0.0002864646,1.2209275e-06,2.0711921e-05,1.4091345e-05,1.0,41,0.020295924,2.0141265e-06,0,6.0408184813051476e-09,1.0
15,15,800039.0,6842.2773,8674.237,11048.038,-51.733463,11.185485517926281,-0.00030941892,4.3810473e-06,2.2933886e-05,1.4137412e-05,1.0,41,0.020589888,1.8636692e-06,0,6.473905521776007e-09,1.0
16,16,692334.1,7765.1226,9199.779,12038.815,-49.833786,11.7374856241222,-0.0002998422,4.1389635e-06,2.4987741e-05,1.4591982e-05,1.0,41,0.02047454,1.7007105e-06,0,7.67540142162362e-09,1.0
17,17,599122.25,9131.251,9229.358,12983.097,-45.30615,12.289493570366176,-0.00018866666,-3.168228e-06,2.8782808e-05,1.4545198e-05,1.0,41,0.020637965,1.5896027e-06,0,6.9336984254246345e-09,1.0
18,18,518454.94,10114.108,9223.681,13688.37,-42.363625,12.841500929935137,-0.0003125677,3.857776e-06,3.328165e-05,1.511158e-05,1.0,41,0.020386375,1.4893209e-06,0,7.408215442265171e-09,1.0
19,19,448662.03,11743.206,9058.41,14830.971,-37.64568,13.393499356141547,-0.00025637436,-2.79987e-07,3.9160554e-05,1.460877e-05,1.0,41,0.020222373,1.3635232e-06,0,6.3959037219262094e-09,1.0
20,20,388258.97,13024.987,8744.645,15688.184,-33.876404,13.94549306234694,-0.00027351556,4.174348e-06,4.687664e-05,1.4564496e-05,1.0,41,0.020849504,1.3289941e-06,0,6.3271000346926735e-09,1.0
21,21,335983.9,14320.556,7642.3604,16232.189,-28.087221,14.497478315228363,-0.00026522446,3.610108e-06,6.198322e-05,1.3739627e-05,1.0,41,0.020450287,1.25986e-06,0,5.84160985496851e-09,1.0
22,22,290751.2,15114.753,8104.3374,17150.395,-28.199642,15.049487781448988,-0.00022460727,-9.876121e-07,6.7543115e-05,1.5082312e-05,1.0,41,0.0204901,1.1947305e-06,0,6.738042267792979e-09,1.0
23,23,251605.19,15741.348,6985.0503,17221.525,-23.92873,15.601504341029795,-0.00023981076,2.9173789e-06,9.0558875e-05,1.4897962e-05,1.0,41,0.020322539,1.1800662e-06,0,7.467089080042418e-09,1.0
24,24,217729.38,16540.213,6172.7856,17654.516,-20.465508,16.153479887201684,-0.00018965414,-1.322805e-06,0.000118419135,1.4476804e-05,1.0,41,0.020284638,1.1489773e-06,0,8.712467125497547e-09,1.0
25,25,188418.58,16818.611,5673.589,17749.797,-18.641304,16.7054893267632,-0.0002416553,-9.190431e-08,0.00014888075,1.5211341e-05,1.0,41,0.020116335,1.1333276e-06,0,9.374210203974245e-09,1.0
26,26,163051.14,17603.254,4894.714,18271.092,-15.53898,17.12148254652857,-0.00023323372,1.3345277e-06,0.00019942013,1.4311811e-05,1.0,41,0.022006111,1.2044223e-06,0,9.719573973225376e-09,1.0
27,27,141098.2,17947.014,4215.2505,18435.39,-13.217599,17.673495186056243,-0.00021665152,-1.855386e-06,0.0002675933,1.3989988e-05,1.0,41,0.02074463,1.1252612e-06,0,8.598208312883395e-09,1.0
28,28,122105.11,17792.795,3822.4958,18198.764,-12.124785,18.225492225639755,-0.00024843728,7.7028784e-07,0.00034098813,1.50435235e-05,1.0,41,0.019895595,1.0932388e-06,0,7.205363816213308e-09,1.0
29,29,105663.59,18283.46,3282.9768,18575.87,-10.179548,18.641484832071,-0.00028339037,4.617553e-06,0.00045880373,1.4330597e-05,1.0,41,0.02133085,1.1483097e-06,0,6.845975750855536e-09,1.0
30,30,91439.65,18474.531,2807.3782,18686.617,-8.640528,19.193504271592246,-0.00025128791,4.1184894e-06,0.00061999,1.3993461e-05,1.0,41,0.020337822,1.088363e-06,0,6.8312517700543174e-09,1.0
31,31,79127.08,18606.389,2533.2576,18778.049,-7.7531414,19.609495304728625,-0.00021974437,3.9972133e-07,0.0007939911,1.44501855e-05,1.0,41,0.02146204,1.1429324e-06,0,6.9017344794362305e-09,1.0
32,32,68475.36,18603.33,2144.1904,18726.49,-6.5748086,20.161483170901192,-0.00020765238,-3.5778946e-06,0.001083983,1.4211384e-05,1.0,41,0.020250209,1.081367e-06,0,8.808356095779383e-09,1.0
33,33,59252.523,18601.02,1825.204,18690.354,-5.604143,20.57749897733447,-0.00018972863,-2.622595e-06,0.001471641,1.40342645e-05,1.0,41,0.02112138,1.1300685e-06,0,8.166508505204382e-09,1.0
34,34,51282.285,18694.807,1653.6677,18767.803,-5.0549984,20.993489770422457,-0.0002731988,6.228346e-06,0.0018767416,1.457049e-05,1.0,41,0.021950645,1.1695906e-06,0,9.135164458887365e-09,1.0
