True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,944.92444,2506.191,2678.4092,-69.34174,83.27250328855007,0.016638545,-4.9185383e-06,9.072079e-06,7.942939e-06,2.0,40,0.010065996,3.7581995e-06,0,-8.387595264343616e-09,2.0
111,111,6057573.0,987.6068,2587.8777,2769.9238,-69.11174,83.82449272807571,0.016627142,-5.179125e-06,1.0152611e-05,8.861956e-06,2.0,40,0.014248827,5.144122e-06,0,-1.2721488513176758e-08,2.0
112,112,5242039.0,1069.8008,3059.3516,3241.004,-70.72618,84.24048834785935,0.016666325,-1.7179593e-05,9.924085e-06,8.842808e-06,2.0,40,0.019718036,6.0839284e-06,0,-1.6220371071198335e-08,2.0
113,113,4536288.0,1113.6798,3533.056,3704.4253,-72.50426,85.60849163951934,0.016648382,-1.933781e-05,9.930452e-06,9.032924e-06,2.0,40,0.021587417,5.8274672e-06,0,-2.6490851462839496e-08,2.0
114,114,3925558.5,1434.9421,3936.4983,4189.878,-69.97206,86.02449509923463,0.016614081,-1.4351573e-05,1.0299321e-05,9.0913e-06,2.0,40,0.019505944,4.6554924e-06,0,-2.7428674987361566e-08,2.0
115,115,3397055.0,1623.3704,4279.8745,4577.407,-69.228096,86.44048330569058,0.016592711,-2.0398322e-05,1.0946783e-05,9.569946e-06,2.0,40,0.020306014,4.4361386e-06,0,-2.7190274672530497e-08,2.0
116,116,2939708.2,1876.2305,4816.3438,5168.8887,-68.716354,86.99250285190647,0.016616168,-2.1235564e-05,1.1240831e-05,9.759757e-06,2.0,40,0.020167626,3.9017336e-06,0,-3.215324761841101e-08,2.0
117,117,2543924.5,2060.089,5763.3115,6120.435,-70.33063,87.71150091270101,0.016582053,-5.168227e-06,1.08553495e-05,9.625503e-06,2.0,41,0.019696876,3.2182152e-06,0,-3.614335181763383e-08,2.0
118,118,2201436.2,2557.8235,6566.0703,7046.683,-68.716515,88.26349944560206,0.016599977,-2.0099562e-06,1.1010537e-05,9.559828e-06,2.0,41,0.020627722,2.9272953e-06,0,-3.552436252501037e-08,2.0
119,119,1905053.1,3141.873,7268.833,7918.794,-66.624115,88.81550219180644,0.016587159,4.462583e-07,1.14933955e-05,9.684109e-06,2.0,41,0.020607349,2.6023342e-06,0,-3.609570526152803e-08,2.0
120,120,1648567.4,3793.407,7862.884,8730.113,-64.245255,89.3674866980582,0.016548404,2.9024727e-06,1.2278111e-05,9.959913e-06,2.0,41,0.019984148,2.2891052e-06,0,-3.644046916394918e-08,2.0
121,121,1426616.2,4705.8804,8842.293,10016.56,-61.97803,89.91950648426428,0.016556155,7.032394e-07,1.2616767e-05,9.831974e-06,2.0,41,0.020453945,2.042013e-06,0,-3.601521220667545e-08,2.0
