True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,288.74213,1706.8268,1731.0776,-80.39824,2.4664875837916043,0.054817636,5.8868244e-07,1.3320837e-05,1.2950225e-05,1.0,40,0.010157319,5.8676274e-06,0,6.956438988203849e-09,1.0
1,1,6057573.0,280.1327,1738.6445,1761.0676,-80.84709,3.018488170026103,0.054895572,-4.3059674e-05,1.5111609e-05,1.4729236e-05,1.0,40,0.014232937,8.081994e-06,0,4.21600137780034e-09,1.0
2,2,5242039.0,284.39688,2018.2206,2038.1599,-81.979,3.434485336445505,0.05480107,3.4320154e-05,1.5043582e-05,1.4750679e-05,1.0,40,0.019752214,9.691199e-06,0,2.1796958589245858e-09,1.0
3,3,4536288.0,131.25882,2399.788,2403.375,-86.86927,4.802493641414912,0.054719016,1.8300912e-05,1.46199745e-05,1.4576368e-05,1.0,40,0.019104704,7.949115e-06,0,2.5961422764642826e-09,1.0
4,4,3925558.5,272.28094,2621.754,2635.8547,-84.07083,5.218494034517789,0.05480174,-1.9821531e-05,1.5464175e-05,1.5299162e-05,1.0,40,0.018401366,6.981176e-06,0,3.5796946786174684e-09,1.0
5,5,3397055.0,273.1738,3039.4668,3051.718,-84.86431,5.634485867602052,0.054760937,-7.6961004e-07,1.541417e-05,1.5290658e-05,1.0,40,0.019310445,6.327729e-06,0,3.8975616917014124e-10,1.0
6,6,2939708.2,296.95358,3406.1174,3419.0376,-85.01741,6.0514828740560915,0.054794196,-4.465971e-05,1.5894844e-05,1.5774942e-05,1.0,40,0.021154389,6.1872347e-06,0,-8.016995500004971e-10,1.0
7,7,2543924.5,317.1899,3923.5237,3936.3242,-85.37808,6.603492126945639,0.054807965,-2.2500697e-05,1.5945556e-05,1.5842017e-05,1.0,40,0.020865744,5.3008193e-06,0,-4.49005618575487e-09,1.0
8,8,2201436.2,422.0347,4367.868,4388.21,-84.481064,7.1554881798510905,0.054865535,-5.25298e-05,1.6551772e-05,1.6398675e-05,1.0,40,0.02051493,4.675011e-06,0,-4.292555414748575e-09,1.0
9,9,1905053.1,383.22293,5518.0854,5531.3765,-86.02727,7.874486720684217,0.05468833,5.673388e-06,1.5139956e-05,1.5067286e-05,1.0,41,0.019489039,3.5233616e-06,0,-5.163657819175506e-09,1.0
