True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,955.9716,4954.1294,5045.521,-79.07818,8.813500445248792,0.012213977,-4.6023256e-06,2.251882e-05,2.1710423e-05,1.0,40,0.020510975,4.065185e-06,0,-2.637717220674555e-09,1.0
12,12,1234551.2,994.5787,5825.6206,5909.9106,-80.31159,9.531492399371928,0.012219939,-3.6133024e-06,2.2129358e-05,2.150262e-05,1.0,41,0.019623835,3.320496e-06,0,-6.867457859613069e-09,1.0
13,13,1068345.5,1176.7814,6675.2856,6778.219,-80.0021,10.084493705624482,0.012228323,-5.630377e-07,2.2317141e-05,2.1644475e-05,1.0,41,0.020544989,3.0310305e-06,0,-6.791994041596657e-09,1.0
14,14,924510.06,1439.0424,7548.509,7684.4536,-79.20669,10.636480745190056,0.012186775,2.9974492e-06,2.2805905e-05,2.200613e-05,1.0,41,0.020119168,2.6181651e-06,0,-5.93391500759171e-09,1.0
15,15,800039.0,1654.4908,8731.432,8886.802,-79.27042,11.18849818475428,0.012200655,1.0362285e-07,2.2783659e-05,2.199396e-05,1.0,41,0.020653104,2.32402e-06,0,-6.452985420714362e-09,1.0
16,16,692334.1,2242.899,9676.558,9933.095,-76.950035,11.74049530425691,0.012191302,2.8130933e-06,2.3756558e-05,2.2545306e-05,1.0,41,0.020273525,2.041008e-06,0,-5.605245612583885e-09,1.0
17,17,599122.25,2660.777,11138.998,11452.38,-76.565475,12.293487223883858,0.012210437,1.8075167e-06,2.384836e-05,2.2561051e-05,1.0,41,0.020663155,1.8042673e-06,0,-5.956624085983877e-09,1.0
18,18,518454.94,3162.961,12650.038,13039.471,-75.96183,12.845484290126478,0.012226349,1.4294947e-06,2.4267067e-05,2.2839207e-05,1.0,41,0.020467618,1.5696663e-06,0,-4.528495049843033e-09,1.0
19,19,448662.03,4020.8647,14156.587,14716.532,-74.143974,13.397481942985905,0.012188079,2.8279908e-06,2.505776e-05,2.3187204e-05,1.0,41,0.020198433,1.3724995e-06,0,-4.853814040930931e-09,1.0
20,20,388258.97,4763.791,16153.712,16841.5,-73.569016,13.949480422510533,0.012200413,1.8280011e-06,2.5376185e-05,2.3345836e-05,1.0,41,0.020886505,1.2401808e-06,0,-4.228042421263783e-09,1.0
21,21,335983.9,6175.5874,17884.213,18920.438,-70.94972,14.50150143544306,0.012206133,1.7684109e-06,2.6486941e-05,2.3665141e-05,1.0,41,0.020351809,1.0756521e-06,0,-4.297136495803026e-09,1.0
22,22,290751.2,6956.652,20278.047,21438.148,-71.06479,15.053489621641347,0.012192271,4.1929684e-06,2.6994327e-05,2.415184e-05,1.0,41,0.020493185,9.559215e-07,0,-3.022343896083789e-09,1.0
23,23,251605.19,8695.926,22661.701,24272.861,-69.0068,15.60549564784742,0.012186961,1.6026771e-06,2.7913096e-05,2.4330504e-05,1.0,41,0.020331552,8.376249e-07,0,-3.741830092309328e-09,1.0
24,24,217729.38,10608.5625,25197.562,27339.691,-67.16815,16.157484180730535,0.012199034,1.4108726e-06,2.900979e-05,2.4641913e-05,1.0,41,0.020463973,7.4850783e-07,0,-3.2166237220126152e-09,1.0
25,25,188418.58,12797.392,27793.79,30598.496,-65.27673,16.709487246960634,0.012176024,4.814937e-06,3.0391255e-05,2.5075176e-05,1.0,41,0.020807752,6.800253e-07,0,-2.987651292045257e-09,1.0
26,26,163051.14,15492.953,30408.521,34127.844,-63.00144,17.261491619836306,0.012201102,2.5523884e-06,3.2099702e-05,2.548437e-05,1.0,41,0.02022549,5.9263897e-07,0,-2.2174437975479576e-09,1.0
27,27,141098.2,18715.645,33440.363,38321.445,-60.76547,17.813499219395453,0.01221912,1.8875892e-06,3.3730877e-05,2.5685373e-05,1.0,41,0.020329325,5.3049473e-07,0,-9.124271567612949e-10,1.0
28,28,122105.11,22300.07,36428.34,42712.023,-58.526585,18.365494978934294,0.012203134,2.671567e-06,3.5780544e-05,2.6027077e-05,1.0,41,0.02036627,4.7682758e-07,0,-8.779782513607239e-10,1.0
29,29,105663.59,26153.518,38712.582,46719.06,-55.957752,18.781501985358773,0.012194004,2.5635609e-06,3.8908332e-05,2.6715219e-05,1.0,41,0.021923542,4.6926337e-07,0,-9.766227722391502e-11,1.0
30,30,91439.65,30540.537,41527.78,51548.82,-53.668335,19.33350110493484,0.012184334,4.53747e-06,4.191282e-05,2.7201124e-05,1.0,41,0.020321714,3.9422267e-07,0,3.4734666539609153e-10,1.0
31,31,79127.08,35232.344,45783.07,57770.3,-52.419933,19.915483932563802,0.012187017,6.668995e-07,4.3932923e-05,2.7592476e-05,1.0,42,0.019463599,3.369136e-07,0,5.7291734727411066e-11,1.0
32,32,68475.36,41108.69,47883.883,63109.355,-49.35365,20.331504352361662,0.012226386,5.402488e-07,4.853963e-05,2.7943943e-05,1.0,42,0.02025276,3.2091535e-07,0,7.133650091143788e-11,1.0
33,33,59252.523,47521.83,49504.023,68621.95,-46.170364,20.747492452064762,0.012187129,6.370995e-07,5.4259122e-05,2.823759e-05,1.0,42,0.020987151,3.058373e-07,0,1.1431618475773083e-10,1.0
34,34,51282.285,53507.664,51023.305,73935.43,-43.638523,21.16349265849567,0.012192644,8.106858e-07,6.0825292e-05,2.8967843e-05,1.0,42,0.021549998,2.914705e-07,0,2.3555470608253395e-10,1.0
35,35,44369.8,61520.89,50184.055,79393.07,-39.204945,21.57949267825461,0.012224262,6.48461e-07,7.1477094e-05,2.8558356e-05,1.0,42,0.02200815,2.7720495e-07,0,2.668335366852798e-10,1.0
36,36,38403.727,67856.1,49350.227,83904.086,-36.027557,22.13147897113231,0.012196613,8.838824e-07,8.397647e-05,2.9051575e-05,1.0,42,0.020249873,2.413455e-07,0,4.900251907575321e-10,1.0
37,37,33226.32,74259.02,47402.94,88099.05,-32.551956,22.54750072423485,0.0121914325,7.8014057e-07,0.00010104913,2.9255045e-05,1.0,42,0.020469572,2.3234726e-07,0,6.215536431698846e-10,1.0
38,38,28754.086,80440.32,45193.05,92266.23,-29.328186,22.963488344015786,0.0121960165,8.5296506e-07,0.00012247541,2.9383715e-05,1.0,42,0.020599265,2.23259e-07,0,6.094314194350482e-10,1.0
39,39,24884.947,86073.21,42173.875,95850.055,-26.10378,23.379487217083806,0.012201214,9.045568e-07,0.00015164912,2.9359062e-05,1.0,42,0.02069781,2.1593947e-07,0,6.64198692353198e-10,1.0
40,40,21553.963,90616.83,38965.348,98639.28,-23.267765,23.79648198359064,0.012202463,7.656136e-07,0.00018950227,2.957139e-05,1.0,42,0.02069243,2.097788e-07,0,8.178123525502833e-10,1.0
41,41,18631.234,94359.7,35472.53,100807.016,-20.602686,24.212497043336043,0.012215543,6.7546836e-07,0.00024081655,2.9818731e-05,1.0,42,0.020599447,2.0434537e-07,0,8.466162098264994e-10,1.0
42,42,16126.037,98348.75,32194.203,103484.02,-18.125723,24.62850442310446,0.01220291,7.8498414e-07,0.0003065595,2.967041e-05,1.0,42,0.02051028,1.9819755e-07,0,9.033322462086188e-10,1.0
43,43,13954.87,100281.664,29974.684,104665.625,-16.641665,25.044486416183645,0.012182601,7.777205e-07,0.00038048692,3.1206197e-05,1.0,42,0.020188428,1.92885e-07,0,1.060689706439651e-09,1.0
44,44,12080.609,102580.11,25186.9,105626.98,-13.795158,25.460484649258433,0.012195531,6.8217366e-07,0.00052306603,2.974105e-05,1.0,42,0.01989822,1.88382e-07,0,1.2184999679594928e-09,1.0
45,45,10447.592,104759.914,21854.541,107015.234,-11.783782,25.876503682375187,0.012206599,7.1197394e-07,0.0006970473,2.9070627e-05,1.0,42,0.019461993,1.8186189e-07,0,1.4134591607698847e-09,1.0
46,46,9045.586,105894.44,19083.99,107600.33,-10.216023,26.44924618958612,0.012186905,6.89624e-07,0.0009219646,2.900183e-05,1.0,42,0.020245144,1.8815132e-07,0,1.5439383314522894e-09,1.0
47,47,7827.7437,106696.4,16240.202,107925.28,-8.654532,26.92994602577528,0.012213493,8.026788e-07,0.0012519648,2.8348402e-05,1.0,42,0.020293757,1.8803524e-07,0,1.575832249122142e-09,1.0
48,48,6770.8345,107161.97,14197.56,108098.375,-7.5469894,27.468425731320167,0.012189998,6.723033e-07,0.0016556337,2.8559678e-05,1.0,42,0.020356001,1.8830997e-07,0,1.7543722452610193e-09,1.0
49,49,5860.798,107338.45,12208.7295,108030.54,-6.488964,28.07499309349805,0.012213567,7.196114e-07,0.0022242977,2.8408007e-05,1.0,42,0.020401362,1.888481e-07,0,1.9217979910411347e-09,1.0
50,50,5071.625,107811.44,10612.781,108332.53,-5.62199,28.75570197917841,0.012175074,7.0545656e-07,0.0029569487,2.8378174e-05,1.0,42,0.020496257,1.8919762e-07,0,1.9395183864408714e-09,1.0
51,51,4388.5933,107674.89,9153.033,108063.22,-4.8588157,29.435838491481263,0.012217852,9.5074955e-07,0.0039621396,2.8425235e-05,1.0,42,0.020514354,1.898366e-07,0,2.1131264772880815e-09,1.0
52,52,3798.7827,107872.13,7766.122,108151.33,-4.117835,30.11584556377784,0.01221461,8.4197916e-07,0.0053947517,2.7817377e-05,1.0,42,0.020570839,1.9020422e-07,0,2.3426320869622448e-09,1.0
53,53,3286.0488,108422.51,6245.9653,108602.266,-3.297031,30.79569471607101,0.012211387,6.3971055e-07,0.0077543706,2.5648851e-05,1.0,42,0.020695223,1.9055977e-07,0,2.635085752517499e-09,1.0
54,54,2844.088,107673.28,6056.166,107843.46,-3.219253,31.475819895029417,0.012219474,5.6446527e-07,0.009240157,2.9139846e-05,1.0,42,0.020613115,1.9113922e-07,0,2.649245334682841e-09,1.0
55,55,2460.7852,107946.586,5324.7515,108077.836,-2.8239772,32.15570016733545,0.012235963,7.602151e-07,0.012146385,2.9483055e-05,1.0,42,0.02068583,1.9139752e-07,0,2.9038686678819973e-09,1.0
56,56,2129.3164,107907.73,4812.0728,108014.97,-2.553375,32.835837932972936,0.012196389,6.2816315e-07,0.015532729,3.082792e-05,1.0,42,0.020701163,1.9165087e-07,0,2.9182130997927265e-09,1.0
57,57,1843.2289,107879.73,4568.8853,107976.43,-2.425122,33.51593460526783,0.012235553,5.7415036e-07,0.018898644,3.3837103e-05,1.0,42,0.020697528,1.9168561e-07,0,3.2339379659242065e-09,1.0
58,58,1594.4913,108017.516,4448.2637,108109.07,-2.3581622,34.19582674422418,0.012198494,7.997005e-07,0.022439204,3.7989557e-05,1.0,42,0.020731878,1.9176817e-07,0,3.480689196022032e-09,1.0
59,59,1380.4436,107865.56,4083.0442,107942.81,-2.167787,34.87569418986095,0.012208872,7.57794e-07,0.028236924,4.0401555e-05,1.0,42,0.020719677,1.919505e-07,0,3.567362004053128e-09,1.0
60,60,1194.6187,107996.484,3959.7693,108069.055,-2.0998504,35.55584624881158,0.012199948,5.832769e-07,0.033645034,4.5170826e-05,1.0,42,0.020746324,1.9197284e-07,0,3.849520652232109e-09,1.0
61,61,1033.3434,107996.28,4019.192,108071.05,-2.1313372,36.23606380113051,0.012172204,9.64533e-07,0.03832099,5.3002394e-05,1.0,42,0.020737566,1.9188826e-07,0,4.136514867635949e-09,1.0
62,62,894.71045,107968.55,4263.3047,108052.69,-2.2612374,36.915806953416904,0.01220835,8.498022e-07,0.04172451,6.495504e-05,1.0,42,0.02072825,1.9183464e-07,0,4.08309942179604e-09,1.0
63,63,774.2569,108130.88,5026.0615,108247.625,-2.6612656,37.595932505704695,0.012225734,5.572016e-07,0.04089849,8.817107e-05,1.0,42,0.02074716,1.9166389e-07,0,4.106760223160045e-09,1.0
64,64,669.7856,108294.945,4345.9883,108382.12,-2.2981057,38.275835151347565,0.012169279,8.512923e-07,0.054675885,8.791392e-05,1.0,42,0.020752206,1.9147261e-07,0,4.432806715410859e-09,1.0
65,65,579.81464,108365.78,4594.4487,108463.13,-2.4277494,38.95582611698774,0.012196296,7.0471265e-07,0.059744447,0.00010720131,1.0,42,0.020736314,1.9118306e-07,0,4.508489033531602e-09,1.0
66,66,501.44418,108545.66,4827.6445,108652.96,-2.5465918,39.63320257581654,0.012245111,8.144146e-07,0.06574492,0.00012979252,1.0,42,0.020743527,1.9091543e-07,0,4.5289067405873435e-09,1.0
67,67,434.02762,108791.1,5081.7715,108909.73,-2.674415,40.31320463473094,0.012209413,8.15532e-07,0.07215852,0.00015710303,1.0,42,0.020741774,1.9044923e-07,0,4.641220645172299e-09,1.0
68,68,375.6009,109025.445,5728.17,109175.82,-3.007541,40.992424907017266,0.012199687,8.8835617e-07,0.07397375,0.00020363691,1.0,42,0.020740932,1.8997734e-07,0,4.890563070906258e-09,1.0
69,69,325.10385,109381.52,6518.295,109575.57,-3.4103532,41.67171136599063,0.012174068,9.0456007e-07,0.07510416,0.00026576914,1.0,42,0.020757567,1.8943608e-07,0,5.101703915576097e-09,1.0
70,70,281.3503,109719.95,6701.2183,109924.41,-3.495036,42.348782224813476,0.012200562,8.0957193e-07,0.08441488,0.00031371714,1.0,42,0.020758484,1.8884326e-07,0,5.1615742900250126e-09,1.0
71,71,243.36427,110287.3,7614.9424,110549.875,-3.9497993,43.0321299105708,0.012221262,6.3896573e-07,0.08588092,0.0004074867,1.0,42,0.020794183,1.8809776e-07,0,5.4898233909306385e-09,1.0
72,72,210.60631,110300.81,7869.286,110581.17,-4.0807877,43.70919954273268,0.012256364,7.721353e-07,0.096031435,0.00048631954,1.0,42,0.020751908,1.8766222e-07,0,5.620967461911479e-09,1.0
73,73,182.27473,110727.35,9220.706,111110.61,-4.760264,44.381253041297896,0.012181334,9.654641e-07,0.09469553,0.00065214885,1.0,42,0.020755067,1.8679646e-07,0,5.822990521964913e-09,1.0
74,74,157.72879,111176.82,10071.616,111632.086,-5.176351,45.06966843405098,0.012210046,7.7772296e-07,0.100186676,0.0008155118,1.0,42,0.020750722,1.8588493e-07,0,6.027231991897648e-09,1.0
75,75,136.52892,111625.17,11319.353,112197.625,-5.7902865,45.74253955928725,0.012217387,7.6766537e-07,0.10298498,0.0010482135,1.0,42,0.020741366,1.8486458e-07,0,6.345318344206892e-09,1.0
76,76,118.14758,112356.555,12335.742,113031.7,-6.265468,46.43088916534907,0.012198531,7.3954135e-07,0.109201856,0.0013006488,1.0,42,0.02075204,1.8359486e-07,0,6.382165082848069e-09,1.0
77,77,102.25773,113074.99,13652.015,113896.14,-6.8842373,47.09734074366861,0.012222064,9.209498e-07,0.11400588,0.0016379578,1.0,42,0.02076026,1.8227361e-07,0,6.585178726549401e-09,1.0
78,78,88.4436,113832.57,14928.405,114807.28,-7.471333,47.78628498970647,0.012194172,9.231849e-07,0.12054252,0.0020381128,1.0,42,0.020746741,1.8070928e-07,0,6.737280731271432e-09,1.0
79,79,76.54279,114299.71,16402.875,115470.68,-8.16662,48.4527425680717,0.0122328885,6.7006937e-07,0.12676397,0.0025579517,1.0,42,0.020688884,1.7917002e-07,0,6.831331937959027e-09,1.0
80,80,66.250786,115640.44,18449.062,117102.85,-9.064475,49.12100102644763,0.01222482,5.706112e-07,0.13021314,0.0032319785,1.0,42,0.020746775,1.7716712e-07,0,7.100552322259862e-09,1.0
81,81,57.329906,116687.125,20538.57,118480.875,-9.982609,49.77564679090938,0.012188191,7.0359454e-07,0.13516638,0.0040617445,1.0,42,0.020735638,1.7501253e-07,0,7.0956594129619865e-09,1.0
82,82,49.60321,118156.39,22408.998,120262.61,-10.73891,50.460376690054545,0.012211145,6.9800683e-07,0.14318183,0.004971318,1.0,42,0.020744095,1.7248998e-07,0,7.237032790312033e-09,1.0
83,83,42.92585,119681.53,24995.002,122263.73,-11.796435,51.16845016370644,0.012198904,6.195951e-07,0.14833651,0.0061995354,1.0,42,0.020757657,1.6977772e-07,0,7.481926333926007e-09,1.0
84,84,37.1518,121091.18,27358.725,124143.36,-12.731359,51.81316955431248,0.012183868,8.352737e-07,0.15658294,0.007604824,1.0,42,0.020735249,1.6702664e-07,0,7.575178878778862e-09,1.0
85,85,32.150223,122952.5,29901.545,126536.24,-13.668746,52.45239017132553,0.012222995,7.492254e-07,0.16555507,0.009244851,1.0,42,0.020735718,1.6387177e-07,0,7.464058343217062e-09,1.0
86,86,27.835518,125107.6,32509.14,129262.35,-14.566136,53.18032519254484,0.012193333,7.9122475e-07,0.17587955,0.011124544,1.0,42,0.020726161,1.6034183e-07,0,7.601329132651498e-09,1.0
87,87,24.082958,127418.766,36028.1,132414.38,-15.788435,53.882401759241475,0.012191265,6.3821955e-07,0.18342939,0.013579426,1.0,42,0.020731434,1.5656482e-07,0,7.540787111951472e-09,1.0
88,88,20.833313,130013.35,39808.195,135971.19,-17.023825,54.53675184371241,0.012230317,7.468036e-07,0.19190633,0.016449038,1.0,42,0.020744782,1.5256748e-07,0,7.973518066642606e-09,1.0
89,89,18.021912,132891.83,43299.73,139768.03,-18.047003,55.28275321247929,0.012260798,7.10205e-07,0.20395488,0.019574415,1.0,42,0.020741137,1.4839686e-07,0,7.919231731975174e-09,1.0
90,90,15.604198,136638.81,47077.242,144521.39,-19.010767,56.1820285085123,0.012214592,5.5313484e-07,0.21665446,0.022989282,1.0,43,0.020747628,1.4356095e-07,0,7.800348937142271e-09,1.0
91,91,13.500899,140118.55,51427.2,149258.05,-20.154467,56.93000825069612,0.012173882,5.7203715e-07,0.22922635,0.0272129,1.0,43,0.020748176,1.3900876e-07,0,8.076217584418702e-09,1.0
92,92,11.686608,144040.33,55767.164,154459.03,-21.164587,57.52088227876811,0.012186794,6.507932e-07,0.24420418,0.031833444,1.0,43,0.020758927,1.3439762e-07,0,7.894721448091483e-09,1.0
93,93,10.113269,148053.36,60494.25,159935.45,-22.22481,58.19450468404102,0.012178148,5.990027e-07,0.2601444,0.037218016,1.0,43,0.020742165,1.2969085e-07,0,7.4271730485914056e-09,1.0
94,94,8.748621,152251.92,65831.03,165874.56,-23.3828,58.961413707147585,0.012233298,5.5766856e-07,0.27634388,0.043526284,1.0,43,0.0207289,1.2496731e-07,0,8.062787948948842e-09,1.0
95,95,7.570237,157227.12,71208.305,172600.67,-24.365814,59.837023588770535,0.012195,6.2353746e-07,0.29524326,0.050252344,1.0,43,0.020742442,1.2017591e-07,0,8.824146295203327e-09,1.0
96,96,6.554112,162413.66,76826.3,179667.69,-25.315485,60.3732988142001,0.012205127,3.5379418e-07,0.31607953,0.057793133,1.0,43,0.020738877,1.1542909e-07,0,7.632042337666986e-09,1.0
97,97,5.669445,167830.81,83127.83,187289.66,-26.349552,60.98314209652017,0.012193892,7.39102e-07,0.33770165,0.066527076,1.0,43,0.02073614,1.1071695e-07,0,9.166721163422567e-09,1.0
98,98,4.907347,173776.47,89337.37,195395.56,-27.207405,61.675547942722915,0.012216977,4.5171328e-07,0.36302805,0.07588869,1.0,43,0.02072846,1.060846e-07,0,8.206091626795519e-09,1.0
99,99,4.245922,179902.08,96502.29,204150.56,-28.209805,62.46328296684078,0.012196706,6.864083e-07,0.38842797,0.08679297,1.0,43,0.02074169,1.01599966e-07,0,8.195693169334895e-09,1.0
100,100,3.6747382,186094.61,104157.945,213260.6,-29.235924,63.362954529584385,0.012206636,6.460618e-07,0.41581613,0.09918932,1.0,43,0.020744637,9.727365e-08,0,9.980164524409751e-09,1.0
101,101,3.180988,192836.55,112572.2,223290.02,-30.275105,64.391171458381,0.012202229,5.204967e-07,0.4444541,0.112966746,1.0,43,0.020731274,9.284461e-08,0,8.938393000011362e-09,1.0
102,102,2.752818,199653.31,121416.43,233673.69,-31.305305,65.57011975438218,0.012203172,5.872097e-07,0.4761734,0.1285584,1.0,43,0.020729035,8.870933e-08,0,7.847601977620479e-09,1.0
103,103,2.3804083,206780.73,132160.8,245407.31,-32.58407,66.92504531209124,0.012205029,6.6349514e-07,0.5059016,0.14672236,1.0,43,0.020750336,8.455468e-08,0,9.416371426146794e-09,1.0
104,104,2.060257,214171.1,142631.95,257319.12,-33.662506,68.48137981267064,0.012208103,6.219494e-07,0.54160404,0.16640694,1.0,43,0.020745892,8.06232e-08,0,1.1326456073405409e-08,1.0
105,105,1.7836765,221656.11,155871.22,270974.66,-35.115345,70.26861723094135,0.012193912,5.616121e-07,0.57245076,0.18941425,1.0,43,0.020746596,7.656287e-08,0,1.1005276751403257e-08,1.0
106,106,1.5427545,228388.89,169491.6,284409.72,-36.57979,72.32924788878881,0.012125931,5.8615944e-07,0.6086605,0.21616362,1.0,43,0.020721477,7.285784e-08,0,9.231321704542871e-09,1.0
107,107,1.3354719,237400.33,185520.31,301291.72,-38.00642,74.70087709478685,0.012202728,5.938318e-07,0.64238286,0.24355805,1.0,43,0.020744696,6.885253e-08,0,8.524665924250829e-09,1.0
108,108,1.1556969,244957.83,204759.97,319266.3,-39.892212,77.4324437311443,0.012192672,6.1096137e-07,0.6725602,0.27664006,1.0,43,0.020747837,6.498599e-08,0,1.0152633351716467e-08,1.0
109,109,1.0000616,253224.86,224892.53,338673.12,-41.608727,80.58227822740446,0.0122166565,6.1062894e-07,0.70764965,0.3120376,1.0,43,0.020743549,6.1249466e-08,0,1.3072163991025498e-08,1.0
