True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,144.94206,1042.2997,1052.3292,-82.08323,2.4674966238380875,0.047683343,-2.3468097e-05,2.181365e-05,2.1399828e-05,1.0,40,0.009807365,9.319674e-06,0,-3.2879963360414875e-09,1.0
1,1,6057573.0,234.64668,1237.2849,1259.3384,-79.26159,3.0194958767096978,0.04769309,-3.6026846e-05,2.1234977e-05,2.0497757e-05,1.0,40,0.013892319,1.1031442e-05,0,-8.029320595609433e-09,1.0
2,2,5242039.0,232.14798,1412.2646,1431.2177,-80.66521,3.4354949365078937,0.047724705,-3.6622198e-05,2.1498285e-05,2.093267e-05,1.0,40,0.019179728,1.3400986e-05,0,-1.1840102636395184e-08,1.0
3,3,4536288.0,243.4569,1640.9766,1658.938,-81.5611,4.803497188113397,0.047652174,-4.9372175e-06,2.1380465e-05,2.0919995e-05,1.0,40,0.019313436,1.1642048e-05,0,-1.961768736266044e-08,1.0
4,4,3925558.5,299.69138,1889.5437,1913.1624,-80.98766,5.219484327855753,0.04762583,-6.2023855e-06,2.145664e-05,2.093013e-05,1.0,40,0.018380255,9.607264e-06,0,-2.0902705061340992e-08,1.0
5,5,3397055.0,354.9735,2131.9565,2161.3064,-80.5469,5.635497574316105,0.047592327,8.118471e-07,2.1975522e-05,2.1382733e-05,1.0,40,0.01944898,8.998715e-06,0,-2.1692671547321475e-08,1.0
6,6,2939708.2,415.70108,2410.732,2446.3105,-80.21626,6.05150116738514,0.04765113,-4.618536e-05,2.2457787e-05,2.1809296e-05,1.0,40,0.021250812,8.686882e-06,0,-2.2092507333026233e-08,1.0
7,7,2543924.5,379.69382,2745.265,2771.398,-82.12546,6.603495620278409,0.04762031,-1.8240069e-05,2.2789334e-05,2.2361575e-05,1.0,40,0.020448217,7.3783044e-06,0,-2.2916529682763416e-08,1.0
8,8,2201436.2,513.2955,3122.2021,3164.1143,-80.66399,7.155485113180475,0.047606766,-3.6659407e-05,2.3155439e-05,2.2546063e-05,1.0,40,0.020963417,6.6253665e-06,0,-2.1799036718836837e-08,1.0
9,9,1905053.1,670.8201,3623.399,3684.9722,-79.51127,7.707500206044642,0.04761124,-4.1106094e-05,2.3056686e-05,2.2292603e-05,1.0,40,0.020624012,5.596789e-06,0,-2.8386774515891172e-08,1.0
10,10,1648567.4,719.12573,4132.3486,4194.454,-80.12805,8.259477592277108,0.047652174,-3.8073416e-05,2.3362347e-05,2.2675638e-05,1.0,40,0.019936088,4.752964e-06,0,-3.461176833750162e-08,1.0
11,11,1426616.2,858.3272,4731.2197,4808.4473,-79.71736,8.811490125168348,0.04759669,-8.2542374e-07,2.3579785e-05,2.2828448e-05,1.0,40,0.020381376,4.2386605e-06,0,-4.078602474174254e-08,1.0
12,12,1234551.2,888.9362,5586.146,5656.433,-80.958206,9.530503332644003,0.04764677,-3.4121865e-06,2.3078028e-05,2.2508055e-05,1.0,41,0.019249937,3.4031937e-06,0,-4.628878248626991e-08,1.0
13,13,1068345.5,1083.8018,6396.816,6487.9795,-80.38379,10.08247885221499,0.04752518,7.235771e-06,2.3288663e-05,2.2638797e-05,1.0,41,0.020371906,3.139946e-06,0,-4.741309459236081e-08,1.0
14,14,924510.06,1303.4098,7171.1724,7288.6616,-79.698555,10.634495331760263,0.04758497,3.736405e-07,2.4005918e-05,2.3238232e-05,1.0,41,0.020616282,2.8285415e-06,0,-4.695097910682162e-08,1.0
15,15,800039.0,1811.7656,8137.65,8336.896,-77.44839,11.186482397984946,0.047645204,-4.0043437e-06,2.444612e-05,2.329159e-05,1.0,41,0.020618662,2.4731821e-06,0,-4.6886846914466516e-08,1.0
16,16,692334.1,2041.7372,9465.241,9682.948,-77.8273,11.738495917496039,0.047540456,6.025355e-06,2.4286937e-05,2.32071e-05,1.0,41,0.020380748,2.1048081e-06,0,-4.5441655771377834e-08,1.0
17,17,599122.25,2445.6565,10623.951,10901.815,-77.03623,12.290487223741366,0.04762283,5.747555e-07,2.5004527e-05,2.3746145e-05,1.0,41,0.02066559,1.8956099e-06,0,-4.431839129994981e-08,1.0
18,18,518454.94,3038.3484,12121.892,12496.872,-75.92873,12.842493489937624,0.04761869,2.2023003e-06,2.5324374e-05,2.3827411e-05,1.0,41,0.020466996,1.6377695e-06,0,-4.384457089068405e-08,1.0
19,19,448662.03,3808.3684,13584.726,14108.453,-74.339584,13.394503836199874,0.047679134,-6.6337407e-06,2.611259e-05,2.4209894e-05,1.0,41,0.02026371,1.4362814e-06,0,-4.4227813588832986e-08,1.0
20,20,388258.97,5001.012,15532.788,16318.016,-72.15327,13.946492689050501,0.04752285,4.1538656e-06,2.6390599e-05,2.391186e-05,1.0,41,0.020901695,1.2808969e-06,0,-4.4523820119179744e-08,1.0
21,21,335983.9,6464.7407,17169.422,18346.17,-69.36732,14.498499755252851,0.047543254,7.889396e-06,2.7589635e-05,2.416387e-05,1.0,41,0.0202891,1.105904e-06,0,-4.463583090611047e-08,1.0
22,22,290751.2,7357.4585,19516.734,20857.496,-69.34446,15.05047890151036,0.047632124,-2.700818e-06,2.8047325e-05,2.4557346e-05,1.0,41,0.020480301,9.819156e-07,0,-4.592118638897584e-08,1.0
23,23,251605.19,9478.958,21542.69,23535.89,-66.250114,15.602488207718125,0.047617685,-6.8593977e-07,2.9363015e-05,2.4600231e-05,1.0,41,0.020232571,8.5964757e-07,0,-4.60958667754312e-08,1.0
24,24,217729.38,11756.923,23751.55,26502.102,-63.664772,16.154501940618502,0.04763725,-3.5630073e-06,3.0775926e-05,2.4719202e-05,1.0,41,0.020315494,7.6656164e-07,0,-4.638048988543157e-08,1.0
25,25,188418.58,14040.112,26423.715,29922.19,-62.016273,16.706504446832696,0.047542956,4.7609346e-06,3.1967047e-05,2.4928924e-05,1.0,41,0.020277953,6.7768946e-07,0,-4.692328305558943e-08,1.0
26,26,163051.14,17682.338,28123.516,33220.434,-57.840843,17.258483886398608,0.04766095,-6.9074813e-06,3.470777e-05,2.4874555e-05,1.0,41,0.020719096,6.236853e-07,0,-4.6515910440443046e-08,1.0
27,27,141098.2,21725.588,29757.297,36844.24,-53.867085,17.810502499254653,0.04759013,2.0123566e-06,3.7905753e-05,2.4725949e-05,1.0,41,0.020335069,5.519199e-07,0,-4.5634794976055876e-08,1.0
28,28,122105.11,23044.248,33005.66,40254.33,-55.077606,18.362501085473923,0.04758059,3.576587e-06,3.9490977e-05,2.6549085e-05,1.0,41,0.019954247,4.957044e-07,0,-4.630595163007456e-08,1.0
29,29,105663.59,29338.453,31676.55,43175.79,-47.194504,18.778501718566986,0.047608614,-6.282138e-07,4.7550693e-05,2.559482e-05,1.0,41,0.021350848,4.945097e-07,0,-4.6433517959684424e-08,1.0
30,30,91439.65,33640.383,32551.799,46811.27,-44.05781,19.330480011441978,0.047626983,-4.3600226e-06,5.347005e-05,2.5855905e-05,1.0,41,0.020305559,4.33775e-07,0,-4.5420633884208746e-08,1.0
31,31,79127.08,36634.66,32674.56,49088.953,-41.729862,19.746486057905713,0.04758098,-1.123554e-06,6.155811e-05,2.727327e-05,1.0,41,0.021311993,4.3415048e-07,0,-4.565284108303539e-08,1.0
32,32,68475.36,42945.7,33783.504,54641.176,-38.190582,20.464483051997377,0.04760615,-3.7502268e-08,6.8798836e-05,2.6299678e-05,1.0,42,0.018343918,3.35716e-07,0,-4.635398539559472e-08,1.0
33,33,59252.523,47025.168,32805.543,57337.336,-34.900272,20.880503711727215,0.047656067,-5.6291674e-07,8.187778e-05,2.6803127e-05,1.0,42,0.018915148,3.2989234e-07,0,-4.6365852922748096e-08,1.0
34,34,51282.285,51707.13,32063.686,60841.656,-31.803127,21.296482984820614,0.04760923,-1.961881e-07,9.679197e-05,2.688216e-05,1.0,42,0.019434065,3.1942037e-07,0,-4.6366410695385063e-08,1.0
35,35,44369.8,55624.59,29101.414,62777.285,-27.617455,21.712501404603245,0.047644515,-2.7348216e-07,0.00012325897,2.6487543e-05,1.0,42,0.019767884,3.1488912e-07,0,-4.630684726822448e-08,1.0
36,36,38403.727,58864.215,26834.002,64692.035,-24.506475,22.1284989976848,0.047641702,-3.6101986e-07,0.00015444054,2.6572387e-05,1.0,42,0.020049628,3.0992422e-07,0,-4.635394559095592e-08,1.0
37,37,33226.32,61481.723,24508.01,66186.44,-21.733347,22.544485524093034,0.04760548,-5.4077525e-08,0.00019544737,2.6798341e-05,1.0,42,0.020264983,3.061803e-07,0,-4.626117891887718e-08,1.0
38,38,28754.086,63995.04,21951.877,67655.375,-18.933233,22.960485357180005,0.04763177,2.9737868e-07,0.00025214415,2.6545298e-05,1.0,42,0.020398129,3.015005e-07,0,-4.628831546719978e-08,1.0
39,39,24884.947,65631.016,19719.062,68529.35,-16.723074,23.377481963689206,0.047558103,8.829525e-07,0.00032433748,2.685446e-05,1.0,42,0.020430299,2.9812477e-07,0,-4.626354642641988e-08,1.0
40,40,21553.963,67174.24,17336.209,69375.234,-14.471029,23.794500410178443,0.04751687,8.8388384e-07,0.0004259306,2.659734e-05,1.0,42,0.02044266,2.9466798e-07,0,-4.623282324528471e-08,1.0
41,41,18631.234,68273.17,15459.974,70001.69,-12.759047,24.21048104323563,0.047617033,-2.8560434e-08,0.0005525477,2.695071e-05,1.0,42,0.0204099,2.9156297e-07,0,-4.616041436770936e-08,1.0
42,42,16126.037,69244.84,13420.786,70533.44,-10.9688635,24.626503543026047,0.047587726,6.771454e-07,0.0007353845,2.662443e-05,1.0,42,0.020238508,2.8693495e-07,0,-4.6047792074742706e-08,1.0
43,43,13954.87,69527.88,10854.227,70370.02,-8.8730135,25.042499962757574,0.047606394,1.9456904e-07,0.0010507405,2.4998724e-05,1.0,42,0.020051757,2.8494742e-07,0,-4.60489239762683e-08,1.0
44,44,12080.609,70434.28,9488.836,71070.57,-7.672635,25.4584905958327,0.047552325,7.9932727e-07,0.0013884119,2.4749395e-05,1.0,42,0.019785687,2.7839494e-07,0,-4.610144922697322e-08,1.0
45,45,10447.592,70886.93,8320.884,71373.625,-6.6948833,25.87448477561702,0.04764252,-2.1294815e-08,0.0018307728,2.4882722e-05,1.0,42,0.019373057,2.714316e-07,0,-4.6212142996406807e-08,1.0
46,46,9045.586,70861.18,7174.3823,71223.44,-5.781245,26.44724576282897,0.04757459,4.102498e-07,0.002452443,2.4884108e-05,1.0,42,0.020186607,2.8342646e-07,0,-4.628419170524249e-08,1.0
47,47,7827.7437,70914.29,6074.8203,71174.01,-4.8962474,26.926928665634478,0.047624283,2.6273906e-07,0.0033469568,2.4382269e-05,1.0,42,0.02029535,2.8515115e-07,0,-4.631714927835715e-08,1.0
48,48,6770.8345,70914.85,4906.0107,71084.35,-3.9575145,27.465421544533456,0.047561884,6.736095e-07,0.004791257,2.2822249e-05,1.0,42,0.020409308,2.8711395e-07,0,-4.643989028897365e-08,1.0
49,49,5860.798,70741.57,4350.838,70875.24,-3.5194445,28.071966320014326,0.047638834,1.7520131e-07,0.0062415213,2.3520533e-05,1.0,42,0.020509742,2.8937808e-07,0,-4.654690182126507e-08,1.0
50,50,5071.625,70926.516,4028.9321,71040.85,-3.2511537,28.752675339033885,0.047671754,6.56858e-08,0.007789024,2.5052244e-05,1.0,42,0.020643348,2.9058418e-07,0,-4.649052900958929e-08,1.0
51,51,4388.5933,71056.99,3497.811,71143.03,-2.8181345,29.432846011332003,0.047567863,3.5977632e-07,0.010368083,2.5062618e-05,1.0,42,0.020765144,2.9187882e-07,0,-4.620809631826243e-08,1.0
