True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.83041,1093.9767,1105.161,-81.841774,82.91549713825225,-0.020703938,4.0492705e-06,2.0783222e-05,2.0364696e-05,2.0,40,0.00995302,9.005946e-06,0,5.37298489986679e-08,2.0
111,111,6057573.0,206.05481,1281.5424,1298.0021,-80.86578,83.46749228445697,-0.020740718,4.960818e-06,2.0501637e-05,1.9984978e-05,2.0,40,0.013933285,1.07344085e-05,0,5.1445698903143645e-08,2.0
112,112,5242039.0,206.8336,1476.2239,1490.6432,-82.024216,83.88349067754461,-0.020724583,9.8912715e-06,2.0566844e-05,2.0170874e-05,2.0,40,0.01915383,1.2849373e-05,0,4.940698973431444e-08,2.0
113,113,4536288.0,172.22939,1734.0615,1742.5935,-84.3279,85.2514939425455,-0.020699468,-8.676905e-06,2.0232754e-05,2.0035115e-05,2.0,40,0.020460721,1.1741534e-05,0,5.6496097852469045e-08,2.0
114,114,3925558.5,236.21318,1983.1217,1997.14,-83.2074,85.66748588226619,-0.020746754,-1.941754e-06,2.0444162e-05,2.0158166e-05,2.0,40,0.018895399,9.461229e-06,0,5.442529179925752e-08,2.0
115,115,3397055.0,284.129,2257.8809,2275.6877,-82.82767,86.08349574203021,-0.020756833,-5.4953803e-06,2.0749925e-05,2.0426465e-05,2.0,40,0.019876612,8.734332e-06,0,5.506902839439931e-08,2.0
116,116,2939708.2,328.10236,2583.7092,2604.4585,-82.76281,86.49948224183754,-0.020747239,-1.7272594e-05,2.0954258e-05,2.0621708e-05,2.0,40,0.021770833,8.359063e-06,0,5.452038843088442e-08,2.0
117,117,2543924.5,378.99564,2995.2034,3019.0862,-82.78845,87.05149885467836,-0.020748189,-1.1486321e-05,2.088765e-05,2.055849e-05,2.0,40,0.020752981,6.873928e-06,0,5.1724285439550816e-08,2.0
118,118,2201436.2,408.50232,3407.7085,3432.106,-83.16423,87.60350541424123,-0.020747183,-1.8333103e-05,2.1215417e-05,2.0914866e-05,2.0,40,0.020920783,6.0956113e-06,0,4.997783250075511e-08,2.0
119,119,1905053.1,490.3506,3908.2966,3938.9373,-82.84881,88.15548498716089,-0.020753108,-2.4007746e-05,2.1375956e-05,2.1044685e-05,2.0,40,0.02067766,5.249553e-06,0,5.278004780246685e-08,2.0
120,120,1648567.4,570.0722,4557.2036,4592.721,-82.86977,88.70749672004604,-0.020798197,-7.541976e-06,2.1184343e-05,2.0857955e-05,2.0,40,0.020007964,4.356451e-06,0,5.446206906737277e-08,2.0
121,121,1426616.2,691.3087,5159.3354,5205.4443,-82.36829,89.25948791959672,-0.020780627,-2.5626414e-05,2.1623164e-05,2.124179e-05,2.0,40,0.020305458,3.900812e-06,0,5.499823361508523e-08,2.0
122,122,1234551.2,683.7602,6085.1904,6123.4854,-83.588875,89.9774984336982,-0.020759461,-6.4996807e-06,2.1185408e-05,2.0921258e-05,2.0,41,0.019697595,3.2167293e-06,0,4.864967949364127e-08,2.0
123,123,1068345.5,752.641,7016.1616,7056.415,-83.87715,90.52949811323197,-0.020811258,9.2856845e-07,2.1232878e-05,2.0991321e-05,2.0,41,0.020508572,2.9063729e-06,0,4.834707692438024e-08,2.0
