True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,1231.6825,19468.229,19507.152,-86.37994,13.259500043088337,-0.05722959,4.736724e-06,1.822109e-05,1.8148448e-05,1.0,41,0.020266613,1.0389324e-06,0,-1.826918120824751e-08,1.0
20,20,388258.97,1549.2727,22692.854,22745.678,-86.0944,13.811479082651203,-0.057142206,-1.5928231e-06,1.8063816e-05,1.7980012e-05,1.0,41,0.020823108,9.1547537e-07,0,-1.7707598892466573e-08,1.0
21,21,335983.9,2761.9622,26703.277,26845.734,-84.0948,14.363485348847462,-0.057205163,2.5095576e-06,1.7739325e-05,1.7551556e-05,1.0,41,0.020587236,7.668718e-07,0,-1.784122279885499e-08,1.0
22,22,290751.2,2696.4329,30138.09,30258.473,-84.8874,14.91549444172415,-0.057176042,6.9579465e-07,1.8162804e-05,1.801857e-05,1.0,41,0.020492377,6.7724426e-07,0,-1.7710299724972363e-08,1.0
23,23,251605.19,3043.0793,34489.676,34623.664,-84.957756,15.467481587984366,-0.05720604,1.6622646e-06,1.834051e-05,1.8198836e-05,1.0,41,0.020500291,5.92089e-07,0,-1.7991445830606128e-08,1.0
24,24,217729.38,4165.2676,39668.92,39887.0,-84.00586,16.019494947540807,-0.057148077,-1.6170336e-06,1.842692e-05,1.8225974e-05,1.0,41,0.020213053,5.067579e-07,0,-1.800450851980726e-08,1.0
25,25,188418.58,5071.533,45883.562,46162.992,-83.69267,16.571483880426968,-0.057195194,6.49239e-07,1.8409384e-05,1.8187191e-05,1.0,41,0.020865051,4.5198655e-07,0,-1.8185882187215914e-08,1.0
26,26,163051.14,4883.725,51308.34,51540.242,-84.56275,17.29148498128052,-0.057162665,-7.7747853e-07,1.9024284e-05,1.8853472e-05,1.0,42,0.01911337,3.708436e-07,0,-1.919310249075047e-08,1.0
27,27,141098.2,6117.6924,58782.863,59100.348,-84.058464,17.707495907699922,-0.0571709,-5.925311e-07,1.9188803e-05,1.8983195e-05,1.0,42,0.020813044,3.521645e-07,0,-1.9181666683282273e-08,1.0
28,28,122105.11,-2521.786,69741.63,69787.21,-92.070854,18.25950230724993,-0.057188563,-5.3255815e-07,1.868935e-05,1.8664947e-05,1.0,42,0.020508707,2.9387485e-07,0,-1.920772933285855e-08,1.0
29,29,105663.59,10380.386,77307.37,78001.164,-82.352394,18.67549118035822,-0.057168532,-5.467132e-07,1.948381e-05,1.9138746e-05,1.0,42,0.021794006,2.7940618e-07,0,-1.9223002505804173e-08,1.0
30,30,91439.65,11602.813,90258.734,91001.45,-82.67477,19.227496993233217,-0.05718631,-3.250744e-07,1.9283965e-05,1.8970473e-05,1.0,42,0.020474086,2.2498637e-07,0,-1.9301518266564837e-08,1.0
31,31,79127.08,16624.156,102678.45,104015.516,-80.80333,19.643480719678337,-0.05717256,-3.0235168e-07,1.9589153e-05,1.9088775e-05,1.0,42,0.021559624,2.0727316e-07,0,-1.9326320168466016e-08,1.0
32,32,68475.36,20246.361,117144.82,118881.555,-80.19433,20.195490345853614,-0.05714733,-3.876548e-07,1.9840962e-05,1.9265484e-05,1.0,42,0.020244006,1.702872e-07,0,-1.939225088533271e-08,1.0
33,33,59252.523,24390.277,132388.58,134616.58,-79.56131,20.611479058949044,-0.05715614,-5.6477967e-07,2.0289099e-05,1.9623058e-05,1.0,42,0.02089195,1.5519596e-07,0,-1.936841603031257e-08,1.0
34,34,51282.285,27561.338,152508.38,154978.81,-79.756065,21.02748478538706,-0.057224132,-1.1107173e-07,2.034975e-05,1.970615e-05,1.0,42,0.021494178,1.3869108e-07,0,-1.936102370258751e-08,1.0
35,35,44369.8,41483.23,176001.28,180823.97,-76.73753,21.443482245173072,-0.057210643,-2.5802387e-07,2.0380594e-05,1.9307963e-05,1.0,42,0.021932116,1.2128987e-07,0,-1.9359684006544813e-08,1.0
36,36,38403.727,50617.793,202229.48,208468.05,-75.94765,21.995481231395388,-0.0572071,-2.3101757e-07,2.0492847e-05,1.9284671e-05,1.0,42,0.02028897,9.7324126e-08,0,-1.9508204506455803e-08,1.0
37,37,33226.32,65173.492,225125.22,234369.25,-73.85433,22.411495811102213,-0.057210624,-1.2731161e-08,2.1277163e-05,1.9631829e-05,1.0,42,0.020449422,8.725301e-08,0,-1.9500715481315724e-08,1.0
38,38,28754.086,84937.51,256331.6,270037.53,-71.66698,22.827480684238253,-0.057202537,-2.5150516e-07,2.159327e-05,1.9456937e-05,1.0,42,0.020627778,7.638856e-08,0,-1.9554983744504618e-08,1.0
39,39,24884.947,105768.54,278601.3,298002.8,-69.211174,23.243489637301536,-0.057144143,-5.334895e-07,2.2956214e-05,2.0064384e-05,1.0,42,0.020575073,6.904322e-08,0,-1.9560650695639344e-08,1.0
40,40,21553.963,132992.7,312613.03,339726.3,-66.953995,23.66048571045394,-0.05720224,-2.1853869e-07,2.3620329e-05,2.0000538e-05,1.0,42,0.020596668,6.062724e-08,0,-1.959205116359117e-08,1.0
41,41,18631.234,165018.73,347473.56,384667.47,-64.59648,24.076503916905494,-0.057181593,-3.7964602e-07,2.4584237e-05,2.0059926e-05,1.0,42,0.020487994,5.3261573e-08,0,-1.9569447022064522e-08,1.0
42,42,16126.037,204640.86,376478.94,428502.34,-61.473034,24.492493163299514,-0.05722726,-1.1740438e-07,2.6215117e-05,2.0236097e-05,1.0,42,0.020277347,4.732144e-08,0,-1.9606708109199585e-08,1.0
43,43,13954.87,237990.83,421194.4,483781.3,-60.531902,25.074500790942693,-0.057197507,-3.1223829e-07,2.7077698e-05,2.0524792e-05,1.0,43,0.01966625,4.0651116e-08,0,-1.967301382911119e-08,1.0
44,44,12080.609,303587.88,461537.9,552433.56,-56.6641,25.49047923737089,-0.0572006,-3.1622358e-07,2.8544595e-05,1.9924091e-05,1.0,43,0.019389559,3.5098445e-08,0,-1.9697027428539835e-08,1.0
45,45,10447.592,368152.94,480276.78,605146.56,-52.528275,25.906503497128142,-0.057208944,-2.962971e-07,3.171848e-05,1.9979028e-05,1.0,43,0.018874172,3.1189423e-08,0,-1.9726009067826547e-08,1.0
46,46,9045.586,415108.4,483652.47,637365.44,-49.361225,26.33825970432372,-0.05715946,-2.3610784e-07,3.6378937e-05,2.0947868e-05,1.0,43,0.021395205,3.3568192e-08,0,-1.975648302813197e-08,1.0
47,47,7827.7437,500951.9,502962.78,709876.3,-45.114765,26.817926900461316,-0.057202518,-2.1176768e-07,4.0424784e-05,2.0293362e-05,1.0,43,0.0214212,3.017596e-08,0,-1.979037810716925e-08,1.0
48,48,6770.8345,573870.5,501915.3,762395.1,-41.173405,27.356399645999772,-0.057213604,-2.3657338e-07,4.6832516e-05,2.0297763e-05,1.0,43,0.0214327,2.8112325e-08,0,-1.9828395027125387e-08,1.0
49,49,5860.798,642813.9,499501.06,814070.6,-37.849136,27.962986768165138,-0.05724684,-1.5843166e-07,5.4365948e-05,2.046801e-05,1.0,43,0.021432914,2.6328076e-08,0,-1.9864306362681598e-08,1.0
50,50,5071.625,712528.8,483711.44,861205.0,-34.17124,28.643683253860218,-0.05717781,-2.0381567e-07,6.487639e-05,2.0466627e-05,1.0,43,0.021445066,2.4901233e-08,0,-1.991482432469353e-08,1.0
51,51,4388.5933,768878.0,454462.5,893145.9,-30.586157,29.32381733949296,-0.0571935,-2.2400292e-07,7.9798876e-05,2.0660846e-05,1.0,43,0.021441422,2.400663e-08,0,-1.9953739722859966e-08,1.0
52,52,3798.7827,820937.5,425991.66,924882.3,-27.425194,30.003849958447972,-0.057150945,-2.516393e-07,9.835005e-05,2.0864301e-05,1.0,43,0.021393143,2.3130665e-08,0,-1.9996884734663065e-08,1.0
53,53,3286.0488,878872.8,386146.22,959961.6,-23.71902,30.68367921742174,-0.057188135,-2.232766e-07,0.00012542795,2.0295052e-05,1.0,43,0.021488195,2.2384432e-08,0,-2.0033362909263767e-08,1.0
54,54,2844.088,914727.7,357973.7,982278.94,-21.37262,31.363817889723578,-0.05724634,-2.0625525e-07,0.00015632412,2.0761492e-05,1.0,43,0.021465326,2.1852577e-08,0,-2.008025666132513e-08,1.0
55,55,2460.7852,939100.0,323725.53,993331.25,-19.02004,32.043696055348846,-0.057199836,-2.358284e-07,0.00019978803,2.1219501e-05,1.0,43,0.021423498,2.1567326e-08,0,-2.012019815602464e-08,1.0
56,56,2129.3164,970776.44,291500.78,1013597.4,-16.713747,32.72282528759388,-0.057197955,-2.1984994e-07,0.0002564131,2.1207463e-05,1.0,43,0.021422455,2.1135074e-08,0,-2.0170430557164534e-08,1.0
57,57,1843.2289,993812.94,261957.55,1027757.7,-14.766628,33.402952119882684,-0.057157915,-2.4575436e-07,0.00032961727,2.141363e-05,1.0,43,0.021437645,2.0858657e-08,0,-2.0212865244311798e-08,1.0
58,58,1594.4913,1017813.5,224180.86,1042209.9,-12.421479,34.08281780552352,-0.057152808,-2.2569746e-07,0.00044524542,2.0600897e-05,1.0,43,0.02151721,2.0645755e-08,0,-2.025335282962621e-08,1.0
59,59,1380.4436,1022730.5,190142.88,1040255.75,-10.532005,34.76270106449374,-0.057198048,-2.3385428e-07,0.0006063472,2.025822e-05,1.0,43,0.021461079,2.063058e-08,0,-2.030862567358148e-08,1.0
60,60,1194.6187,1036732.9,170809.56,1050709.8,-9.355861,35.441827603412094,-0.057176247,-2.3055802e-07,0.0007799714,2.0612824e-05,1.0,43,0.021494364,2.0456996e-08,0,-2.0355230191910127e-08,1.0
61,61,1033.3434,1046291.06,145178.1,1056315.1,-7.8996353,36.12210494236206,-0.057162274,-2.3679667e-07,0.0010608998,2.0039624e-05,1.0,43,0.021501862,2.0355538e-08,0,-2.04005323915484e-08,1.0
62,62,894.71045,1057706.9,126589.0,1065255.1,-6.82484,36.801841881344444,-0.057219435,-2.2038988e-07,0.0014052114,1.9843868e-05,1.0,43,0.021571467,2.0250047e-08,0,-2.0438091709396032e-08,1.0
63,63,774.2569,1053436.2,107070.6,1058863.6,-5.803577,37.48197026029811,-0.05716667,-2.540228e-07,0.001919839,1.9630224e-05,1.0,43,0.021527521,2.0330779e-08,0,-2.0487838553467967e-08,1.0
64,64,669.7856,1054671.5,89261.88,1058442.1,-4.8376865,38.16181117259839,-0.057207864,-2.2217762e-07,0.0026620629,1.8932858e-05,1.0,43,0.021525549,2.033701e-08,0,-2.0534724614386126e-08,1.0
65,65,579.81464,1053362.1,73491.766,1055922.8,-3.990988,38.841812351573026,-0.05719564,-2.2329495e-07,0.0037350145,1.8092782e-05,1.0,43,0.021524524,2.0384563e-08,0,-2.0561817474502094e-08,1.0
66,66,501.44418,1050508.4,61057.004,1052281.2,-3.3263679,39.51917633038829,-0.05721897,-2.2633041e-07,0.0051983083,1.7501261e-05,1.0,43,0.021496117,2.042811e-08,0,-2.0590404512215313e-08,1.0
67,67,434.02762,1052356.0,57514.598,1053926.5,-3.128284,40.1992147093697,-0.05723119,-2.2910523e-07,0.006375653,1.8987168e-05,1.0,43,0.021564603,2.0461203e-08,0,-2.0647741161762045e-08,1.0
68,68,375.6009,1052212.8,47408.273,1053280.2,-2.5797615,40.87844524826505,-0.057210326,-2.2461711e-07,0.00893798,1.8107554e-05,1.0,43,0.021540688,2.0451052e-08,0,-2.0706456503118086e-08,1.0
69,69,325.10385,1052116.4,39994.79,1052876.2,-2.1769738,41.557698080570844,-0.05719605,-2.2385353e-07,0.012240371,1.766228e-05,1.0,43,0.021558298,2.0475625e-08,0,-2.0768368707026093e-08,1.0
70,70,281.3503,1048101.56,37167.332,1048760.4,-2.0309477,42.23481517939945,-0.057223104,-2.1053816e-07,0.015219884,1.9115321e-05,1.0,43,0.02152797,2.0527063e-08,0,-2.0825565807309618e-08,1.0
71,71,243.36427,1046443.94,28858.857,1046841.8,-1.579704,42.91812033180031,-0.057200246,-2.2882584e-07,0.022661267,1.7221872e-05,1.0,43,0.021534475,2.0570896e-08,0,-2.0856877650863895e-08,1.0
72,72,210.60631,1045285.4,28605.969,1045676.75,-1.5676028,43.59520396395237,-0.057167545,-2.2227059e-07,0.026417524,1.9770176e-05,1.0,43,0.021528138,2.0587756e-08,0,-2.0872992160204045e-08,1.0
73,73,182.27473,1049287.8,30580.307,1049733.2,-1.6693482,44.266278502502246,-0.05718148,-2.0403873e-07,0.028553002,2.4231347e-05,1.0,43,0.021597778,2.057454e-08,0,-2.093487051312347e-08,1.0
74,74,157.72879,1047677.2,24299.496,1047958.94,-1.3286622,44.95462965525803,-0.05719926,-2.319731e-07,0.041525215,2.2326358e-05,1.0,43,0.021599906,2.0611404e-08,0,-2.0976218659333214e-08,1.0
75,75,136.52892,1036444.06,24583.74,1036735.56,-1.3587618,45.62652835380868,-0.057239205,-2.0085419e-07,0.04741847,2.6662905e-05,1.0,43,0.021483967,2.0722707e-08,0,-2.1019261871418028e-08,1.0
76,76,118.14758,1042419.8,26157.197,1042747.94,-1.437408,46.31490494651371,-0.057194784,-2.163671e-07,0.051499628,3.240618e-05,1.0,43,0.021535048,2.0652209e-08,0,-2.1048601500985767e-08,1.0
77,77,102.25773,1044598.4,26708.875,1044939.75,-1.4646515,46.98133297814638,-0.057221297,-1.8941975e-07,0.058273137,3.8071244e-05,1.0,43,0.0215958,2.0667029e-08,0,-2.109260405928115e-08,1.0
78,78,88.4436,1042605.5,31108.643,1043069.5,-1.7090504,47.67129791757907,-0.057185862,-2.3374226e-07,0.057845905,5.145271e-05,1.0,43,0.021543955,2.0654381e-08,0,-2.1141162045912173e-08,1.0
79,79,76.54279,1042330.94,34548.496,1042903.3,-1.8983977,48.33872509597859,-0.05720956,-2.3402161e-07,0.060184784,6.604758e-05,1.0,43,0.021555347,2.0668596e-08,0,-2.1178635383833122e-08,1.0
80,80,66.250786,1046007.7,38828.426,1046728.1,-2.1258771,49.00699310103664,-0.057194933,-2.532591e-07,0.061869886,8.513558e-05,1.0,43,0.021584086,2.0620528e-08,0,-2.1236010338915434e-08,1.0
81,81,57.329906,1056443.8,36417.41,1057071.2,-1.974301,49.66164331882828,-0.05710811,-2.2623726e-07,0.07623069,9.047726e-05,1.0,43,0.021537283,2.0374486e-08,0,-2.1257702748780952e-08,1.0
82,82,49.60321,1048947.0,46865.61,1049993.4,-2.5582008,50.346360071300296,-0.057199687,-2.1457927e-07,0.06846302,0.00013639282,1.0,43,0.021565422,2.0538627e-08,0,-2.1292827654922538e-08,1.0
83,83,42.92585,1050246.5,49357.867,1051405.6,-2.6907191,51.05442079828936,-0.057198998,-2.4152666e-07,0.07511815,0.00016554537,1.0,43,0.021522595,2.0470305e-08,0,-2.136258296639267e-08,1.0
84,84,37.1518,1051613.9,59497.7,1053295.6,-3.2382007,51.69818885551649,-0.05720738,-1.8658906e-07,0.07200127,0.00022974175,1.0,43,0.02154536,2.0455188e-08,0,-2.1392467992411962e-08,1.0
85,85,32.150223,1059988.6,63161.586,1061868.8,-3.410054,52.33738408584031,-0.057188023,-2.626264e-07,0.078376,0.00027729847,1.0,43,0.021601493,2.0342902e-08,0,-2.1399138473375602e-08,1.0
86,86,27.835518,1061397.1,75126.766,1064052.6,-4.048701,53.06531084046583,-0.057202127,-2.054634e-07,0.07610726,0.000379393,1.0,43,0.021585578,2.0286194e-08,0,-2.1445338062799912e-08,1.0
87,87,24.082958,1063092.2,84425.73,1066439.4,-4.5406284,53.767392153764376,-0.057195436,-2.0871309e-07,0.07827724,0.0004905833,1.0,43,0.02156241,2.0219067e-08,0,-2.1461867532030216e-08,1.0
88,88,20.833313,1069750.1,87486.14,1073321.5,-4.6753497,54.421749704910326,-0.057190016,-2.5391094e-07,0.08732177,0.00058015145,1.0,43,0.02158606,2.0111457e-08,0,-2.1532432002455793e-08,1.0
89,89,18.021912,1073121.1,101626.31,1077922.5,-5.409869,55.167743527010316,-0.057255767,-2.5425544e-07,0.08689867,0.00077241444,1.0,43,0.021567538,2.000843e-08,0,-2.1544647023685746e-08,1.0
90,90,15.604198,1076561.1,109578.79,1082123.5,-5.811889,55.8240268114896,-0.057164993,-2.611366e-07,0.0930791,0.0009544463,1.0,43,0.02154346,1.9908503e-08,0,-2.1646785474016253e-08,1.0
91,91,13.500899,1080968.2,122024.14,1087833.8,-6.440519,56.570968926971545,-0.057209633,-2.430165e-07,0.09660769,0.0012155649,1.0,43,0.02153343,1.979478e-08,0,-2.170280011072112e-08,1.0
92,92,11.686608,1088489.6,139597.8,1097404.8,-7.3082376,57.16187058170908,-0.05712462,-2.397761e-07,0.0975558,0.0015786162,1.0,43,0.021512305,1.9602892e-08,0,-2.1744065198217972e-08,1.0
93,93,10.113269,1104289.5,143505.23,1113574.9,-7.404238,57.83549773370032,-0.057182953,-2.6582958e-07,0.10966318,0.0018211993,1.0,43,0.021594452,1.9392006e-08,0,-2.1716615083842645e-08,1.0
94,94,8.748621,1108572.8,166083.31,1120944.8,-8.520524,58.60236849010107,-0.057178847,-2.3194518e-07,0.10953541,0.0024045738,1.0,43,0.021544235,1.9219712e-08,0,-2.1657388375851737e-08,1.0
95,95,7.570237,1116203.1,186891.77,1131741.1,-9.505163,59.47802463840344,-0.05717413,-2.139927e-07,0.11249169,0.0030676557,1.0,43,0.021525905,1.9020167e-08,0,-2.1903293939382172e-08,1.0
96,96,6.554112,1128047.1,206791.69,1146844.9,-10.388024,60.013298103789566,-0.057197824,-2.328857e-07,0.117428415,0.003817948,1.0,43,0.021545844,1.878706e-08,0,-2.1764397098489024e-08,1.0
97,97,5.669445,1141027.1,224467.84,1162896.8,-11.129358,60.6231255994353,-0.057235457,-2.3759728e-07,0.12506203,0.00465963,1.0,43,0.02153944,1.8522229e-08,0,-2.1991029551163562e-08,1.0
98,98,4.907347,1153305.2,251177.8,1180340.4,-12.286557,61.315556325629586,-0.057193052,-2.1821083e-07,0.12911958,0.0058470936,1.0,43,0.021565855,1.8270878e-08,0,-2.17605658597478e-08,1.0
99,99,4.245922,1165798.1,277685.1,1198413.2,-13.397805,62.103285803081235,-0.057203934,-2.2877936e-07,0.13498811,0.0072474875,1.0,43,0.021549374,1.7981588e-08,0,-2.2093701111260917e-08,1.0
100,100,3.6747382,1184332.9,301249.2,1222045.6,-14.271219,63.00291275247582,-0.057198707,-2.5600605e-07,0.14376985,0.008736647,1.0,43,0.02154305,1.7628679e-08,0,-2.2107873299297075e-08,1.0
101,101,3.180988,1200441.2,333587.56,1245929.4,-15.529944,64.03221314799157,-0.057212625,-2.0079847e-07,0.14998513,0.010751798,1.0,43,0.021564312,1.7307812e-08,0,-2.1856797405622175e-08,1.0
102,102,2.752818,1219917.6,371753.3,1275303.8,-16.947887,65.21114853731706,-0.05718878,-2.1846499e-07,0.15552054,0.013215091,1.0,43,0.021550318,1.6898184e-08,0,-2.210875112336562e-08,1.0
103,103,2.3804083,1239560.9,409082.44,1305319.8,-18.26403,66.5660423617228,-0.05716237,-2.3479109e-07,0.1634398,0.016052611,1.0,43,0.021560095,1.6517099e-08,0,-2.2527508779509278e-08,1.0
104,104,2.060257,1262954.4,450775.0,1340989.1,-19.642551,68.12228099562344,-0.05718451,-2.2490121e-07,0.17137164,0.019364579,1.0,43,0.02155739,1.6075738e-08,0,-2.250465065843215e-08,1.0
105,105,1.7836765,1282634.2,497180.0,1375623.0,-21.187534,69.91064068060223,-0.057179693,-2.074428e-07,0.1794694,0.023443306,1.0,43,0.02156085,1.5673516e-08,0,-2.219523219908442e-08,1.0
106,106,1.5427545,1312974.5,550721.1,1423796.2,-22.75539,71.96922803166672,-0.057199333,-2.7720176e-07,0.1873232,0.028025886,1.0,43,0.021574074,1.5152501e-08,0,-2.219801703501556e-08,1.0
107,107,1.3354719,1336214.1,609831.9,1468796.5,-24.53138,74.34083889101748,-0.057190903,-2.1986183e-07,0.19542281,0.03368777,1.0,43,0.021553673,1.4674376e-08,0,-2.2665015040267536e-08,1.0
108,108,1.1556969,1364246.9,671539.8,1520570.8,-26.208355,77.07247792740236,-0.057183623,-2.464736e-07,0.20507109,0.03999767,1.0,43,0.021550566,1.4172682e-08,0,-2.331554430204018e-08,1.0
109,109,1.0000616,1400032.6,745584.06,1586186.2,-28.037428,80.22210117030772,-0.057208505,-2.2615019e-07,0.21345028,0.04716085,1.0,43,0.021559304,1.3591912e-08,0,-2.3675656747056036e-08,1.0
