True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.83072,1569.8622,1577.1874,-84.47577,82.42647983503412,0.0313837,9.277381e-06,1.4483029e-05,1.43488105e-05,2.0,40,0.010096403,6.401524e-06,0,-1.7030668756676408e-08,2.0
111,111,6057573.0,278.8102,1803.6824,1825.1041,-81.21286,82.97849900790607,0.031386778,-3.0445237e-05,1.4566709e-05,1.4226768e-05,2.0,40,0.014244252,7.804624e-06,0,-2.0060333329035156e-08,2.0
112,112,5242039.0,269.44962,1987.2671,2005.4509,-82.278465,83.39450633435627,0.03144081,-2.7989303e-05,1.52779e-05,1.50021e-05,2.0,40,0.01968098,9.813743e-06,0,-2.3919452694760245e-08,2.0
113,113,4536288.0,219.79224,2313.5515,2323.9685,-84.57307,84.62648708620691,0.031448036,-4.0380488e-05,1.5164928e-05,1.5029281e-05,2.0,40,0.021929828,9.43637e-06,0,-3.217128590454996e-08,2.0
114,114,3925558.5,274.3536,2625.6743,2639.9688,-84.034874,85.0425056926033,0.031406935,-2.1421598e-05,1.5441085e-05,1.5274323e-05,2.0,40,0.019999616,7.575702e-06,0,-3.539812969131439e-08,2.0
115,115,3397055.0,364.60364,2959.1316,2981.509,-82.975815,85.4584912857099,0.031391453,-3.234296e-05,1.5832638e-05,1.559587e-05,2.0,40,0.021122115,7.0843707e-06,0,-3.681114091110891e-08,2.0
116,116,2939708.2,339.37692,3354.4297,3371.5537,-84.222885,86.01049507191055,0.03139807,-1.4872501e-05,1.6139764e-05,1.5976235e-05,2.0,40,0.02095442,6.2150634e-06,0,-3.802857405117422e-08,2.0
117,117,2543924.5,434.38904,3862.0002,3886.353,-83.58247,86.5624957914988,0.03137327,-1.4388764e-05,1.6199574e-05,1.599719e-05,2.0,40,0.020471968,5.267655e-06,0,-4.512443919769736e-08,2.0
118,118,2201436.2,399.3512,4480.647,4498.4087,-84.9068,87.11449432434165,0.031361606,-1.4370154e-05,1.613516e-05,1.6007994e-05,2.0,40,0.020907,4.6476434e-06,0,-4.499909655694169e-08,2.0
119,119,1905053.1,524.4495,5140.4443,5167.1284,-84.1746,87.66650053721969,0.031352103,-2.8677703e-05,1.6252208e-05,1.6084783e-05,2.0,40,0.020315975,3.931773e-06,0,-5.006825522189848e-08,2.0
120,120,1648567.4,233.12558,6236.034,6240.39,-87.85907,88.3854863847082,0.031397525,-8.859064e-06,1.5481211e-05,1.5459607e-05,2.0,41,0.018947098,3.0362041e-06,0,-4.488313720802396e-08,2.0
121,121,1426616.2,335.15588,7083.8696,7091.794,-87.291214,88.80148203115095,0.031385455,-4.0490386e-06,1.5748617e-05,1.5713442e-05,2.0,41,0.021849556,3.080963e-06,0,-4.535180096398959e-08,2.0
