True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.79152,1247.8114,1262.7701,-81.172195,82.61950067084399,0.028831545,-7.765133e-06,1.8220991e-05,1.7791857e-05,2.0,40,0.010046541,7.955954e-06,0,-1.788898082403017e-08,2.0
111,111,6057573.0,235.94412,1334.4686,1355.1665,-79.9733,83.17150715042953,0.028846024,-2.0565756e-05,1.9688523e-05,1.9091698e-05,2.0,40,0.01413335,1.0429235e-05,0,-1.2218350913106462e-08,2.0
112,112,5242039.0,249.94864,1554.8241,1574.7864,-80.86745,83.5875042368134,0.028876392,2.9780449e-05,1.952714e-05,1.9035218e-05,2.0,40,0.019446071,1.2348387e-05,0,-1.078673578966649e-08,2.0
113,113,4536288.0,186.30211,1787.3187,1797.0022,-84.04923,84.95549326183391,0.028794339,1.5565936e-05,1.9629873e-05,1.9418885e-05,2.0,40,0.020223837,1.1254208e-05,0,-3.9885267175744684e-08,2.0
114,114,3925558.5,278.18985,2059.6804,2078.3823,-82.30792,85.3715063748823,0.028807474,-2.2742557e-05,1.9684248e-05,1.9331592e-05,2.0,40,0.018774666,9.033307e-06,0,-3.994288230854003e-08,2.0
115,115,3397055.0,359.52817,2284.8862,2312.9993,-81.05779,85.78748986133724,0.02875972,-7.858255e-06,2.050468e-05,2.0009265e-05,2.0,40,0.019617248,8.481304e-06,0,-4.4552432903543207e-08,2.0
116,116,2939708.2,369.20316,2679.8755,2705.1882,-82.15581,86.20348598776036,0.028777141,1.4821718e-05,2.0202322e-05,1.982602e-05,2.0,40,0.02140717,7.913375e-06,0,-4.514451157073809e-08,2.0
117,117,2543924.5,395.63626,2939.548,2966.0532,-82.33458,86.75548673394951,0.028780235,1.6756683e-05,2.1283124e-05,2.0904443e-05,2.0,40,0.020769032,7.002245e-06,0,-5.3008509353354724e-08,2.0
118,118,2201436.2,401.18637,3518.5376,3541.3354,-83.495186,87.30748609351576,0.028712023,-9.979259e-06,2.054716e-05,2.0283462e-05,2.0,40,0.020364743,5.7505827e-06,0,-5.0736071739988534e-08,2.0
119,119,1905053.1,710.65356,4065.768,4127.408,-80.08546,87.85949537306442,0.02888815,-4.6166748e-05,2.0548043e-05,1.9938881e-05,2.0,40,0.020665111,5.006801e-06,0,-5.671189256566144e-08,2.0
120,120,1648567.4,849.4905,4666.0723,4742.7695,-79.681915,88.4114945459587,0.028775241,1.4206331e-07,2.0690071e-05,2.0026308e-05,2.0,40,0.019892415,4.1942612e-06,0,-5.9479858232410185e-08,2.0
121,121,1426616.2,830.09894,5481.677,5544.172,-81.38903,89.13049756680266,0.028707925,-8.2003044e-07,2.0351647e-05,1.9895417e-05,2.0,41,0.019446123,3.5074893e-06,0,-6.44999759647074e-08,2.0
122,122,1234551.2,654.5658,6490.5723,6523.4946,-84.241264,89.68249969967292,0.028768832,2.1129172e-06,1.9862231e-05,1.9662257e-05,2.0,41,0.020661663,3.1672691e-06,0,-6.566642525784161e-08,2.0
123,123,1068345.5,1198.4872,7105.7554,7206.1177,-80.42635,90.2345024458773,0.028691733,6.5653867e-06,2.0965159e-05,2.0385247e-05,2.0,41,0.020735834,2.8775319e-06,0,-6.511479992458765e-08,2.0
124,124,924510.06,1492.1898,7864.8,8005.105,-79.25696,90.78649129878613,0.02872991,1.4611551e-06,2.1888744e-05,2.112818e-05,2.0,41,0.020177275,2.5205509e-06,0,-6.435176364394401e-08,2.0
125,125,800039.0,3171.419,10160.438,10643.891,-72.66508,91.33850321834325,0.028734026,-3.8985175e-07,1.957927e-05,1.7841057e-05,2.0,41,0.021227196,1.994308e-06,0,-6.526679727041993e-08,2.0
126,126,692334.1,2606.9636,10674.087,10987.829,-76.27517,91.8904987378919,0.028734662,1.9827697e-08,2.1536427e-05,2.0324102e-05,2.0,41,0.020508718,1.866494e-06,0,-6.639376152911996e-08,2.0
127,127,599122.25,3070.9617,12170.968,12552.421,-75.83879,92.44248719073948,0.028711148,4.90805e-06,2.1826272e-05,2.051988e-05,2.0,41,0.02048054,1.6316008e-06,0,-6.645837750474747e-08,2.0
128,128,518454.94,3720.0037,13439.947,13945.271,-74.5286,92.99448265696992,0.028833503,-4.9391565e-06,2.2840812e-05,2.1215474e-05,2.0,41,0.020452745,1.4666438e-06,0,-6.638201628727458e-08,2.0
129,129,448662.03,4597.408,15780.695,16436.742,-73.757515,93.5464881498774,0.028717091,5.880105e-06,2.247888e-05,2.0720272e-05,2.0,41,0.020459425,1.2447372e-06,0,-6.692295164131639e-08,2.0
130,130,388258.97,6372.3975,17380.496,18511.863,-69.865005,94.09850252277101,0.028683871,5.615676e-06,2.3585031e-05,2.079029e-05,2.0,41,0.021030871,1.1360753e-06,0,-6.653910179253783e-08,2.0
131,131,335983.9,8622.428,16037.479,18208.432,-61.73564,94.65049972230918,0.028814238,-4.92426e-06,2.9536945e-05,2.2913564e-05,2.0,41,0.019447552,1.068052e-06,0,-6.58388396775429e-08,2.0
132,132,290751.2,9871.253,21508.596,23665.615,-65.3475,95.20249780183076,0.028806692,1.7997417e-07,2.544993e-05,2.1022051e-05,2.0,41,0.02050788,8.665686e-07,0,-6.591734469560883e-08,2.0
133,133,251605.19,11590.248,23400.559,26113.598,-63.650883,95.75448617475922,0.02878424,2.5632434e-07,2.703176e-05,2.1706677e-05,2.0,41,0.02014362,7.7138435e-07,0,-6.638476221043396e-08,2.0
134,134,217729.38,15078.781,25800.16,29883.404,-59.696053,96.30649556094431,0.028776005,-1.7771749e-06,2.8332226e-05,2.1118612e-05,2.0,41,0.020380042,6.819853e-07,0,-6.659913770127407e-08,2.0
135,135,188418.58,17369.32,28196.037,33116.61,-58.366104,96.85850540050888,0.028736338,4.019789e-06,2.9957691e-05,2.1716645e-05,2.0,41,0.020218309,6.1051867e-07,0,-6.741235325538536e-08,2.0
136,136,163051.14,20438.355,29384.594,35793.586,-55.179585,97.4104865200643,0.028811628,-1.2464561e-06,3.321824e-05,2.23875e-05,2.0,41,0.020665202,5.773437e-07,0,-6.758152586974397e-08,2.0
137,137,141098.2,25266.756,30624.314,39702.11,-50.47548,97.9625000662927,0.028751336,6.2786125e-06,3.683259e-05,2.1914817e-05,2.0,41,0.020463165,5.154176e-07,0,-6.762436826882181e-08,2.0
138,138,122105.11,26359.027,30544.664,40345.69,-49.2069,98.51449635918834,0.02885437,-4.846048e-06,4.2672782e-05,2.445836e-05,2.0,41,0.020354718,5.0450785e-07,0,-6.619717039961199e-08,2.0
139,139,105663.59,33048.133,32129.34,46092.01,-44.192368,99.0664935587265,0.028714484,4.87639e-06,4.6880577e-05,2.2779555e-05,2.0,41,0.020081554,4.3568403e-07,0,-6.481445138084001e-08,2.0
140,140,91439.65,37759.414,31580.998,49225.33,-39.908237,99.48248341845465,0.028776247,-3.5462463e-06,5.511372e-05,2.268476e-05,2.0,41,0.021387609,4.3448384e-07,0,-6.508460016171864e-08,2.0
141,141,79127.08,41916.05,32969.926,53328.9,-38.187542,100.20148465261445,0.028744759,3.273639e-07,6.1006634e-05,2.3317809e-05,2.0,42,0.018476702,3.4646698e-07,0,-6.505018627469362e-08,2.0
142,142,68475.36,46832.188,32781.12,57165.16,-34.99086,100.61749021903961,0.028852152,-3.2395636e-07,7.090258e-05,2.331561e-05,2.0,42,0.019192059,3.3573e-07,0,-6.499977262120657e-08,2.0
143,143,59252.523,51180.81,31371.545,60030.402,-31.506433,101.03348962546443,0.02881692,-2.5783703e-07,8.562042e-05,2.3383347e-05,2.0,42,0.019855352,3.3075494e-07,0,-6.492336367110793e-08,2.0
144,144,51282.285,54382.035,29658.967,61944.008,-28.607243,101.44950671188417,0.02877088,5.357515e-08,0.00010463976,2.3988892e-05,2.0,42,0.020284023,3.274574e-07,0,-6.486272686369945e-08,2.0
145,145,44369.8,57700.3,26392.244,63449.785,-24.57946,101.86550510497182,0.028732853,5.599923e-07,0.00013591154,2.3515198e-05,2.0,42,0.02067393,3.2583137e-07,0,-6.47910956647799e-08,2.0
146,146,38403.727,60691.535,24636.037,65501.12,-22.09332,102.28149109808146,0.028780663,9.510955e-08,0.00016821933,2.3796887e-05,2.0,42,0.020987378,3.204125e-07,0,-6.471676880649661e-08,2.0
147,147,33226.32,62751.02,22761.129,66751.48,-19.936785,102.69750719782314,0.02878124,1.1876373e-07,0.00021044766,2.4468645e-05,2.0,42,0.021160722,3.1700753e-07,0,-6.470388097901465e-08,2.0
148,148,28754.086,64653.867,20861.799,67936.27,-17.883282,103.11349556429195,0.028825248,-5.0165934e-08,0.00026531928,2.5018939e-05,2.0,42,0.021238113,3.1261817e-07,0,-6.468204603605162e-08,2.0
149,149,24884.947,66088.14,18184.701,68544.336,-15.384684,103.52948558403295,0.028798288,-2.1669328e-08,0.00035170393,2.475406e-05,2.0,42,0.021259665,3.1015932e-07,0,-6.471890237073587e-08,2.0
150,150,21553.963,68399.71,16642.826,70395.34,-13.675306,103.94550685709692,0.028800227,-8.220068e-08,0.00044367596,2.4798888e-05,2.0,42,0.021437908,3.045359e-07,0,-6.478338869240247e-08,2.0
151,151,18631.234,69015.4,14484.646,70519.01,-11.852951,104.36248850359698,0.028803952,-1.2839084e-07,0.0005897536,2.4881354e-05,2.0,42,0.021305976,3.0213096e-07,0,-6.461371642360585e-08,2.0
152,152,16126.037,70270.9,12486.1,71371.58,-10.075457,104.77848511000047,0.028805982,-3.5375425e-07,0.00079043413,2.4191826e-05,2.0,42,0.021233866,2.9751152e-07,0,-6.441904153599076e-08,2.0
153,153,13954.87,70614.6,10284.595,71359.62,-8.286524,105.1944850764412,0.02863841,1.3869494e-06,0.0011089378,2.303438e-05,2.0,42,0.021040663,2.9485392e-07,0,-6.443670821131025e-08,2.0
154,154,12080.609,71072.805,9448.25,71698.07,-7.572366,105.61048346952884,0.028799703,1.2249092e-07,0.0013943759,2.4214065e-05,2.0,42,0.02066064,2.8816174e-07,0,-6.414851195068158e-08,2.0
155,155,10447.592,71886.04,8316.18,72365.47,-6.5989633,106.02648348928778,0.028804883,1.0945345e-07,0.0018318086,2.4191624e-05,2.0,42,0.02028349,2.802924e-07,0,-6.411349314004708e-08,2.0
156,156,9045.586,71678.26,7208.2607,72039.79,-5.742593,106.59926052982337,0.028847625,-3.7833752e-07,0.0024409164,2.443819e-05,2.0,42,0.02021675,2.8063312e-07,0,-6.402417764693682e-08,2.0
157,157,7827.7437,71876.766,6087.2715,72134.07,-4.8408504,107.07991969934665,0.028807456,5.6725986e-07,0.0033401109,2.3786215e-05,2.0,42,0.020355642,2.821918e-07,0,-6.378981334474925e-08,2.0
158,158,6770.8345,71581.9,5242.8643,71773.64,-4.189028,107.61839991158922,0.028774831,8.51293e-07,0.004483419,2.3923054e-05,2.0,42,0.020405987,2.8431032e-07,0,-6.364870295230753e-08,2.0
159,159,5860.798,71347.49,4263.515,71474.766,-3.4197595,108.22497844707686,0.028483877,2.5834288e-06,0.006369357,2.2663433e-05,2.0,42,0.020492254,2.8670613e-07,0,-6.329125209457942e-08,2.0
160,160,5071.625,72327.43,4392.9194,72460.71,-3.4756792,108.90572274610167,0.028740045,2.582697e-07,0.0071436437,2.6255546e-05,2.0,42,0.020766571,2.8659076e-07,0,-6.299607609136931e-08,2.0
161,161,4388.5933,71377.766,4574.9136,71524.23,-3.6673212,109.58582645839488,0.02887902,-3.794541e-07,0.007927056,3.2431824e-05,2.0,42,0.02068183,2.8915838e-07,0,-6.314114701830044e-08,2.0
162,162,3798.7827,72301.15,3503.573,72385.984,-2.774272,110.26582369070093,0.028776675,6.190384e-07,0.011958164,2.801418e-05,2.0,42,0.020941066,2.8929725e-07,0,-6.31641674231997e-08,2.0
163,163,3286.0488,72067.52,3189.2124,72138.055,-2.5338635,110.94568569632975,0.028732052,4.1416226e-07,0.015186675,2.9682516e-05,2.0,42,0.020965775,2.9063406e-07,0,-6.313857560047056e-08,2.0
164,164,2844.088,71974.31,3383.9087,72053.82,-2.6918077,111.6258432486211,0.028909836,-4.3328043e-07,0.016537067,3.647386e-05,2.0,42,0.020972824,2.9107164e-07,0,-6.319379642482264e-08,2.0
165,165,2460.7852,71908.48,3056.154,71973.39,-2.433641,112.30567736092053,0.02870308,6.6336645e-07,0.021162705,3.8157308e-05,2.0,42,0.021020532,2.9205978e-07,0,-6.333417325166677e-08,2.0
166,166,2129.3164,71844.234,3243.5571,71917.414,-2.5849817,112.98582432654803,0.028721003,7.049008e-07,0.023044027,4.6874145e-05,2.0,42,0.020999888,2.9200004e-07,0,-6.309850302641864e-08,2.0
167,167,1843.2289,71949.06,2666.2212,71998.445,-2.1222425,113.66594779884326,0.02864698,1.2562042e-06,0.03238506,4.4411026e-05,2.0,42,0.02102595,2.920334e-07,0,-6.329530440261443e-08,2.0
168,168,1594.4913,72254.055,3546.5908,72341.05,-2.8101082,114.34580623115471,0.028748877,4.948093e-07,0.02814407,6.764559e-05,2.0,42,0.021093614,2.915857e-07,0,-6.343522551422688e-08,2.0
169,169,1380.4436,72280.93,3615.5557,72371.3,-2.8635986,115.02571607678692,0.028849302,-2.0009372e-07,0.031887937,7.9587306e-05,2.0,42,0.021092484,2.914482e-07,0,-6.370389735828969e-08,2.0
170,170,1194.6187,72278.375,4084.4817,72393.69,-3.234369,115.70581144241442,0.028745132,5.395098e-07,0.032617744,0.00010383085,2.0,42,0.02106038,2.9091458e-07,0,-6.373235406917348e-08,2.0
171,171,1033.3434,72613.82,4546.2285,72756.0,-3.5825157,116.38606243469985,0.028784277,5.6746774e-08,0.033878505,0.00013227845,2.0,42,0.021106213,2.9009584e-07,0,-6.373335735430372e-08,2.0
172,172,894.71045,72615.26,5160.201,72798.375,-4.064732,117.06582302700554,0.028754206,3.7505e-07,0.034472357,0.00017320519,2.0,42,0.02110211,2.8987063e-07,0,-6.352810661576432e-08,2.0
173,173,774.2569,73124.84,4839.3022,73284.8,-3.7862356,117.74596772596124,0.028911812,-7.1116693e-07,0.04247685,0.00018522092,2.0,42,0.021135278,2.883992e-07,0,-6.356752293332353e-08,2.0
174,174,669.7856,73363.94,5475.656,73568.0,-4.268464,118.4258477849362,0.028811367,4.81958e-07,0.043395855,0.00024040451,2.0,42,0.021118172,2.8705648e-07,0,-6.371299820330457e-08,2.0
175,175,579.81464,73879.12,5782.6123,74105.08,-4.4754887,119.10584600390575,0.028803002,-7.510031e-09,0.047468647,0.00028904076,2.0,42,0.021187298,2.8590884e-07,0,-6.350331536037344e-08,2.0
176,176,501.44418,74062.18,6075.9463,74310.99,-4.6899543,119.78319728936185,0.028744554,3.7244223e-07,0.05223765,0.000349225,2.0,42,0.021124102,2.8426618e-07,0,-6.322383664439634e-08,2.0
