True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.64026,1255.682,1265.2909,-82.934296,82.77249057145673,0.00011022332,8.514561e-06,1.8106783e-05,1.7832814e-05,2.0,40,0.010064021,7.953919e-06,0,5.491877190856482e-09,2.0
111,111,6057573.0,278.47937,1433.7457,1460.5402,-79.00819,83.3244817443483,0.00017318003,-3.0501056e-05,1.8325227e-05,1.765902e-05,2.0,40,0.014196423,9.719981e-06,0,5.644595466641928e-09,2.0
112,112,5242039.0,275.46854,1624.0076,1647.2047,-80.37297,83.74049475076026,0.00018909173,-1.6044643e-05,1.8695275e-05,1.817242e-05,2.0,40,0.019511892,1.1845456e-05,0,5.049144762789837e-09,2.0
113,113,4536288.0,269.43808,1865.9476,1885.3004,-81.78343,85.10850332243717,0.00018255203,-3.364534e-05,1.8802693e-05,1.8418652e-05,2.0,40,0.020947695,1.1111065e-05,0,4.726467153796519e-09,2.0
114,114,3925558.5,342.6177,2111.4026,2139.0203,-80.78294,85.52449118215009,9.3510935e-05,-3.6720605e-06,1.920205e-05,1.8709403e-05,2.0,40,0.01901484,8.8895085e-06,0,8.638130949248554e-10,2.0
115,115,3397055.0,371.90286,2393.4304,2422.152,-81.16773,85.94050634859013,0.00013444487,-3.2138305e-05,1.9574773e-05,1.9113293e-05,2.0,40,0.019849004,8.19478e-06,0,-2.5033396186277596e-09,2.0
116,116,2939708.2,431.613,2742.6682,2776.4219,-81.056725,86.35649506168556,8.6151456e-05,-2.091925e-05,1.9739795e-05,1.9262749e-05,2.0,40,0.02161956,7.786843e-06,0,-4.723888749546508e-09,2.0
117,117,2543924.5,456.22678,3109.689,3142.9775,-81.6536,86.90850583455176,4.1435258e-05,-1.2565434e-05,2.0118656e-05,1.9694742e-05,2.0,40,0.020065995,6.3843904e-06,0,-1.987752073636686e-09,2.0
118,118,2201436.2,558.62177,3590.1848,3633.3848,-81.15587,87.4605051407998,4.9484173e-05,-1.0090916e-05,2.0137113e-05,1.966111e-05,2.0,40,0.02086644,5.7429756e-06,0,-7.181069085903225e-10,2.0
119,119,1905053.1,638.79193,4126.0947,4175.25,-81.19948,88.01250092699775,0.00010541665,-1.0425813e-05,2.0247615e-05,1.9773668e-05,2.0,40,0.020609599,4.936135e-06,0,-4.504102805095932e-09,2.0
120,120,1648567.4,753.36566,4700.0884,4760.083,-80.89366,88.56450649988255,0.00010280819,-3.1803404e-05,2.054033e-05,2.0025826e-05,2.0,40,0.019965231,4.194303e-06,0,-8.882921860534607e-09,2.0
121,121,1426616.2,752.9361,5560.0264,5610.776,-82.28795,89.282484187308,2.8188078e-05,3.5313906e-07,2.006486e-05,1.9703528e-05,2.0,41,0.019385237,3.4550012e-06,0,-6.7039115063419134e-09,2.0
