True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,592.90826,2515.6943,2584.6196,-76.73833,2.4654774237715174,-0.13845581,2.5203582e-05,9.037807e-06,8.562203e-06,1.0,40,0.010029335,3.880391e-06,0,5.967663413817566e-09,1.0
1,1,6057573.0,592.1202,2807.6294,2869.3882,-78.09101,3.017481823306298,-0.13844143,-1.7160995e-05,9.357971e-06,8.959477e-06,1.0,40,0.014173456,4.9395394e-06,0,3.871549620700737e-09,1.0
2,2,5242039.0,559.9754,3278.2783,3325.7603,-80.30664,3.4334967496979516,-0.13843645,-5.5140163e-06,9.2613445e-06,8.998784e-06,1.0,40,0.019688476,5.9199924e-06,0,1.8891129781448195e-09,1.0
3,3,4536288.0,346.29672,3751.735,3767.6833,-84.726364,4.66549830159056,-0.13842244,-6.5373006e-06,9.351631e-06,9.2726295e-06,1.0,40,0.021746172,5.771762e-06,0,-4.00467000928807e-09,1.0
4,4,3925558.5,479.0589,4308.6587,4335.209,-83.65562,5.081484267982887,-0.13848165,-9.3708553e-07,9.409718e-06,9.294814e-06,1.0,40,0.020102702,4.637078e-06,0,-5.6369162423758706e-09,1.0
5,5,3397055.0,592.2622,4831.7793,4867.943,-83.01175,5.497498314449331,-0.13848405,-7.951315e-06,9.696399e-06,9.552867e-06,1.0,40,0.021275094,4.3704486e-06,0,-6.969006715188976e-09,1.0
6,6,2939708.2,412.68903,5734.9863,5749.816,-85.884094,6.217486775276484,-0.13853018,1.9298838e-07,9.44025e-06,9.391618e-06,1.0,41,0.02005558,3.4880388e-06,0,-5.798240857384624e-09,1.0
7,7,2543924.5,347.74512,6555.4326,6564.6494,-86.963486,6.770490588241955,-0.13852696,2.5318984e-06,9.543651e-06,9.516872e-06,1.0,41,0.020116884,3.0644262e-06,0,-4.955100323756925e-09,1.0
8,8,2201436.2,377.44452,7509.0957,7518.5757,-87.12245,7.32248661443009,-0.13850524,2.9322678e-06,9.6277845e-06,9.603521e-06,1.0,41,0.020980688,2.7905137e-06,0,-4.752792324814613e-09,1.0
9,9,1905053.1,398.8225,8754.067,8763.147,-87.391495,7.8744992272986565,-0.13848545,-9.131327e-07,9.543401e-06,9.523634e-06,1.0,41,0.020674475,2.3592522e-06,0,-4.604276857002611e-09,1.0
10,10,1648567.4,131.63292,10015.029,10015.895,-89.24697,8.426497253560228,-0.13851596,4.2018766e-07,9.639649e-06,9.637984e-06,1.0,41,0.019853678,1.982217e-06,0,-4.158588648073823e-09,1.0
11,11,1426616.2,203.91444,11618.372,11620.161,-88.99451,8.978502399782883,-0.13851763,-6.226328e-07,9.602132e-06,9.599176e-06,1.0,41,0.02053306,1.7670203e-06,0,-3.932527354344807e-09,1.0
12,12,1234551.2,213.34319,13392.199,13393.898,-89.08733,9.530480719316984,-0.13853231,2.0738028e-06,9.626294e-06,9.623851e-06,1.0,41,0.02042749,1.5251339e-06,0,-3.605385955162256e-09,1.0
13,13,1068345.5,111.85341,15552.526,15552.929,-89.58794,10.082500425545732,-0.13851462,2.2637455e-06,9.57872e-06,9.578224e-06,1.0,41,0.020644452,1.3273675e-06,0,-3.72955234142738e-09,1.0
14,14,924510.06,159.05672,17907.043,17907.75,-89.49109,10.634496771759586,-0.13851655,1.947175e-06,9.613568e-06,9.612809e-06,1.0,41,0.020273047,1.1320823e-06,0,-3.963005732403404e-09,1.0
15,15,800039.0,100.05341,22215.17,22215.395,-89.74195,11.186486291320762,-0.13851008,2.6045243e-06,8.954871e-06,8.954689e-06,1.0,41,0.020729557,9.331167e-07,0,-3.745399774149721e-09,1.0
16,16,692334.1,422.07147,26688.277,26691.615,-89.09395,11.73849522418459,-0.13856772,2.3810624e-06,8.613583e-06,8.61143e-06,1.0,41,0.020371173,7.632049e-07,0,-3.438845193724344e-09,1.0
17,17,599122.25,377.51865,30924.299,30926.604,-89.300575,12.290501410403522,-0.13854986,2.9453033e-06,8.590231e-06,8.588951e-06,1.0,41,0.020814095,6.7301585e-07,0,-2.5226920268626903e-09,1.0
18,18,518454.94,594.6774,35252.523,35257.54,-89.03356,12.8424824232643,-0.13849652,1.0626394e-06,8.70801e-06,8.705532e-06,1.0,41,0.02043721,5.796551e-07,0,-1.983638089773384e-09,1.0
19,19,448662.03,161.8839,40166.46,40166.79,-89.76908,13.39448844952858,-0.13851835,2.503966e-06,8.831556e-06,8.831412e-06,1.0,41,0.02010384,5.0050903e-07,0,-1.4550582463610023e-09,1.0
20,20,388258.97,987.82355,46792.145,46802.57,-88.79061,13.946496875752928,-0.13852303,2.1073222e-06,8.760436e-06,8.756533e-06,1.0,41,0.020819794,4.4484298e-07,0,-1.3762155860964262e-09,1.0
21,21,335983.9,201.11322,54313.06,54313.43,-89.78784,14.665480536554242,-0.13851017,-2.094129e-07,8.721625e-06,8.721505e-06,1.0,42,0.020068388,3.694922e-07,0,-1.1346990394438293e-09,1.0
22,22,290751.2,843.02997,60652.504,60658.363,-89.203674,15.217500056111021,-0.13849197,-1.9842402e-07,9.025056e-06,9.0233125e-06,1.0,42,0.020553686,3.388434e-07,0,-1.1171235943015191e-09,1.0
23,23,251605.19,651.2064,69214.04,69217.1,-89.460945,15.769504188996507,-0.13849573,2.4704853e-08,9.139162e-06,9.138353e-06,1.0,42,0.02031358,2.9347632e-07,0,-1.2029729736580365e-09,1.0
24,24,217729.38,719.1768,80948.44,80951.63,-89.490974,16.32148064186913,-0.13847256,-2.2230399e-08,9.030144e-06,9.029431e-06,1.0,42,0.020262409,2.5030266e-07,0,-1.1806953109404124e-09,1.0
25,25,188418.58,537.23846,93355.99,93357.54,-89.67028,16.87349466807791,-0.1384911,2.3773639e-08,9.0480335e-06,9.047733e-06,1.0,42,0.020690342,2.2162476e-07,0,-1.0856308216872655e-09,1.0
26,26,163051.14,770.2862,109297.555,109300.266,-89.59621,17.425478880963055,-0.13849318,2.2045481e-07,8.930708e-06,8.930264e-06,1.0,42,0.020436902,1.8697943e-07,0,-1.0721479239171513e-09,1.0
27,27,141098.2,541.91626,121480.92,121482.13,-89.74441,17.97748066720669,-0.138535,8.84028e-08,9.285185e-06,9.285e-06,1.0,42,0.02009936,1.6545117e-07,0,-1.0567240641182628e-09,1.0
28,28,122105.11,1497.1904,141545.72,141553.64,-89.39398,18.39349703359767,-0.13854095,7.219898e-08,9.208515e-06,9.207483e-06,1.0,42,0.021728327,1.5349889e-07,0,-1.0675386443512736e-09,1.0
29,29,105663.59,1074.0297,160715.3,160718.89,-89.61711,18.945499433175428,-0.13849117,8.877525e-08,9.372114e-06,9.371694e-06,1.0,42,0.020431556,1.2712604e-07,0,-1.1122068252331887e-09,1.0
30,30,91439.65,2973.2632,180634.88,180659.34,-89.05699,19.36148249291,-0.13847812,-9.710329e-08,9.635716e-06,9.633106e-06,1.0,42,0.021624608,1.1969826e-07,0,-1.1213405159167739e-09,1.0
31,31,79127.08,731.2404,206356.02,206357.31,-89.79697,19.91348702579853,-0.13848776,1.7813582e-08,9.747155e-06,9.747032e-06,1.0,42,0.020304454,9.839464e-08,0,-1.1414564973413694e-09,1.0
32,32,68475.36,1593.8668,239305.08,239310.39,-89.61839,20.329497392260237,-0.13850535,4.7613806e-08,9.712564e-06,9.712133e-06,1.0,42,0.021118654,8.824796e-08,0,-1.1327073406476194e-09,1.0
33,33,59252.523,-11789.998,264831.16,265093.47,-92.549065,20.745481625344837,-0.13850085,4.7055106e-08,1.014248e-05,1.0122419e-05,1.0,42,0.02179023,8.219829e-08,0,-1.112141837736718e-09,1.0
34,34,51282.285,-11570.607,318173.5,318383.8,-92.08269,21.297491678240476,-0.13850443,1.16712926e-07,9.754135e-06,9.741253e-06,1.0,42,0.020325813,6.38406e-08,0,-1.0141725495233326e-09,1.0
35,35,44369.8,973.21,382819.1,382820.34,-89.85434,21.713485271291574,-0.1385188,8.0766476e-08,9.369988e-06,9.369927e-06,1.0,42,0.020668674,5.3990533e-08,0,-9.965220425050978e-10,1.0
