True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.57143,1197.1434,1207.864,-82.36058,82.67749115361948,-0.015771411,-1.0239669e-05,1.899218e-05,1.8656538e-05,2.0,40,0.010085732,8.350055e-06,0,-2.3970773531421606e-08,2.0
111,111,6057573.0,272.8586,1381.6056,1408.2919,-78.8282,83.2294989398506,-0.01575412,-1.6528407e-05,1.90168e-05,1.8302913e-05,2.0,40,0.014180488,1.0069282e-05,0,-2.514425444688732e-08,2.0
112,112,5242039.0,299.80927,1567.5509,1595.9641,-79.17239,83.64550098622567,-0.01572349,-2.2612345e-05,1.9368601e-05,1.8685094e-05,2.0,40,0.01950052,1.2218646e-05,0,-2.8556894423445457e-08,2.0
113,113,4536288.0,298.29892,1788.2291,1812.9384,-80.52955,85.01349958454375,-0.015796937,4.681763e-06,1.961988e-05,1.9088711e-05,2.0,40,0.02043393,1.1271167e-05,0,-3.9275072487245786e-08,2.0
114,114,3925558.5,355.51016,2039.9574,2070.7036,-80.11416,85.42949525764561,-0.01582986,-1.7929171e-06,1.9874562e-05,1.9288742e-05,2.0,40,0.01883715,9.096981e-06,0,-3.8859879725476887e-08,2.0
115,115,3397055.0,404.6136,2296.8977,2332.2632,-80.00947,85.84548597075627,-0.015812475,-8.211774e-06,2.039745e-05,1.9783543e-05,2.0,40,0.019634305,8.418563e-06,0,-4.243562785193748e-08,2.0
116,116,2939708.2,482.6165,2627.5579,2671.5125,-79.59221,86.26149484384223,-0.015876196,1.4933331e-05,2.0604572e-05,1.9932133e-05,2.0,40,0.021361567,7.996057e-06,0,-3.976679863255327e-08,2.0
117,117,2543924.5,515.4455,2992.9595,3037.02,-80.22842,86.81349580342066,-0.015789855,-3.2529013e-05,2.090331e-05,2.0301188e-05,2.0,40,0.020099932,6.6183075e-06,0,-4.5213908640562096e-08,2.0
118,118,2201436.2,615.0902,3434.1794,3488.8286,-79.84552,87.36550689625437,-0.015817208,-2.7933482e-05,2.1051887e-05,2.0397538e-05,2.0,40,0.021016195,6.0238544e-06,0,-4.970419272226264e-08,2.0
119,119,1905053.1,741.12256,3930.6626,3999.9214,-79.322296,87.91749830913614,-0.015789613,-2.4249619e-05,2.1254322e-05,2.0524656e-05,2.0,40,0.020677015,5.1693555e-06,0,-5.179938914995476e-08,2.0
120,120,1648567.4,933.1671,4491.7373,4587.647,-78.26364,88.46948838871322,-0.015790042,-2.9384706e-05,2.1493102e-05,2.0603822e-05,2.0,40,0.019861765,4.3294012e-06,0,-5.181270310303394e-08,2.0
121,121,1426616.2,1051.0074,5093.374,5200.68,-78.340775,89.02150233494467,-0.01584959,1.2979766e-05,2.1903192e-05,2.1008655e-05,2.0,40,0.020451862,3.932536e-06,0,-5.118475925523076e-08,2.0
122,122,1234551.2,1067.6338,5989.826,6084.2305,-79.89366,89.74049852907774,-0.015892703,-1.4475881e-06,2.1522701e-05,2.0859981e-05,2.0,41,0.019281399,3.1690777e-06,0,-5.539855668423992e-08,2.0
123,123,1068345.5,1396.1205,6897.9707,7037.8374,-78.558136,90.29249938196153,-0.015787713,-4.8143934e-06,2.1596683e-05,2.074681e-05,2.0,41,0.020174736,2.8666102e-06,0,-5.574434108879996e-08,2.0
124,124,924510.06,1788.7734,7799.126,8001.6294,-77.082306,90.84450306152576,-0.015836192,-2.4363903e-06,2.207306e-05,2.0969957e-05,2.0,41,0.020696295,2.5865102e-06,0,-5.662256957839714e-08,2.0
125,125,800039.0,1917.5569,8772.977,8980.097,-77.670456,91.39649916774943,-0.015800979,-2.8963482e-06,2.2675767e-05,2.1641827e-05,2.0,41,0.020545335,2.2878746e-06,0,-5.63341049460523e-08,2.0
126,126,692334.1,2632.6648,10128.366,10464.929,-75.42955,91.94849591396633,-0.015870886,1.0719559e-06,2.269682e-05,2.1260392e-05,2.0,41,0.020321205,1.941839e-06,0,-5.5609960970615154e-08,2.0
127,127,599122.25,3296.4885,11493.484,11956.882,-73.99638,92.5004873535072,-0.015866712,2.9862767e-06,2.3112822e-05,2.135603e-05,2.0,41,0.020690514,1.7304272e-06,0,-5.475399056426807e-08,2.0
128,128,518454.94,4023.984,12911.355,13523.888,-72.689705,93.05249036641908,-0.015742624,-7.749189e-06,2.3775916e-05,2.1670945e-05,2.0,41,0.020603158,1.5234641e-06,0,-5.4971155254738154e-08,2.0
129,129,448662.03,5120.283,14509.222,15386.189,-70.56214,93.60448569929576,-0.015826728,-1.2557686e-06,2.4448753e-05,2.1741163e-05,2.0,41,0.020110019,1.3070174e-06,0,-5.424429344938295e-08,2.0
130,130,388258.97,6403.4717,16269.218,17484.047,-68.515686,94.15649953883258,-0.015912881,6.0346642e-06,2.5196023e-05,2.1816315e-05,2.0,41,0.0209239,1.1967423e-06,0,-5.351925516136329e-08,2.0
131,131,335983.9,7987.35,17807.395,19516.688,-65.841805,94.70849913838902,-0.015828758,-6.654574e-07,2.6601203e-05,2.214572e-05,2.0,41,0.020354668,1.0429366e-06,0,-5.366320851734723e-08,2.0
132,132,290751.2,9459.402,19751.842,21900.127,-64.40966,95.26048239125521,-0.01574391,-8.183076e-06,2.7713477e-05,2.2543065e-05,2.0,41,0.02049648,9.359069e-07,0,-5.340605356703993e-08,2.0
133,133,251605.19,11722.504,21686.924,24652.379,-61.607304,95.81248756413697,-0.015869582,6.1612927e-06,2.9167726e-05,2.2572562e-05,2.0,41,0.020316333,8.241125e-07,0,-5.299108766288876e-08,2.0
134,134,217729.38,14071.819,23484.45,27377.645,-59.070072,96.36449663035455,-0.015890244,3.2413948e-06,3.1125957e-05,2.2902945e-05,2.0,41,0.020334914,7.427562e-07,0,-5.323634880508108e-08,2.0
135,135,188418.58,16611.877,24998.596,30014.734,-56.39547,96.91650356326136,-0.015922869,6.9210614e-06,3.3789423e-05,2.3439212e-05,2.0,41,0.02005881,6.682988e-07,0,-5.3833745538169e-08,2.0
136,136,163051.14,20029.684,26464.26,33189.535,-52.879456,97.46848412280087,-0.015828237,9.713982e-07,3.6883877e-05,2.3450586e-05,2.0,41,0.020651175,6.2221943e-07,0,-5.358217694696204e-08,2.0
137,137,141098.2,23518.162,27601.3,36262.043,-49.566772,98.02049089569482,-0.015825778,-2.354455e-06,4.0866653e-05,2.3676836e-05,2.0,41,0.020317579,5.6029876e-07,0,-5.42706792783824e-08,2.0
138,138,122105.11,26819.953,28306.777,38994.66,-46.544952,98.4364868887642,-0.01582805,-1.1216912e-06,4.604642e-05,2.4264227e-05,2.0,41,0.02202119,5.647232e-07,0,-5.435329622686089e-08,2.0
139,139,105663.59,30842.594,28818.682,42211.16,-43.05708,98.98850411499734,-0.015915211,2.4220353e-06,5.226617e-05,2.4362076e-05,2.0,41,0.020496048,4.8555995e-07,0,-5.4442121551725406e-08,2.0
140,140,91439.65,34738.676,28821.99,45138.484,-39.68182,99.404508588108,-0.01577918,-2.7306148e-06,6.0389528e-05,2.4621562e-05,2.0,41,0.021836378,4.837641e-07,0,-5.4441999133106955e-08,2.0
141,141,79127.08,38441.805,28225.932,47691.46,-36.288013,99.95648605431779,-0.015810799,-2.5108795e-06,7.126015e-05,2.4961004e-05,2.0,41,0.020304512,4.2574732e-07,0,-5.444578749463977e-08,2.0
142,142,68475.36,41744.473,27580.816,50033.01,-33.452972,100.37249034075649,-0.015854433,2.0179411e-06,8.42711e-05,2.5608235e-05,2.0,41,0.021143168,4.2258435e-07,0,-5.426770909522638e-08,2.0
143,143,59252.523,46546.21,29236.225,54966.414,-32.133415,100.95448826174834,-0.015752966,-1.4675386e-06,9.1873866e-05,2.5992003e-05,2.0,42,0.019808084,3.6036704e-07,0,-5.442920706362643e-08,2.0
144,144,51282.285,50245.24,28474.291,57752.656,-29.5405,101.37048561483971,-0.01579226,-1.1689777e-06,0.000108993314,2.6494869e-05,2.0,42,0.020322902,3.5189555e-07,0,-5.4551408819723964e-08,2.0
145,145,44369.8,53590.26,26199.102,59651.562,-26.052994,101.78649227457936,-0.015868053,-2.373492e-07,0.00013691348,2.6410426e-05,2.0,42,0.020691639,3.4687505e-07,0,-5.462722202944528e-08,2.0
146,146,38403.727,56317.23,24167.303,61283.676,-23.225527,102.20249581433018,-0.015814114,-7.733797e-07,0.00017148201,2.6667685e-05,2.0,42,0.020992292,3.4254296e-07,0,-5.463020303952643e-08,2.0
147,147,33226.32,58763.016,22217.521,62822.848,-20.710945,102.61849066076684,-0.015825424,-7.107989e-07,0.00021559678,2.6964866e-05,2.0,42,0.021210486,3.3762376e-07,0,-5.467031093933726e-08,2.0
148,148,28754.086,60953.688,20389.59,64273.535,-18.49558,103.03450593384332,-0.015863713,-2.5411086e-07,0.00027146388,2.7318993e-05,2.0,42,0.021350672,3.321845e-07,0,-5.463969798894672e-08,2.0
