True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.43752,1373.394,1380.2537,-84.285355,2.469482623942895,0.016440736,2.8496752e-05,1.655487e-05,1.639073e-05,1.0,40,0.009975195,7.2270736e-06,0,2.854148793515934e-08,1.0
1,1,6057573.0,324.40906,1510.4999,1544.9437,-77.87875,3.021497476816876,0.016483031,-1.0742124e-05,1.7394053e-05,1.6627113e-05,1.0,40,0.013983596,9.051201e-06,0,2.8813360242022807e-08,1.0
2,2,5242039.0,283.05472,1777.6638,1800.058,-80.95283,3.437490776559571,0.016489198,1.3463512e-05,1.7079308e-05,1.665699e-05,1.0,40,0.019394863,1.0774577e-05,0,2.8951728057866905e-08,1.0
3,3,4536288.0,247.83368,1998.3857,2013.695,-82.93045,4.805494174914202,0.016458195,-1.2397976e-05,1.7556591e-05,1.7290657e-05,1.0,40,0.020488255,1.0174458e-05,0,1.7009145026779354e-08,1.0
4,4,3925558.5,343.3262,2316.549,2341.8523,-81.56979,5.221482354652835,0.016441481,-1.1076998e-05,1.7501576e-05,1.7125418e-05,1.0,40,0.018809095,8.031717e-06,0,1.832912966800235e-08,1.0
5,5,3397055.0,382.0527,2657.9631,2685.2808,-81.8204,5.63747861442971,0.01641089,-7.969902e-06,1.7626602e-05,1.7269793e-05,1.0,40,0.019694127,7.3341034e-06,0,1.7348010837395123e-08,1.0
6,6,2939708.2,525.3725,3018.8506,3064.225,-80.127655,6.053477407520404,0.016398462,2.3845321e-05,1.793388e-05,1.740669e-05,1.0,40,0.021449879,7.000099e-06,0,1.833083495318988e-08,1.0
7,7,2543924.5,590.18085,3492.4353,3541.9512,-80.4083,6.605478553712601,0.016363919,1.8393934e-05,1.7913793e-05,1.741643e-05,1.0,40,0.020753738,5.8594082e-06,0,1.1572222349754056e-08,1.0
8,8,2201436.2,748.54895,3915.041,3985.9592,-79.17579,7.157482686598087,0.01643783,-1.3104987e-05,1.8466208e-05,1.7814951e-05,1.0,40,0.02060028,5.1682114e-06,0,1.256974520351327e-08,1.0
9,9,1905053.1,825.8745,4707.145,4779.0464,-80.04867,7.70949036613456,0.016412547,-5.2287927e-05,1.7748247e-05,1.7218215e-05,1.0,40,0.020551179,4.300268e-06,0,1.1111157012186999e-08,1.0
10,10,1648567.4,698.1664,5332.4556,5377.966,-82.540825,8.428484106989345,0.016419329,-4.890758e-06,1.8104485e-05,1.779937e-05,1.0,41,0.01891454,3.5170433e-06,0,1.669165156921003e-08,1.0
11,11,1426616.2,928.4829,6154.5767,6224.2183,-81.42102,8.844480846746592,0.016353074,9.546395e-07,1.8126535e-05,1.7723176e-05,1.0,41,0.021819517,3.5055834e-06,0,1.7477671639363104e-08,1.0
12,12,1234551.2,1204.7577,7043.5273,7145.8184,-80.29379,9.396480552939465,0.016413143,2.1538824e-06,1.8302937e-05,1.7782682e-05,1.0,41,0.02102694,2.9425516e-06,0,1.8366312140827093e-08,1.0
13,13,1068345.5,1589.9285,8075.0454,8230.081,-78.86128,9.948490259150276,0.01638499,4.3047e-06,1.8448602e-05,1.776009e-05,1.0,41,0.020882688,2.537361e-06,0,1.8118119179168464e-08,1.0
14,14,924510.06,1893.9957,9033.342,9229.761,-78.158485,10.500496445369208,0.016365781,-3.041949e-07,1.9057243e-05,1.8254757e-05,1.0,41,0.020141963,2.1822843e-06,0,1.884059912752968e-08,1.0
15,15,800039.0,2304.0981,9959.972,10223.009,-76.97456,11.052482098253677,0.016310781,9.863304e-06,1.9973346e-05,1.8958744e-05,1.0,41,0.02065512,2.020454e-06,0,1.922045304784269e-08,1.0
16,16,692334.1,2911.6526,11625.988,11985.046,-75.93985,11.604496124462457,0.016412938,-8.311915e-07,1.9773088e-05,1.860608e-05,1.0,41,0.020238496,1.6886457e-06,0,1.986994726833776e-08,1.0
17,17,599122.25,3687.734,13481.711,13976.978,-74.70176,12.1564808707044,0.01644655,-2.7976519e-06,1.970424e-05,1.8332563e-05,1.0,41,0.020588212,1.4730089e-06,0,2.1029561498252748e-08,1.0
18,18,518454.94,4660.8926,15204.271,15902.635,-72.957,12.708503296918934,0.016282944,8.576538e-06,2.0190333e-05,1.8455956e-05,1.0,41,0.020649582,1.2985007e-06,0,2.104823217202857e-08,1.0
19,19,448662.03,5996.0186,17288.941,18299.174,-70.872826,13.260497616458451,0.016465498,-4.2408424e-06,2.0517877e-05,1.8314971e-05,1.0,41,0.020044519,1.0953784e-06,0,2.1451860687360776e-08,1.0
20,20,388258.97,7425.8364,19577.303,20938.334,-69.22784,13.812494949350366,0.016398983,-1.9969154e-06,2.093851e-05,1.8304896e-05,1.0,41,0.02082988,9.948203e-07,0,2.0833792659563717e-08,1.0
21,21,335983.9,9874.012,20799.219,23023.979,-64.60491,14.364499802264618,0.016416032,-2.2225908e-07,2.2774802e-05,1.8586084e-05,1.0,41,0.020227853,8.7855597e-07,0,2.1232526379446564e-08,1.0
22,22,290751.2,11166.68,24460.688,26889.031,-65.46258,14.916485108464258,0.016328052,4.904322e-06,2.2378448e-05,1.8518977e-05,1.0,41,0.020667452,7.6862017e-07,0,1.9137283010192303e-08,1.0
23,23,251605.19,14209.859,25930.277,29568.555,-61.277145,15.468485881370725,0.016323302,9.969448e-06,2.4394583e-05,1.8760635e-05,1.0,41,0.020564403,6.954822e-07,0,1.8808678476388095e-08,1.0
24,24,217729.38,17512.033,28003.008,33027.863,-57.97968,16.02050281423726,0.016379457,3.5225826e-06,2.6103482e-05,1.8764926e-05,1.0,41,0.020136926,6.096951e-07,0,1.9023683496456556e-08,1.0
25,25,188418.58,20472.926,29738.994,36104.688,-55.45569,16.572487267112592,0.016457543,-4.510858e-06,2.8403385e-05,1.9270612e-05,1.0,41,0.020805344,5.762505e-07,0,1.8882381196634572e-08,1.0
26,26,163051.14,25173.564,30986.213,39923.098,-50.909187,17.12448259998928,0.016276106,8.559778e-06,3.150125e-05,1.897651e-05,1.0,41,0.0202611,5.075032e-07,0,1.8252209205390575e-08,1.0
27,27,141098.2,29693.621,31616.611,43374.2,-46.79649,17.676485266216332,0.01632442,5.582152e-06,3.567659e-05,1.8956189e-05,1.0,41,0.020244384,4.6673793e-07,0,1.893614211397379e-08,1.0
28,28,122105.11,32674.977,33940.766,47112.945,-46.088566,18.228503105783602,0.016345603,7.1668674e-06,3.840296e-05,1.9930923e-05,1.0,41,0.020383567,4.326532e-07,0,2.0027843339972958e-08,1.0
29,29,105663.59,38158.664,30980.426,49151.504,-39.07261,18.644491472194204,0.016451394,-3.83675e-06,4.861915e-05,1.9315614e-05,1.0,41,0.021728786,4.4207775e-07,0,2.0133810813522106e-08,1.0
30,30,91439.65,42419.863,32944.625,53710.27,-37.834057,19.363484786328627,0.016402,-2.636115e-07,5.283248e-05,1.9877212e-05,1.0,42,0.018740233,3.489134e-07,0,2.007401419242664e-08,1.0
31,31,79127.08,46817.363,31582.352,56473.98,-34.003063,19.779485499457223,0.016383091,-8.79765e-08,6.368696e-05,1.991786e-05,1.0,42,0.019597579,3.470196e-07,0,2.0054347294917583e-08,1.0
32,32,68475.36,50576.637,29700.375,58652.438,-30.42295,20.19549341252423,0.016283933,8.75501e-07,7.825712e-05,2.0066684e-05,1.0,42,0.020326523,3.465589e-07,0,2.0128529081007842e-08,1.0
33,33,59252.523,53943.23,28576.03,61044.75,-27.912077,20.61150119229569,0.016304279,5.4229787e-07,9.399644e-05,2.059769e-05,1.0,42,0.02090952,3.4252773e-07,0,2.0099551001734995e-08,1.0
34,34,51282.285,57295.688,26622.896,63178.906,-24.922312,21.027500172058353,0.01636688,1.0553891e-07,0.00011657286,2.0699692e-05,1.0,42,0.021453349,3.3956505e-07,0,2.0208889206771453e-08,1.0
