True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
143,143,59252.523,3657.2512,190845.56,190880.61,-88.90215,100.97549370271736,-0.08910699,5.8230288e-08,1.4074442e-05,1.4069275e-05,2.0,42,0.020856192,1.0926302e-07,0,2.0255949986424723e-09,2.0
144,144,51282.285,4820.695,217766.02,217819.36,-88.73185,101.39149878916214,-0.08907892,-1.4143093e-07,1.4251567e-05,1.4244589e-05,2.0,42,0.021384938,9.8177395e-08,0,2.020459983285384e-09,2.0
145,145,44369.8,12097.235,261672.16,261951.64,-87.35307,101.80748360892176,-0.08909712,2.44109e-07,1.3708032e-05,1.3678798e-05,2.0,42,0.02185172,8.341891e-08,0,2.00812805836771e-09,2.0
146,146,38403.727,20984.84,302197.78,302925.5,-86.02772,102.35949990179506,-0.089118026,-4.3090388e-08,1.3713727e-05,1.3647917e-05,2.0,42,0.020263668,6.689324e-08,0,1.957591972026878e-09,2.0
147,147,33226.32,19932.559,344009.0,344585.97,-86.683876,102.77549922818434,-0.08903945,-3.4295468e-07,1.392413e-05,1.3877541e-05,2.0,42,0.020444186,5.932971e-08,0,1.9641136039091096e-09,2.0
148,148,28754.086,33643.473,391982.6,393423.75,-85.09438,103.1914921279822,-0.08911018,-1.10513234e-07,1.4120621e-05,1.4017359e-05,2.0,42,0.02057838,5.2305893e-08,0,1.9382588565588374e-09,2.0
149,149,24884.947,39239.33,439773.7,441520.8,-84.90122,103.6074934277276,-0.08915598,5.7787094e-07,1.4543006e-05,1.44281385e-05,2.0,42,0.020527415,4.649252e-08,0,1.885431011848361e-09,2.0
150,150,21553.963,30313.395,551721.7,552553.8,-86.85514,104.19248484217678,-0.089089535,-8.462912e-08,1.33836e-05,1.334332e-05,2.0,43,0.020358963,3.684521e-08,0,1.903701511530594e-09,2.0
151,151,18631.234,51217.645,630736.0,632812.1,-85.3576,104.60849280862021,-0.0890528,-9.379159e-08,1.3543498e-05,1.3454778e-05,2.0,43,0.020263668,3.2021617e-08,0,1.9017993300711866e-09,2.0
152,152,16126.037,71616.43,713422.06,717007.6,-84.2676,105.02448714835919,-0.08910114,-8.215227e-08,1.3833942e-05,1.3695928e-05,2.0,43,0.020034306,2.7941553e-08,0,1.891406761671087e-09,2.0
153,153,13954.87,78576.83,752345.9,756438.1,-84.037506,105.44050378145766,-0.08915274,-6.176019e-08,1.51592185e-05,1.4995642e-05,2.0,43,0.019614886,2.593059e-08,0,1.8825674639777344e-09,2.0
154,154,12080.609,117719.055,831589.6,839880.4,-81.942795,105.85648500118987,-0.08909953,-1.1511482e-07,1.5842445e-05,1.5531215e-05,2.0,43,0.019177597,2.2833724e-08,0,1.8722143757783483e-09,2.0
155,155,10447.592,110624.09,1109930.0,1115429.2,-84.308266,106.27249115429004,-0.08909898,-9.4834476e-08,1.3724873e-05,1.3589875e-05,2.0,43,0.018931348,1.6972253e-08,0,1.8652033711517887e-09,2.0
156,156,9045.586,151221.97,1183368.5,1192991.6,-82.717674,106.70426829482312,-0.0891605,-6.50378e-08,1.4868372e-05,1.46294715e-05,2.0,43,0.021337299,1.788554e-08,0,1.8620734641012893e-09,2.0
157,157,7827.7437,136220.03,1447697.6,1454092.2,-84.624626,107.18494023766834,-0.0891037,-6.401355e-08,1.404448e-05,1.3921226e-05,2.0,43,0.021413028,1.4726045e-08,0,1.8507526542820531e-09,2.0
158,158,6770.8345,201730.7,1650909.0,1663188.5,-83.033356,107.72342098320951,-0.08910526,-5.187141e-08,1.4238191e-05,1.4028723e-05,2.0,43,0.021375865,1.28523405e-08,0,1.8406678257650361e-09,2.0
159,159,5860.798,276043.3,1898304.8,1918270.2,-81.72629,108.32998858540668,-0.08897246,-1.0751666e-07,1.4305316e-05,1.4009083e-05,2.0,43,0.02137351,1.1142075e-08,0,1.8226440596430032e-09,2.0
160,160,5071.625,343965.1,2160569.8,2187778.2,-80.95436,109.01071021774987,-0.089141406,-5.4068913e-08,1.4524619e-05,1.4165591e-05,2.0,43,0.021365305,9.765754e-09,0,1.8106972987672733e-09,2.0
161,161,4388.5933,419937.66,2501207.5,2536215.0,-80.46928,109.69080742337974,-0.08914368,-6.194641e-08,1.4499235e-05,1.410173e-05,2.0,43,0.021416025,8.444089e-09,0,1.795719173802267e-09,2.0
162,162,3798.7827,649884.25,2817198.2,2891185.8,-77.00999,110.37083932234964,-0.08913744,-5.8352185e-08,1.487162e-05,1.4120208e-05,2.0,43,0.021382721,7.395831e-09,0,1.7826901020739916e-09,2.0
163,163,3286.0488,819968.94,3235868.5,3338142.2,-75.780556,111.0507109279788,-0.08907519,-7.230074e-08,1.4967707e-05,1.4064598e-05,2.0,43,0.021423468,6.417782e-09,0,1.7756505906001542e-09,2.0
164,164,2844.088,989832.44,3692935.2,3823289.0,-74.99546,111.72984290689055,-0.08912335,-4.015761e-08,1.5153237e-05,1.4137563e-05,2.0,43,0.0214329,5.60588e-09,0,1.7651662421076149e-09,2.0
165,165,2460.7852,1315753.5,4099035.0,4305031.5,-72.203835,112.40969723252783,-0.08909533,-5.4404133e-08,1.5778467e-05,1.4304589e-05,2.0,43,0.02149369,4.9926907e-09,0,1.7560012217739457e-09,2.0
166,166,2129.3164,1505240.0,4608003.5,4847622.5,-71.90997,113.08882337145042,-0.089123465,-6.8073355e-08,1.6220609e-05,1.46566645e-05,2.0,43,0.021374704,4.409317e-09,0,1.741829367260207e-09,2.0
167,167,1843.2289,2040693.2,5452310.0,5821693.5,-69.4801,113.7689786037372,-0.08916801,-3.525979e-08,1.5836542e-05,1.3890655e-05,2.0,43,0.021520382,3.6965844e-09,0,1.7324586979693967e-09,2.0
168,168,1594.4913,2365927.2,5715239.5,6185594.0,-67.512,114.44883343603578,-0.08906224,-6.904174e-08,1.7464796e-05,1.4909723e-05,2.0,43,0.021475287,3.4718228e-09,0,1.7197588704911825e-09,2.0
169,169,1380.4436,2886717.2,6135468.5,6780642.5,-64.80318,115.12870413500787,-0.089132406,-4.2578595e-08,1.8791166e-05,1.5385354e-05,2.0,43,0.021383159,3.1535594e-09,0,1.7086944150262586e-09,2.0
170,170,1194.6187,3533892.8,6864019.5,7720308.5,-62.75864,115.80883731397626,-0.08910137,-4.6787378e-08,1.940941e-05,1.5342639e-05,2.0,43,0.021451367,2.7785634e-09,0,1.7012300141520663e-09,2.0
171,171,1033.3434,4192030.2,7565073.5,8648899.0,-61.00787,116.48907563960529,-0.08913748,-4.6023846e-08,2.0359275e-05,1.5576396e-05,2.0,43,0.02142881,2.4776345e-09,0,1.6938338140392213e-09,2.0
172,172,894.71045,4877413.0,7400968.5,8863605.0,-56.614174,117.168811965239,-0.089119345,-6.984254e-08,2.4035275e-05,1.6757353e-05,2.0,43,0.02130235,2.4033504e-09,0,1.6805117082142916e-09,2.0
173,173,774.2569,6078959.5,8777895.0,10677321.0,-55.29622,117.84895119752036,-0.089057155,-8.055072e-08,2.3417724e-05,1.5827081e-05,2.0,43,0.021396266,2.0038984e-09,0,1.6732963918959201e-09,2.0
174,174,669.7856,7077568.0,9194992.0,11603441.0,-52.413807,118.52883714983182,-0.08913243,-5.1089287e-08,2.584241e-05,1.6227892e-05,2.0,43,0.021418957,1.8459142e-09,0,1.658403426587006e-09,2.0
175,175,579.81464,8378155.0,9560059.0,12711735.0,-48.769627,119.20882240879291,-0.08916282,-5.349165e-08,2.8712459e-05,1.6239845e-05,2.0,43,0.021437502,1.686434e-09,0,1.6476740996426092e-09,2.0
176,176,501.44418,9408410.0,9727428.0,13532961.0,-45.9551,119.88621372092166,-0.08911506,-6.78313e-08,3.262868e-05,1.685815e-05,2.0,43,0.021395946,1.5810248e-09,0,1.6348275503919226e-09,2.0
177,177,434.02762,10571941.0,9311179.0,14087725.0,-41.371807,120.56622073988547,-0.089115694,-5.164799e-08,3.938203e-05,1.7203853e-05,2.0,43,0.021337742,1.5146336e-09,0,1.6220412334012366e-09,2.0
178,178,375.6009,11771967.0,9846760.0,15347244.0,-39.911076,121.24545925218263,-0.08908732,-6.341768e-08,4.3032855e-05,1.7714385e-05,2.0,43,0.021368152,1.3923119e-09,0,1.6101599182822896e-09,2.0
179,179,325.10385,13134369.0,10058931.0,16543692.0,-37.44663,121.92468136447133,-0.08907405,-6.811065e-08,4.86683e-05,1.799223e-05,2.0,43,0.021402197,1.2936772e-09,0,1.5973208199591447e-09,2.0
180,180,281.3503,14323110.0,9494001.0,17183932.0,-33.538208,122.60182414329029,-0.08904741,-7.392101e-08,5.958315e-05,1.8187664e-05,2.0,43,0.021350319,1.2424582e-09,0,1.5842994933287996e-09,2.0
181,181,243.36427,15957846.0,9232833.0,18436324.0,-30.052662,123.28509457569453,-0.08912026,-5.7048652e-08,7.083181e-05,1.7764363e-05,2.0,43,0.021440772,1.1629635e-09,0,1.5764039085593429e-09,2.0
182,182,210.60631,16882434.0,8798337.0,19037524.0,-27.526424,123.96220204784186,-0.08911136,-4.080948e-08,8.58911e-05,1.8345452e-05,2.0,43,0.02141449,1.1248569e-09,0,1.5701478088044156e-09,2.0
183,183,182.27473,17334042.0,7527111.0,18897788.0,-23.47235,124.63428557312,-0.08901365,-6.5428964e-08,0.00011600196,1.8403482e-05,2.0,43,0.021396698,1.132233e-09,0,1.5557579352302854e-09,2.0
184,184,157.72879,18115580.0,5743766.0,19004344.0,-17.591854,125.32263357919874,-0.08909386,-5.6136134e-08,0.00017567599,1.6047232e-05,2.0,43,0.021303145,1.1209619e-09,0,1.547992074400934e-09,2.0
185,185,136.52892,18523370.0,7384274.0,19940982.0,-21.734518,125.99454294439056,-0.08904475,-8.2617916e-08,0.00015786567,2.1647622e-05,2.0,43,0.021321682,1.0692394e-09,0,1.5341358243895917e-09,2.0
186,186,118.14758,20151770.0,6620416.5,21211406.0,-18.186789,126.6828868437733,-0.08903195,-9.559808e-08,0.00020347451,1.9821737e-05,2.0,43,0.021399617,1.0088731e-09,0,1.5232650442244965e-09,2.0
187,187,102.25773,20488374.0,5816660.5,21298052.0,-15.849273,127.34932402209961,-0.08911223,-3.680556e-08,0.0002675779,1.9958043e-05,2.0,43,0.021388264,1.0042357e-09,0,1.5119465903422427e-09,2.0
188,188,88.4436,21004436.0,5302335.5,21663358.0,-14.167684,128.03930512149236,-0.08910433,-6.403226e-08,0.00033938017,2.0331496e-05,2.0,43,0.021458402,9.905391e-10,0,1.503059153373534e-09,2.0
189,189,76.54279,20880408.0,4869285.0,21440648.0,-13.126709,128.7067445399298,-0.08904795,-1.0598966e-07,0.00042702237,2.2024456e-05,2.0,43,0.021405272,9.983501e-10,0,1.4878651300119474e-09,2.0
190,190,66.250786,21159894.0,3557453.8,21456854.0,-9.543461,129.37499547831248,-0.08906314,-8.529962e-08,0.00067528925,1.8562492e-05,2.0,43,0.02140306,9.974929e-10,0,1.4750240133925686e-09,2.0
191,191,57.329906,24550066.0,4402389.5,24941668.0,-10.166392,130.02963417610408,-0.089197025,-2.6134643e-08,0.00063059485,1.9646102e-05,2.0,43,0.021475822,8.610419e-10,0,1.4652797577040522e-09,2.0
192,192,49.60321,22712582.0,4187854.5,23095444.0,-10.447131,130.71536140862736,-0.0890871,-6.107121e-08,0.00076615874,2.5191226e-05,2.0,43,0.02142948,9.2786606e-10,0,1.4537611483099917e-09,2.0
193,193,42.92585,23288470.0,3078926.2,23491118.0,-7.5312934,131.42343000226538,-0.08907426,-5.9488265e-08,0.0012042093,2.0686792e-05,2.0,43,0.021426665,9.121177e-10,0,1.438990781609232e-09,2.0
194,194,37.1518,22597792.0,3396641.5,22851638.0,-8.548055,132.0671949928219,-0.089136325,-4.5204498e-08,0.0012612193,2.7864762e-05,2.0,43,0.021383164,9.357388e-10,0,1.4284118483322746e-09,2.0
195,195,32.150223,22459538.0,3420257.5,22718472.0,-8.658779,132.70638731654617,-0.089122646,-4.779308e-08,0.0014473625,3.2804746e-05,2.0,43,0.021373084,9.4078e-10,0,1.4196246941237544e-09,2.0
196,196,27.835518,22198222.0,2967603.8,22395708.0,-7.614527,133.43333361772238,-0.0891031,-6.653704e-08,0.0019267036,3.382962e-05,2.0,43,0.021373883,9.54374e-10,0,1.4059530483812402e-09,2.0
197,197,24.082958,22748708.0,2903670.0,22933274.0,-7.273963,134.13537938441732,-0.08909602,-8.481542e-08,0.002275952,3.6485933e-05,2.0,43,0.021426776,9.343095e-10,0,1.3929095602048124e-09,2.0
198,198,20.833313,23913244.0,2584272.5,24052478.0,-6.1679416,134.7897843221872,-0.08913019,-8.457332e-08,0.0029561296,3.4125613e-05,2.0,43,0.021444969,8.915908e-10,0,1.3842752594837089e-09,2.0
199,199,18.021912,22827266.0,3244142.8,23056638.0,-8.08854,135.53572622429056,-0.08914347,-6.786858e-08,0.0027221956,5.389237e-05,2.0,43,0.021416472,9.2886365e-10,0,1.3676403988581596e-09,2.0
200,200,15.604198,22946526.0,3009440.5,23143028.0,-7.471707,136.19101964205038,-0.08910468,-7.397689e-08,0.0033891664,5.7309164e-05,2.0,43,0.021352997,9.2265356e-10,0,1.3550830916255813e-09,2.0
201,201,13.500899,23283764.0,1816136.8,23354486.0,-4.460048,136.93900173093425,-0.08908861,-9.568189e-08,0.00649096,3.925232e-05,2.0,43,0.021404967,9.1652486e-10,0,1.3433552000313894e-09,2.0
202,202,11.686608,23227136.0,2814587.8,23397046.0,-6.909227,137.52990031900117,-0.08915687,-6.4833046e-08,0.004838568,7.002037e-05,2.0,43,0.02136299,9.1306357e-10,0,1.328160498971791e-09,2.0
203,203,10.113269,23409262.0,1554439.8,23460814.0,-3.7990212,138.20353275098023,-0.08914103,-8.185438e-08,0.010124059,4.4444325e-05,2.0,43,0.02143462,9.1363495e-10,0,1.3132677894864152e-09,2.0
204,204,8.748621,24046566.0,2797602.5,24208758.0,-6.636018,138.97036886736169,-0.08909597,-8.956427e-08,0.0065027117,8.684034e-05,2.0,43,0.021385938,8.8339674e-10,0,1.3026101305857401e-09,2.0
205,205,7.570237,23935714.0,2502857.8,24066214.0,-5.969487,139.8460149623279,-0.08909155,-7.460076e-08,0.008399907,9.0851325e-05,2.0,43,0.021395765,8.8903745e-10,0,1.286527008086729e-09,2.0
206,206,6.554112,24199360.0,2188803.8,24298146.0,-5.168273,140.38131472104578,-0.08910468,-1.1183726e-07,0.011094289,9.002577e-05,2.0,43,0.02140946,8.8111496e-10,0,1.2654335758731834e-09,2.0
207,207,5.669445,24084908.0,2416087.5,24205790.0,-5.7284856,140.9911193367152,-0.08910729,-9.751624e-08,0.011618951,0.000115758725,2.0,43,0.021400003,8.840861e-10,0,1.258399183077383e-09,2.0
208,208,4.907347,24296734.0,1962225.1,24375840.0,-4.6172357,141.68352598292404,-0.089147106,-7.3082994e-08,0.01652816,0.00010710333,2.0,43,0.021410478,8.7834834e-10,0,1.240157021742214e-09,2.0
209,209,4.245922,24442332.0,2369489.8,24556916.0,-5.537068,142.47130543368985,-0.08912168,-7.988036e-08,0.01581952,0.0001472839,2.0,43,0.021386815,8.70908e-10,0,1.2143208732793842e-09,2.0
210,210,3.6747382,24733208.0,2985148.0,24912702.0,-6.8819647,143.37096400975133,-0.08910512,-7.583919e-08,0.014508679,0.00020831374,2.0,43,0.021398323,8.5893226e-10,0,1.2112001429613113e-09,2.0
211,211,3.180988,25726424.0,2774112.2,25875560.0,-6.1544943,144.39919389857096,-0.08912371,-1.0383872e-07,0.018035743,0.00020730156,2.0,43,0.021402521,8.2713264e-10,0,1.1863123215750177e-09,2.0
212,212,2.752818,25535380.0,2952832.5,25705542.0,-6.59621,145.57813515458838,-0.089150384,-6.633526e-08,0.019579599,0.00025836154,2.0,43,0.021416545,8.3314894e-10,0,1.142986084193572e-09,2.0
213,213,2.3804083,25810166.0,3113325.5,25997258.0,-6.8780165,146.9320377788972,-0.089092836,-8.8533774e-08,0.021475542,0.00030799105,2.0,43,0.021392941,8.2289225e-10,0,1.1156162510082988e-09,2.0
214,214,2.060257,25514770.0,3116254.0,25704368.0,-6.9633493,148.488381612784,-0.08908663,-8.435917e-08,0.024789395,0.00036434914,2.0,43,0.021402871,8.3265506e-10,0,1.0960685363650568e-09,2.0
215,215,1.7836765,26246006.0,3614621.2,26493742.0,-7.8414927,150.27666052445056,-0.08912691,-8.0554486e-08,0.024685461,0.00045949442,2.0,43,0.021425946,8.0871726e-10,0,1.059658851124924e-09,2.0
216,216,1.5427545,26441254.0,5823382.5,27074928.0,-12.420453,152.33517886218033,-0.08914374,-4.975778e-08,0.017715277,0.00081952836,2.0,43,0.021421501,7.911933e-10,0,9.862802569757923e-10,2.0
217,217,1.3354719,26624674.0,3508212.8,26854810.0,-7.5063624,154.70698569485103,-0.08910488,-8.580243e-08,0.033970308,0.00057973183,2.0,43,0.02141084,7.9728135e-10,0,9.057398972712244e-10,2.0
218,218,1.1556969,26753348.0,3526037.5,26984710.0,-7.508194,157.43849667787435,-0.08911559,-8.5073836e-08,0.039056137,0.0006668492,2.0,43,0.021397442,7.929469e-10,0,8.316161238015272e-10,2.0
219,219,1.0000616,26990732.0,4113423.5,27302378.0,-8.665277,160.58811733414768,-0.08909628,-9.717688e-08,0.038689215,0.0008782048,2.0,43,0.02139842,7.837566e-10,0,7.763648555880079e-10,2.0
