True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.87413,1096.3213,1108.6495,-81.447464,82.90049927085056,-0.0010806115,-4.4533913e-06,2.0738775e-05,2.0280107e-05,2.0,40,0.009469963,8.541891e-06,0,-1.0768634424547575e-08,2.0
111,111,6057573.0,230.44266,1235.1792,1256.4917,-79.43204,83.45249540373334,-0.0010573403,-1.6068828e-06,2.1271177e-05,2.0555697e-05,2.0,40,0.013127614,1.0447831e-05,0,-1.3984091387394858e-08,2.0
112,112,5242039.0,232.38255,1451.7333,1470.2147,-80.90567,83.86848542353255,-0.000955201,-5.7181154e-05,2.0913805e-05,2.0391313e-05,2.0,40,0.018094268,1.2307228e-05,0,-1.863962573986861e-08,2.0
113,113,4536288.0,224.40001,1671.038,1686.0377,-82.35163,85.50848664806108,-0.0010301191,-1.9635478e-05,2.0995838e-05,2.0623922e-05,2.0,40,0.020101879,1.1922556e-05,0,-3.1579732253492016e-08,2.0
114,114,3925558.5,299.8279,1913.664,1937.0096,-81.095436,85.92450234785792,-0.0010025256,-4.6817953e-05,2.1186197e-05,2.0678583e-05,2.0,40,0.018414782,9.50681e-06,0,-3.689079827604274e-08,2.0
115,115,3397055.0,366.6731,2181.7805,2212.3777,-80.459946,86.34049402092933,-0.0010624266,-3.686406e-05,2.1473681e-05,2.0883826e-05,2.0,40,0.019518485,8.822402e-06,0,-4.232638097584769e-08,2.0
116,116,2939708.2,365.95844,2514.9858,2541.472,-81.72093,86.75648694732809,-0.0011140178,1.06354955e-05,2.1526843e-05,2.1080496e-05,2.0,40,0.02153751,8.474424e-06,0,-4.569426312278314e-08,2.0
117,117,2543924.5,449.4183,2854.6943,2889.854,-81.05328,87.3084908668825,-0.0011040685,-4.5331592e-07,2.1915748e-05,2.1385713e-05,2.0,40,0.020462327,7.0807473e-06,0,-5.707891840581652e-08,2.0
118,118,2201436.2,589.5825,3312.7944,3364.8499,-79.90865,87.86048454642878,-0.0010914921,-1.0090905e-05,2.1823254e-05,2.1153252e-05,2.0,40,0.020470887,6.0837447e-06,0,-6.63890736138687e-08,2.0
119,119,1905053.1,620.5009,3751.8013,3802.7666,-80.609,88.41250265264534,-0.0010363421,-5.306936e-05,2.226759e-05,2.1674721e-05,2.0,40,0.02097539,5.515824e-06,0,-6.493109045119145e-08,2.0
120,120,1648567.4,656.16406,4348.5244,4397.7515,-81.419174,88.96448929220787,-0.0010912871,-1.9151728e-05,2.2200948e-05,2.170671e-05,2.0,40,0.020074286,4.5646702e-06,0,-7.586990834013778e-08,2.0
121,121,1426616.2,906.0276,4911.114,4993.989,-79.54731,89.51649806511705,-0.0010733261,-4.4696935e-05,2.2716058e-05,2.1968372e-05,2.0,40,0.020636935,4.132355e-06,0,-8.045510990540528e-08,2.0
122,122,1234551.2,889.8347,5665.049,5734.5083,-81.073235,90.23550289924606,-0.0010940074,-4.2054758e-06,2.2756598e-05,2.2208656e-05,2.0,41,0.01947993,3.3969661e-06,0,-8.773765278844594e-08,2.0
123,123,1068345.5,1102.3334,6640.234,6731.1104,-80.57439,90.78750735215726,-0.001064532,-5.4773295e-06,2.2434948e-05,2.183325e-05,2.0,41,0.020418914,3.0335134e-06,0,-8.858249114878565e-08,2.0
124,124,924510.06,1312.2341,7438.2524,7553.1157,-79.994995,91.34048553838511,-0.0010697861,-3.561146e-06,2.3143954e-05,2.2445389e-05,2.0,41,0.020134043,2.6656605e-06,0,-8.790994191868586e-08,2.0
125,125,800039.0,1075.3157,8973.206,9037.407,-83.16647,91.89249844462029,-0.001089219,-4.103372e-07,2.2169777e-05,2.185591e-05,2.0,41,0.021067439,2.3311375e-06,0,-8.819341160344112e-08,2.0
126,126,692334.1,2351.478,9540.172,9825.697,-76.15364,92.44450193751254,-0.0009879927,-8.4028115e-06,2.4096182e-05,2.2716104e-05,2.0,41,0.020472243,2.083541e-06,0,-9.047977238398433e-08,2.0
127,127,599122.25,2731.4807,10993.035,11327.304,-76.04609,92.99650817704969,-0.0011051305,7.755261e-08,2.4165016e-05,2.2759841e-05,2.0,41,0.020607028,1.8192351e-06,0,-9.05331533340576e-08,2.0
128,128,518454.94,3350.2,12395.251,12840.019,-74.87542,93.548504389968,-0.001034777,-4.767838e-06,2.476588e-05,2.3079858e-05,2.0,41,0.020407857,1.5893947e-06,0,-9.055684253752637e-08,2.0
