True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.803,1267.2104,1279.347,-82.10164,83.05148071804433,-0.030456645,1.8635892e-05,1.7942057e-05,1.7603254e-05,2.0,40,0.010105441,7.898905e-06,0,1.8564608249502297e-09,2.0
111,111,6057573.0,290.1384,1475.2992,1503.5585,-78.87396,83.60349207758554,-0.030379454,-2.1998394e-05,1.7809076e-05,1.7145927e-05,2.0,40,0.014232323,9.465759e-06,0,-7.344513693633796e-10,2.0
112,112,5242039.0,289.27502,1641.3104,1666.6073,-80.00448,84.01948599066236,-0.030375635,-1.3049178e-05,1.8498187e-05,1.7940893e-05,2.0,40,0.01955712,1.173469e-05,0,-3.726553756746082e-09,2.0
113,113,4536288.0,275.56192,1878.7732,1898.8741,-81.65585,85.38750117566087,-0.030431902,-3.3371605e-06,1.8674335e-05,1.8281065e-05,2.0,40,0.019825099,1.0440449e-05,0,-1.8989084216379916e-08,2.0
114,114,3925558.5,343.12982,2140.0986,2167.4316,-80.89108,85.80349356876104,-0.030456236,-1.997576e-06,1.8944576e-05,1.8469776e-05,2.0,40,0.018619547,8.590604e-06,0,-2.1511018935527203e-08,2.0
115,115,3397055.0,399.532,2431.449,2464.0557,-80.66863,86.2195008151757,-0.030418394,-2.8733517e-05,1.9268698e-05,1.876211e-05,2.0,40,0.019534629,7.927836e-06,0,-2.2798747801912908e-08,2.0
116,116,2939708.2,446.90613,2767.024,2802.8818,-80.8253,86.63550352826132,-0.030405464,-2.5179887e-05,1.9566041e-05,1.9068619e-05,2.0,40,0.021282153,7.5929543e-06,0,-2.4928971017306228e-08,2.0
117,117,2543924.5,507.4872,3155.364,3195.9138,-80.86318,87.1874988078198,-0.030451745,-1.7960998e-05,1.9827432e-05,1.9327481e-05,2.0,40,0.02015189,6.3055177e-06,0,-2.8956479119808402e-08,2.0
118,118,2201436.2,571.6783,3621.5876,3666.4307,-81.02971,87.73948459405801,-0.030450162,-2.0472724e-05,1.9962503e-05,1.947718e-05,2.0,40,0.021103546,5.755883e-06,0,-2.878095840086006e-08,2.0
119,119,1905053.1,685.2169,4138.1333,4194.481,-80.59793,88.29148371357587,-0.030434528,-2.6575293e-05,2.0188709e-05,1.9649931e-05,2.0,40,0.020476054,4.881666e-06,0,-3.488492585406138e-08,2.0
120,120,1648567.4,769.40717,4780.6157,4842.1353,-80.85704,88.84348360649892,-0.030479543,-9.928817e-07,2.0194337e-05,1.9684458e-05,2.0,40,0.019928314,4.1156045e-06,0,-3.8548701971085585e-08,2.0
121,121,1426616.2,802.67224,5657.3447,5714.003,-81.92469,89.56148500056588,-0.030432256,-6.9410185e-06,1.97197e-05,1.9330571e-05,2.0,41,0.019433234,3.4009843e-06,0,-3.9270085367404145e-08,2.0
122,122,1234551.2,875.6808,6461.7144,6520.78,-82.28239,90.11349540014635,-0.030507045,3.098006e-06,1.9950934e-05,1.959114e-05,2.0,41,0.02056132,3.1531997e-06,0,-3.860895583735966e-08,2.0
123,123,1068345.5,1218.8596,7345.7207,7446.1553,-80.57887,90.66550507969805,-0.030496387,1.9080737e-06,2.0280282e-05,1.9736886e-05,2.0,41,0.020623747,2.7697176e-06,0,-3.8861087780178295e-08,2.0
124,124,924510.06,1387.3054,8419.777,8533.304,-80.643585,91.21749673257,-0.030435033,-4.086283e-06,2.0445977e-05,1.9905574e-05,2.0,41,0.020122152,2.3580728e-06,0,-3.864344225255757e-08,2.0
125,125,800039.0,1858.6611,9531.354,9710.887,-78.965515,91.76948777210782,-0.030396428,-4.006208e-06,2.0871536e-05,2.0106929e-05,2.0,41,0.020517636,2.112849e-06,0,-3.7923587202402904e-08,2.0
126,126,692334.1,2289.615,10974.261,11210.563,-78.21515,92.32148441168829,-0.030480979,-4.7214392e-08,2.0947353e-05,2.0073578e-05,2.0,41,0.020398377,1.8195674e-06,0,-3.8102500032972365e-08,2.0
127,127,599122.25,2726.1602,12621.366,12912.43,-77.81161,92.87349115786492,-0.030495344,-6.710442e-07,2.1047394e-05,2.0109215e-05,2.0,41,0.02069277,1.6025465e-06,0,-3.742669327307308e-08,2.0
128,128,518454.94,3532.329,14157.174,14591.193,-75.99029,93.42550321077579,-0.030507455,2.7032245e-06,2.1683658e-05,2.0412868e-05,2.0,41,0.02044334,1.401074e-06,0,-3.8589386870327756e-08,2.0
