True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,230.32123,1363.6212,1382.9355,-80.412994,2.469474543904653,-0.013875166,-6.1650785e-06,1.6673517e-05,1.6211037e-05,1.0,40,0.010050205,7.267298e-06,0,8.41297186564955e-09,1.0
1,1,6057573.0,225.12743,1631.6735,1647.131,-82.14431,3.021484836790478,-0.013901325,7.714432e-06,1.6102313e-05,1.5801506e-05,1.0,40,0.0142052695,8.62425e-06,0,4.888650226708554e-09,1.0
2,2,5242039.0,264.67136,1831.1233,1850.1522,-81.775406,3.4374986699258443,-0.013992658,3.9492457e-05,1.6580678e-05,1.6241365e-05,1.0,40,0.019456353,1.05160825e-05,0,5.148777644055574e-10,1.0
3,3,4536288.0,211.17122,2119.223,2129.718,-84.30951,4.805481268238509,-0.013909747,-3.7650661e-06,1.6555521e-05,1.6392754e-05,1.0,40,0.020505212,9.628135e-06,0,-6.8520477609455254e-09,1.0
4,4,3925558.5,292.38007,2425.379,2442.9385,-83.126144,5.2214827013376635,-0.013860261,-3.928276e-05,1.6716258e-05,1.6476813e-05,1.0,40,0.018861745,7.720925e-06,0,-1.1969813661405876e-08,1.0
5,5,3397055.0,320.75314,2740.0437,2758.7537,-83.323265,5.637494854425313,-0.014033815,5.3701774e-06,1.709858e-05,1.6867441e-05,1.0,40,0.019761827,7.163317e-06,0,-1.3399801788839087e-08,1.0
6,6,2939708.2,371.5406,3129.9143,3151.8892,-83.23031,6.0544875941996,-0.014012203,5.2869742e-05,1.7297503e-05,1.705715e-05,1.0,40,0.021494173,6.819457e-06,0,-1.388283421618376e-08,1.0
7,7,2543924.5,347.5714,3665.1414,3681.585,-84.58275,6.606482580449665,-0.013944662,-3.2249925e-05,1.7069671e-05,1.6917531e-05,1.0,40,0.020764872,5.640199e-06,0,-1.6691847658389885e-08,1.0
8,8,2201436.2,528.7216,3859.4893,3895.5364,-82.199455,7.158490526635433,-0.014006129,-1.4537585e-05,1.8732002e-05,1.8386934e-05,1.0,40,0.020347096,5.223182e-06,0,-1.874670967213711e-08,1.0
9,9,1905053.1,537.3564,4777.6416,4807.7656,-83.58273,7.710493939550361,-0.013854578,-0.000102559694,1.7486362e-05,1.726792e-05,1.0,40,0.020562802,4.2769975e-06,0,-2.1031292881155473e-08,1.0
10,10,1648567.4,403.8619,5524.93,5539.6714,-85.81922,8.42949629368377,-0.0139244655,-7.702649e-06,1.7473772e-05,1.7380898e-05,1.0,41,0.018975778,3.4254338e-06,0,-2.0923094090041636e-08,1.0
11,11,1426616.2,371.07263,6442.459,6453.1367,-86.70352,8.84550258013769,-0.014027499,-1.0751354e-06,1.7316548e-05,1.725929e-05,1.0,41,0.021914104,3.395884e-06,0,-2.2146187335722957e-08,1.0
12,12,1234551.2,270.3036,7552.1504,7556.9863,-87.950165,9.39750153964269,-0.0139813665,-2.5686036e-06,1.7070268e-05,1.7048429e-05,1.0,41,0.021112176,2.7937294e-06,0,-2.1963312247960527e-08,1.0
13,13,1068345.5,742.16364,8594.918,8626.901,-85.064804,9.949485219229246,-0.014000408,-2.3209334e-06,1.7332719e-05,1.7204438e-05,1.0,41,0.020810958,2.4123328e-06,0,-2.1115460102921288e-08,1.0
14,14,924510.06,732.12146,9906.0,9933.018,-85.77313,10.501488632085966,-0.01385251,-1.3240755e-05,1.7378416e-05,1.7284006e-05,1.0,41,0.020290067,2.0426892e-06,0,-2.1997195946179697e-08,1.0
15,15,800039.0,2065.3638,10239.8125,10446.027,-78.59647,11.053503938339418,-0.013924,-7.946577e-06,1.9427502e-05,1.8668037e-05,1.0,41,0.020626497,1.974578e-06,0,-2.329594550645374e-08,1.0
16,16,692334.1,1486.7227,12727.676,12814.214,-83.33746,11.60548223121441,-0.014052782,4.27863e-06,1.806156e-05,1.7818436e-05,1.0,41,0.020071521,1.5663483e-06,0,-2.4165443494440965e-08,1.0
17,17,599122.25,1586.8947,15183.296,15265.998,-84.03335,12.15747881741845,-0.014128427,1.4351159e-05,1.7495995e-05,1.7306942e-05,1.0,41,0.020548064,1.346002e-06,0,-2.4494582907975212e-08,1.0
18,18,518454.94,1687.6105,17572.217,17653.068,-84.51422,12.709493136993842,-0.014068042,3.0998706e-06,1.7469583e-05,1.7309927e-05,1.0,41,0.02073193,1.1744094e-06,0,-2.3004492716886993e-08,1.0
19,19,448662.03,2487.458,20226.43,20378.81,-82.98894,13.26149009654182,-0.01407406,1.0086768e-05,1.7538061e-05,1.7276763e-05,1.0,41,0.020234736,9.929302e-07,0,-2.2914774105907376e-08,1.0
20,20,388258.97,3801.2668,22662.781,22979.367,-80.47832,13.813499376090476,-0.013966499,5.6473323e-06,1.8087787e-05,1.759283e-05,1.0,41,0.020845575,9.0714315e-07,0,-2.3133568108496167e-08,1.0
21,21,335983.9,6364.0776,23363.469,24214.73,-74.762634,14.365497188962763,-0.013865403,-8.29667e-06,2.0275162e-05,1.8874684e-05,1.0,41,0.020124204,8.3107284e-07,0,-2.3232929012531638e-08,1.0
