True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.92355,1209.447,1218.3385,-83.073654,2.4674935305083636,-0.024004309,1.435665e-05,1.8798972e-05,1.8525583e-05,1.0,40,0.009935161,8.1546805e-06,0,6.392802609098543e-09,1.0
1,1,6057573.0,198.56935,1377.215,1391.4564,-81.79553,3.0195022233820055,-0.023995234,5.9655067e-06,1.9077424e-05,1.8688912e-05,1.0,40,0.013964202,1.0035674e-05,0,6.942329048696492e-09,1.0
2,2,5242039.0,176.28471,1618.7852,1628.3555,-83.78502,3.435488589835586,-0.023966802,-6.8163713e-06,1.8755587e-05,1.8535771e-05,1.0,40,0.019307338,1.1856955e-05,0,7.887347883739596e-09,1.0
3,3,4536288.0,156.622,1874.551,1881.0826,-85.22393,4.803496254811762,-0.024004066,-8.5652755e-06,1.8716397e-05,1.8586647e-05,1.0,40,0.019004755,1.0103094e-05,0,-7.453526084317572e-10,1.0
4,4,3925558.5,205.52307,2154.5144,2164.295,-84.55094,5.219494301214581,-0.024012525,-2.9836629e-06,1.8817818e-05,1.8648127e-05,1.0,40,0.01836896,8.487272e-06,0,-1.1128230224686479e-09,1.0
5,5,3397055.0,262.1003,2458.134,2472.0679,-83.913795,5.635498187650228,-0.02402594,1.5746626e-06,1.9059522e-05,1.8845269e-05,1.0,40,0.019453026,7.869131e-06,0,-5.472129651530445e-11,1.0
6,6,2939708.2,302.04135,2826.8374,2842.9277,-83.90121,6.051486607379047,-0.024024468,-2.4231013e-05,1.9152041e-05,1.8935862e-05,1.0,40,0.021387158,7.522934e-06,0,-4.910147313113258e-10,1.0
7,7,2543924.5,343.15692,3230.803,3248.9758,-83.93711,6.6034965536382515,-0.02402741,-1.1151424e-05,1.9364463e-05,1.9148441e-05,1.0,40,0.02062679,6.3487055e-06,0,3.393158429749595e-09,1.0
8,8,2201436.2,385.84637,3719.6523,3739.611,-84.07778,7.15548521981691,-0.024053756,-7.653612e-06,1.9436213e-05,1.9229301e-05,1.0,40,0.020926574,5.5959226e-06,0,3.0183463261942558e-09,1.0
9,9,1905053.1,428.75723,4291.456,4312.8213,-84.29454,7.7074848994088825,-0.024055006,-4.155795e-06,1.946742e-05,1.9275018e-05,1.0,40,0.020485599,4.7499298e-06,0,5.1538460329538796e-09,1.0
10,10,1648567.4,468.64005,4968.276,4990.3296,-84.611435,8.259485592279816,-0.024053495,-2.3324708e-06,1.9431563e-05,1.9260195e-05,1.0,40,0.019918049,3.9913293e-06,0,2.0415227603760083e-09,1.0
11,11,1426616.2,385.68918,5800.345,5813.1543,-86.19576,8.97849895976833,-0.024077624,4.911606e-09,1.9233536e-05,1.9148869e-05,1.0,41,0.019517608,3.35749e-06,0,-7.073719107262536e-10,1.0
12,12,1234551.2,455.3548,6656.6494,6672.2056,-86.08672,9.530502985959174,-0.02406896,1.6883366e-06,1.9366687e-05,1.9276486e-05,1.0,41,0.020569593,3.0828776e-06,0,-6.071769983376404e-10,1.0
13,13,1068345.5,553.35803,7724.7983,7744.593,-85.90267,10.08250245222007,-0.02405085,1.7702728e-06,1.9285073e-05,1.9186617e-05,1.0,41,0.020664226,2.6682135e-06,0,4.29788799637423e-10,1.0
14,14,924510.06,662.057,8832.33,8857.108,-85.71322,10.63447911842377,-0.024029294,-1.5760647e-06,1.9490959e-05,1.9382056e-05,1.0,41,0.020131677,2.27294e-06,0,-1.9495503268116306e-10,1.0
15,15,800039.0,757.1841,9977.908,10006.597,-85.66037,11.186483464640332,-0.024054985,1.1036125e-06,1.9937443e-05,1.9823286e-05,1.0,41,0.020825565,2.0811835e-06,0,1.4096338686739627e-11,1.0
16,16,692334.1,1004.84674,11698.198,11741.275,-85.090485,11.738499250874156,-0.024030412,-1.9991343e-07,1.9651034e-05,1.9507106e-05,1.0,41,0.020377886,1.7355768e-06,0,4.1580670769765977e-10,1.0
17,17,599122.25,1231.0323,13506.509,13562.493,-84.792244,12.29049266371294,-0.02407498,2.1091894e-06,1.9668063e-05,1.9506024e-05,1.0,41,0.0205466,1.5149575e-06,0,9.855110351332365e-11,1.0
18,18,518454.94,1598.6559,15440.735,15523.273,-84.08894,12.842481783271069,-0.024008704,-3.037875e-06,1.9881132e-05,1.9670277e-05,1.0,41,0.020538025,1.3230473e-06,0,7.052898828937436e-10,1.0
19,19,448662.03,1913.905,17701.4,17804.566,-83.829056,13.394493916159263,-0.02403954,-1.2985998e-06,2.003979e-05,1.9808227e-05,1.0,41,0.02024051,1.1368156e-06,0,7.13465109193814e-10,1.0
