True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.06764,1489.0325,1503.0869,-82.15862,2.468473397224443,0.0185965,1.990106e-05,1.5269217e-05,1.4985007e-05,1.0,40,0.009997148,6.651078e-06,0,5.720192383238201e-09,1.0
1,1,6057573.0,311.40546,1666.0463,1694.8993,-79.41285,3.0214870234776754,0.018664002,-3.0147554e-05,1.57701e-05,1.5237747e-05,1.0,40,0.014160391,8.354709e-06,0,3.183312070026842e-09,1.0
2,2,5242039.0,320.3219,1902.961,1929.7323,-80.44508,3.4374955232196953,0.018622436,-8.695515e-06,1.5954749e-05,1.551514e-05,1.0,40,0.0196021,1.0157937e-05,0,3.274355314226164e-09,1.0
3,3,4536288.0,294.6782,2206.1038,2225.6975,-82.39181,4.805496494896943,0.018592326,9.742424e-06,1.5903532e-05,1.5624753e-05,1.0,40,0.018778816,8.437272e-06,0,-8.551217107348446e-09,1.0
4,4,3925558.5,374.7962,2498.448,2526.4036,-81.46858,5.221482034627115,0.018524284,1.5733354e-05,1.6227377e-05,1.587024e-05,1.0,40,0.018341681,7.2599964e-06,0,-7.216459233070004e-09,1.0
5,5,3397055.0,459.44138,2816.0757,2853.3083,-80.733864,5.637482134421589,0.018541368,-2.5557363e-06,1.6636932e-05,1.6205575e-05,1.0,40,0.019470334,6.823775e-06,0,-9.685287778615425e-09,1.0
6,6,2939708.2,471.9733,3191.3464,3226.058,-81.58742,6.053485167474719,0.01854312,-1.5882505e-06,1.6964534e-05,1.6601429e-05,1.0,40,0.021383144,6.628258e-06,0,-9.601628854252592e-09,1.0
7,7,2543924.5,594.5315,3684.089,3731.753,-80.83275,6.605482020386262,0.018567694,-2.019364e-05,1.6981881e-05,1.6550848e-05,1.0,40,0.020546053,5.5057376e-06,0,-4.041923128043992e-09,1.0
8,8,2201436.2,662.96594,4236.46,4288.02,-81.10589,7.157501966605196,0.018534288,-5.160482e-06,1.706518e-05,1.6657257e-05,1.0,40,0.021014953,4.900852e-06,0,-3.0083694094729355e-09,1.0
9,9,1905053.1,759.7115,4848.164,4907.3267,-81.094124,7.709479112847475,0.018549604,-1.28631145e-05,1.7232001e-05,1.6819009e-05,1.0,40,0.020653212,4.2086485e-06,0,-7.944357202328926e-10,1.0
10,10,1648567.4,715.78876,5745.942,5790.354,-82.89908,8.428496933629503,0.01849831,-1.062118e-06,1.6801661e-05,1.6544911e-05,1.0,41,0.018914266,3.2665127e-06,0,-3.1524657556861118e-09,1.0
11,11,1426616.2,783.1083,6510.8364,6557.7627,-83.14154,8.844485940091545,0.018523091,-6.769812e-08,1.7134687e-05,1.6890339e-05,1.0,41,0.021756953,3.31774e-06,0,-3.108831640121126e-09,1.0
12,12,1234551.2,1015.7391,7484.554,7553.1636,-82.27153,9.396489966282388,0.018572148,-1.8553906e-06,1.7224438e-05,1.6912942e-05,1.0,41,0.020970821,2.7764288e-06,0,-3.6411939146871773e-09,1.0
13,13,1068345.5,1300.2456,8652.594,8749.744,-81.45397,9.948491939139785,0.018575074,-8.442283e-07,1.7217184e-05,1.6836973e-05,1.0,41,0.020809822,2.378335e-06,0,-4.047906466334301e-09,1.0
14,14,924510.06,1492.076,9879.389,9991.427,-81.411575,10.500489645375637,0.018538835,3.0458643e-06,1.7425225e-05,1.7036624e-05,1.0,41,0.020283213,2.0300618e-06,0,-3.5791264262741153e-09,1.0
15,15,800039.0,2073.2102,10766.19,10963.989,-79.10016,11.053488098346861,0.018576322,-4.4572178e-07,1.8477656e-05,1.7816968e-05,1.0,41,0.02036228,1.8571963e-06,0,-4.154641686991706e-09,1.0
16,16,692334.1,2284.0347,13223.723,13419.525,-80.20042,11.605498124525184,0.018575056,-3.8274397e-06,1.7384038e-05,1.6880442e-05,1.0,41,0.020394407,1.5197562e-06,0,-4.677201623410257e-09,1.0
17,17,599122.25,3173.3953,14747.433,15084.999,-77.8561,12.15749095074716,0.018578278,-4.3823684e-06,1.8013092e-05,1.7215933e-05,1.0,41,0.020513017,1.3598288e-06,0,-5.137645898381986e-09,1.0
18,18,518454.94,3922.2415,16673.756,17128.867,-76.76272,12.709484843624523,0.018547777,-1.1459007e-06,1.8410927e-05,1.7445574e-05,1.0,41,0.02063964,1.2049622e-06,0,-6.037045931186135e-09,1.0
19,19,448662.03,4736.2534,19135.78,19713.197,-76.09823,13.261494016536744,0.018521246,3.0682106e-06,1.8537648e-05,1.7467582e-05,1.0,41,0.020235289,1.0264844e-06,0,-5.674626342331143e-09,1.0
20,20,388258.97,5849.452,21780.188,22551.998,-74.96695,13.813496629387373,0.018554056,-7.418081e-07,1.8820754e-05,1.755457e-05,1.0,41,0.020821683,9.2327446e-07,0,-5.144534628818241e-09,1.0
21,21,335983.9,6426.729,21785.566,22713.734,-73.56397,14.365498522267444,0.018527525,4.17807e-06,2.1743666e-05,2.000292e-05,1.0,41,0.020258449,8.91903e-07,0,-5.122189156656039e-09,1.0
22,22,290751.2,8877.975,27776.074,29160.396,-72.274734,14.917501241870923,0.018557169,-3.451279e-06,1.970733e-05,1.7880622e-05,1.0,41,0.02058215,7.0582547e-07,0,-6.057995400954358e-09,1.0
23,23,251605.19,11596.772,31016.586,33113.65,-69.49976,15.46948094808613,0.018543437,1.6098435e-08,2.0394195e-05,1.789289e-05,1.0,41,0.020279786,6.124298e-07,0,-6.8612621016623305e-09,1.0
24,24,217729.38,14645.296,34549.56,37525.414,-67.02828,16.021501347626327,0.018494472,5.1873694e-06,2.1157317e-05,1.793472e-05,1.0,41,0.020251108,5.396638e-07,0,-6.689380757518077e-09,1.0
25,25,188418.58,18306.316,36598.23,40921.285,-63.42593,16.573488173860824,0.018514743,-1.1887315e-06,2.3080025e-05,1.8461116e-05,1.0,41,0.020680517,5.053731e-07,0,-7.391351717408333e-09,1.0
26,26,163051.14,22109.363,41420.285,46951.72,-61.907543,17.12548318671179,0.018579358,-5.4009824e-06,2.3565857e-05,1.8340299e-05,1.0,41,0.02030487,4.3246277e-07,0,-6.502850143109621e-09,1.0
27,27,141098.2,26175.781,45461.395,52458.65,-60.067505,17.84449348752969,0.018526705,-4.1056373e-07,2.4811665e-05,1.8634048e-05,1.0,42,0.019063275,3.6339623e-07,0,-6.549804801262759e-09,1.0
28,28,122105.11,30456.803,50381.332,58871.855,-58.845966,18.260491427296074,0.018462779,2.4146615e-08,2.5871206e-05,1.8947003e-05,1.0,42,0.02050322,3.482686e-07,0,-6.533351921335159e-09,1.0
29,29,105663.59,36979.54,52109.324,63897.324,-54.638466,18.676479820365785,0.01858208,-9.424968e-07,2.8905422e-05,1.9224048e-05,1.0,42,0.021879839,3.4242183e-07,0,-6.543348360741478e-09,1.0
30,30,91439.65,45218.293,53997.176,70430.03,-50.056534,19.228479073295603,0.018509286,6.474938e-08,3.2234024e-05,1.8947017e-05,1.0,42,0.020465277,2.90576e-07,0,-6.5300314462550304e-09,1.0
31,31,79127.08,52129.82,56826.402,77115.23,-47.46822,19.64448029306368,0.01857483,-6.0296094e-07,3.539524e-05,1.922051e-05,1.0,42,0.021403646,2.7755408e-07,0,-6.576074375826598e-09,1.0
32,32,68475.36,60555.16,56189.26,82608.48,-42.858303,20.196486585919047,0.018569,-5.997947e-07,4.136495e-05,1.9137708e-05,1.0,42,0.020214079,2.446974e-07,0,-6.5798605804422055e-09,1.0
33,33,59252.523,68236.04,55478.37,87943.2,-39.11236,20.612485805671895,0.018591823,-4.47255e-07,4.8416077e-05,1.9267813e-05,1.0,42,0.020849777,2.370823e-07,0,-6.658601422572808e-09,1.0
34,34,51282.285,75521.21,55284.367,93593.88,-36.205532,21.028479345462983,0.018503975,-1.704857e-07,5.6137156e-05,1.958665e-05,1.0,42,0.021385094,2.2848816e-07,0,-6.659394118398628e-09,1.0
35,35,44369.8,83084.01,50643.145,97302.01,-31.364037,21.444496325188084,0.018545207,-2.798151e-07,7.082914e-05,1.9187117e-05,1.0,42,0.021746935,2.2349934e-07,0,-6.724717711871541e-09,1.0
36,36,38403.727,88687.766,47344.25,100533.56,-28.094667,21.996488831442548,0.018457582,4.858633e-07,8.753455e-05,1.9412964e-05,1.0,42,0.020045126,1.993874e-07,0,-6.684133657122097e-09,1.0
37,37,33226.32,95101.46,44300.77,104913.516,-24.977346,22.412483117863303,0.018546585,4.724201e-08,0.000108125125,1.927908e-05,1.0,42,0.020306544,1.9355508e-07,0,-6.7310487492014835e-09,1.0
38,38,28754.086,100357.06,39816.824,107967.22,-21.640781,22.82850143095129,0.01855607,-1.5335041e-07,0.00013901253,1.8906161e-05,1.0,42,0.020428093,1.8920645e-07,0,-6.823493189837314e-09,1.0
39,39,24884.947,105727.57,36114.14,111725.336,-18.859003,23.244488064054167,0.018538406,-5.463712e-08,0.00017709493,1.8503648e-05,1.0,42,0.020571873,1.8412898e-07,0,-6.768612801457784e-09,1.0
40,40,21553.963,106676.55,32457.672,111505.09,-16.923038,23.661480750510236,0.01855795,-4.2546296e-07,0.00022749696,1.9276178e-05,1.0,42,0.020425934,1.8318387e-07,0,-6.792809825852607e-09,1.0
41,41,18631.234,108878.4,28251.43,112483.99,-14.54614,24.077497730235336,0.018491901,2.5078975e-08,0.00030236956,1.9073812e-05,1.0,42,0.020357512,1.8098142e-07,0,-6.8651988818425976e-09,1.0
42,42,16126.037,110659.9,23484.814,113124.484,-11.9818325,24.493504176702118,0.018644588,-9.804909e-07,0.0004202477,1.8111998e-05,1.0,42,0.02015923,1.7820395e-07,0,-6.808998261856264e-09,1.0
43,43,13954.87,111731.69,21470.465,113775.88,-10.877418,24.909490489779273,0.018595196,-5.1393147e-07,0.0005311937,1.8916264e-05,1.0,42,0.019949341,1.7533893e-07,0,-6.733411161494334e-09,1.0
44,44,12080.609,112363.016,18071.463,113806.96,-9.136699,25.325481816224055,0.018488137,2.3852334e-07,0.00072901754,1.8381754e-05,1.0,42,0.019585822,1.7209688e-07,0,-6.662702581258155e-09,1.0
45,45,10447.592,113734.81,15409.635,114773.97,-7.715873,25.74148775593494,0.018547293,-1.6824907e-07,0.0009885795,1.7820073e-05,1.0,42,0.019157697,1.6691673e-07,0,-6.601128947170625e-09,1.0
