True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.43906,1270.3446,1277.2296,-84.048164,82.6964805944881,-0.052834548,1.6124164e-05,1.789779e-05,1.7705352e-05,2.0,40,0.009961699,7.799458e-06,0,2.0711846726003557e-08,2.0
111,111,6057573.0,231.34116,1493.5298,1511.3405,-81.19511,83.24850371407229,-0.05285212,1.4728646e-05,1.7591692e-05,1.7179509e-05,2.0,40,0.014024633,9.279599e-06,0,2.283628820351612e-08,2.0
112,112,5242039.0,194.52722,1737.5173,1748.3728,-83.61194,83.66450061384239,-0.05277012,-5.9233107e-06,1.7473936e-05,1.7257622e-05,2.0,40,0.019330613,1.1056345e-05,0,2.5627726737705635e-08,2.0
113,113,4536288.0,168.07164,2003.0516,2010.0906,-85.203674,85.03250134547125,-0.052810423,3.0444883e-06,1.7515695e-05,1.7393237e-05,2.0,40,0.018857079,9.381209e-06,0,3.862695094325562e-08,2.0
114,114,3925558.5,210.49632,2307.0457,2316.6287,-84.78673,85.44848813852877,-0.05284325,6.7841647e-06,1.7573671e-05,1.742858e-05,2.0,40,0.018209916,7.860524e-06,0,3.95262737758189e-08,2.0
115,115,3397055.0,256.48093,2630.332,2642.8071,-84.430756,85.86448247832595,-0.05283835,-4.4162753e-06,1.7811766e-05,1.7644006e-05,2.0,40,0.019321961,7.311151e-06,0,3.980164257017342e-08,2.0
116,116,2939708.2,272.22064,3027.8335,3040.046,-84.86257,86.28049788475619,-0.05287468,1.2211624e-06,1.7880675e-05,1.7737304e-05,2.0,40,0.021231765,6.9840276e-06,0,4.146876736405187e-08,2.0
117,117,2543924.5,304.34036,3461.353,3474.7068,-84.975174,86.83250633763964,-0.052881073,1.1993684e-05,1.8074656e-05,1.7935996e-05,2.0,40,0.02067511,5.950174e-06,0,4.590477082644916e-08,2.0
118,118,2201436.2,384.55624,4004.07,4022.4944,-84.51406,87.38450300382101,-0.052860036,-1.0486954e-06,1.8055618e-05,1.7890596e-05,2.0,40,0.020981798,5.2161163e-06,0,4.890315300493716e-08,2.0
119,119,1905053.1,383.05493,4651.69,4667.435,-85.29246,87.93649412339437,-0.052867062,-7.6163974e-06,1.7959832e-05,1.7838865e-05,2.0,40,0.020469986,4.3857035e-06,0,4.163065891371037e-08,2.0
120,120,1648567.4,251.03413,5408.976,5414.7983,-87.34277,88.65649311759626,-0.052904475,3.2004111e-06,1.7848362e-05,1.781e-05,2.0,41,0.018974561,3.5042046e-06,0,4.06692770465378e-08,2.0
121,121,1426616.2,238.56516,6299.467,6303.9824,-87.83121,89.07249308403698,-0.052900933,1.8633821e-06,1.7709617e-05,1.7684255e-05,2.0,41,0.021939471,3.4802558e-06,0,4.0956791661339685e-08,2.0
122,122,1234551.2,301.36075,7178.623,7184.946,-87.596115,89.62450273692957,-0.052843586,1.541224e-06,1.7958491e-05,1.7926897e-05,2.0,41,0.020929286,2.9129358e-06,0,4.049235049626887e-08,2.0
123,123,1068345.5,345.97537,8377.905,8385.046,-87.63525,90.17649905648432,-0.05283492,-5.5559013e-07,1.7781687e-05,1.7751416e-05,2.0,41,0.020757494,2.4755375e-06,0,4.1035655354730315e-08,2.0
124,124,924510.06,398.56616,9727.012,9735.174,-87.65361,90.72849956268328,-0.052864473,2.556111e-06,1.76982e-05,1.7668533e-05,2.0,41,0.020300755,2.0852997e-06,0,4.2309408482146754e-08,2.0
125,125,800039.0,354.96436,10878.369,10884.159,-88.13109,91.28050766888191,-0.052851003,1.0700925e-06,1.8287114e-05,1.8267663e-05,2.0,41,0.020729978,1.9046007e-06,0,4.315642300386023e-08,2.0
126,126,692334.1,478.54297,12848.875,12857.783,-87.867065,91.83249740177416,-0.052881446,3.1855277e-06,1.7891192e-05,1.786641e-05,2.0,41,0.0203305,1.5811823e-06,0,4.361441045382759e-08,2.0
127,127,599122.25,681.821,14888.487,14904.091,-87.37796,92.38450598801137,-0.05288668,2.37548e-06,1.7842436e-05,1.7805094e-05,2.0,41,0.020521063,1.3768746e-06,0,4.387219885796591e-08,2.0
128,128,518454.94,949.882,17011.775,17038.273,-86.80411,92.9364871342259,-0.05286464,3.3456759e-06,1.8045108e-05,1.7989023e-05,2.0,41,0.020587876,1.2083311e-06,0,4.452322093527883e-08,2.0
129,129,448662.03,1179.114,19762.043,19797.188,-86.585464,93.4885042537644,-0.052894674,1.924832e-06,1.7950188e-05,1.7886512e-05,2.0,41,0.020212328,1.0209696e-06,0,4.516166946110466e-08,2.0
130,130,388258.97,1363.0146,22882.037,22922.596,-86.59109,94.04049372000736,-0.052897673,1.3065892e-06,1.791447e-05,1.785113e-05,2.0,41,0.020915322,9.1243254e-07,0,4.6255954291107945e-08,2.0
131,131,335983.9,2283.296,27954.416,28047.51,-85.33049,94.59250454619178,-0.05293285,7.021617e-06,1.6945376e-05,1.6833075e-05,2.0,41,0.020389795,7.2697344e-07,0,4.588898097345585e-08,2.0
