True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,546.54486,2217.7627,2284.1152,-76.15591,2.4664780904713552,-0.0137991505,3.0989857e-05,1.0251936e-05,9.664959e-06,1.0,40,0.010164274,4.449983e-06,0,8.653116506531531e-09,1.0
1,1,6057573.0,640.47253,2540.7603,2620.242,-75.85169,3.0184841433365364,-0.013775209,1.4877483e-05,1.03408875e-05,9.723047e-06,1.0,40,0.014461768,5.519249e-06,0,8.604337874765456e-09,1.0
2,2,5242039.0,639.88416,2826.2437,2897.776,-77.24286,3.4344795497891027,-0.013748398,1.6942693e-05,1.0742621e-05,1.02188005e-05,1.0,40,0.020048406,6.9185494e-06,0,6.852100387978528e-09,1.0
3,3,4536288.0,537.961,3243.5315,3287.841,-80.58285,4.666492274933262,-0.013743218,4.644545e-06,1.0816864e-05,1.0527276e-05,1.0,40,0.021524884,6.546814e-06,0,1.160700874521265e-08,1.0
4,4,3925558.5,735.23975,3666.3826,3739.3767,-78.66057,5.082496668066597,-0.013763862,-4.3418704e-06,1.10581095e-05,1.0630606e-05,1.0,40,0.019640727,5.2524065e-06,0,1.0134521211000447e-08,1.0
5,5,3397055.0,905.51733,4122.9907,4221.2573,-77.61301,5.498491301113972,-0.013801685,9.25867e-06,1.1363319e-05,1.0840424e-05,1.0,40,0.020544266,4.8668594e-06,0,1.2935370437029784e-08,1.0
6,6,2939708.2,946.7364,4681.83,4776.5933,-78.56809,6.051499194087228,-0.0137913255,-5.941933e-06,1.1563791e-05,1.1109513e-05,1.0,40,0.020057652,4.1991543e-06,0,1.4510290251267735e-08,1.0
7,7,2543924.5,893.8094,5576.4316,5647.609,-80.89389,6.770482828229433,-0.013830173,9.2854964e-07,1.1219139e-05,1.093813e-05,1.0,41,0.019668125,3.482558e-06,0,1.3958381810190366e-08,1.0
8,8,2201436.2,1007.1541,6409.4844,6488.1313,-81.069855,7.322494241088862,-0.013810367,3.1743518e-06,1.1279528e-05,1.1007732e-05,1.0,41,0.020600777,3.1751479e-06,0,1.4621439413543966e-08,1.0
9,9,1905053.1,1238.3049,7269.258,7373.975,-80.332565,7.874488107307116,-0.013824918,3.6268616e-06,1.1492723e-05,1.1168627e-05,1.0,41,0.020626357,2.7971828e-06,0,1.5025728120272042e-08,1.0
10,10,1648567.4,1448.1083,8405.611,8529.438,-80.225105,8.426483546878444,-0.013825868,1.505839e-06,1.1485347e-05,1.1154289e-05,1.0,41,0.019908577,2.3341017e-06,0,1.6140129886552913e-08,1.0
11,11,1426616.2,1722.0819,9598.654,9751.909,-79.82885,8.978501199773746,-0.013814801,3.2507012e-06,1.1622583e-05,1.12601465e-05,1.0,41,0.020503543,2.1025157e-06,0,1.6281224413856106e-08,1.0
12,12,1234551.2,2076.605,10942.295,11137.599,-79.25432,9.530482825968647,-0.013782252,3.285463e-08,1.1781554e-05,1.1371985e-05,1.0,41,0.020409357,1.8324737e-06,0,1.7334966459246618e-08,1.0
13,13,1068345.5,2599.4,12439.829,12708.51,-78.19742,10.082481225515949,-0.0137914745,-1.5708689e-07,1.19755105e-05,1.1474495e-05,1.0,41,0.020715725,1.6300672e-06,0,1.8480743769559796e-08,1.0
14,14,924510.06,3138.6943,14289.374,14630.024,-77.61158,10.634489118441707,-0.013829576,4.3959417e-06,1.2047454e-05,1.1492952e-05,1.0,41,0.020187795,1.379888e-06,0,1.8929185226719863e-08,1.0
15,15,800039.0,3718.2632,16381.791,16798.469,-77.21194,11.186478824616643,-0.013787897,5.8406e-07,1.2143603e-05,1.1548643e-05,1.0,41,0.020641513,1.2287735e-06,0,1.9009975993914927e-08,1.0
16,16,692334.1,4911.3096,18445.357,19088.012,-75.090195,11.738496024190681,-0.013783071,-9.7497534e-08,1.2462849e-05,1.1637779e-05,1.0,41,0.020413708,1.0694517e-06,0,1.919991828677641e-08,1.0
17,17,599122.25,6253.5576,20895.775,21811.475,-73.338936,12.290502237068722,-0.01378745,4.7046777e-07,1.2712945e-05,1.1667912e-05,1.0,41,0.020721445,9.500249e-07,0,1.881947237224166e-08,1.0
18,18,518454.94,7690.107,23573.307,24795.938,-71.93259,12.842502929939656,-0.0138194775,4.8484508e-06,1.3022328e-05,1.17697855e-05,1.0,41,0.020406721,8.2298646e-07,0,1.8171929992954952e-08,1.0
19,19,448662.03,9311.629,26186.086,27792.4,-70.42489,13.394498502864735,-0.013798573,3.6641052e-06,1.3546598e-05,1.20259465e-05,1.0,41,0.020359544,7.3255796e-07,0,1.8124721342192945e-08,1.0
20,20,388258.97,12059.086,29353.664,31734.195,-67.66614,13.94649834241136,-0.013794642,6.7903176e-07,1.3964852e-05,1.1948297e-05,1.0,41,0.020835882,6.565751e-07,0,1.8025512345243693e-08,1.0
21,21,335983.9,15078.132,32661.096,35973.562,-65.21939,14.498503141949186,-0.013815286,2.2265024e-06,1.45034355e-05,1.1955438e-05,1.0,41,0.02033454,5.6526346e-07,0,1.8809643656701444e-08,1.0
22,22,290751.2,18117.639,35392.65,39760.387,-62.89191,15.050488074804889,-0.013791381,-3.9544622e-07,1.5466268e-05,1.225492e-05,1.0,41,0.02041812,5.1352924e-07,0,1.8688280738397605e-08,1.0
23,23,251605.19,22144.83,38674.863,44566.113,-60.20499,15.60248844770831,-0.013809044,4.6640957e-06,1.63558e-05,1.2317421e-05,1.0,41,0.02053663,4.6081269e-07,0,2.000127679423258e-08,1.0
