True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,459.2589,3650.7478,3679.5215,-82.82993,239.0214858595573,0.009420592,2.3177438e-06,6.227864e-06,6.130842e-06,4.0,41,0.009863872,2.6807486e-06,0,-3.319560615851394e-09,4.0
331,331,6057573.0,776.65607,3971.952,4047.1714,-78.93626,239.57350057907752,0.009434044,2.6883195e-06,6.6148123e-06,6.3712155e-06,4.0,41,0.01399695,3.4584525e-06,0,-3.4172202072178465e-09,4.0
332,332,5242039.0,687.3295,4279.781,4334.6216,-80.87625,239.98949913217803,0.009506093,-3.1179527e-06,7.0941173e-06,6.915746e-06,4.0,41,0.019428203,4.482099e-06,0,-3.1725272749062572e-09,4.0
333,333,4536288.0,618.7174,5100.6216,5138.0103,-83.08368,241.35748997048358,0.009471121,-2.011819e-06,6.878542e-06,6.778798e-06,4.0,41,0.018379191,3.5771027e-06,0,-3.760498094983467e-09,4.0
334,334,3925558.5,889.5225,5656.9067,5726.4165,-81.063675,241.77350729695172,0.009382118,3.1818e-06,7.167037e-06,6.9940997e-06,4.0,41,0.018073553,3.1561715e-06,0,-2.1846598427531907e-09,4.0
335,335,3397055.0,1057.3759,6383.5493,6470.529,-80.59488,242.18950867667445,0.009403116,-2.4289473e-06,7.3393117e-06,7.143322e-06,4.0,41,0.019240206,2.9735138e-06,0,-2.634066822969134e-09,4.0
336,336,2939708.2,1177.6448,7048.504,7146.2056,-80.514786,242.60549418980372,0.009398905,1.6287427e-06,7.681021e-06,7.4724294e-06,4.0,41,0.021223256,2.9698638e-06,0,-2.792138891956533e-09,4.0
337,337,2543924.5,1245.2844,8030.4404,8126.4204,-81.185326,243.15749136268278,0.009411891,-1.8963635e-06,7.790702e-06,7.607758e-06,4.0,41,0.020619744,2.537371e-06,0,-2.44426092380359e-09,4.0
338,338,2201436.2,1240.2573,8849.206,8935.697,-82.0217,243.70950778890983,0.00937379,3.1389704e-06,8.169768e-06,8.012378e-06,4.0,41,0.0209254,2.3417758e-06,0,-1.88996457213834e-09,4.0
339,339,1905053.1,1829.2466,10473.516,10632.059,-80.092964,244.2614923750807,0.00936099,3.84846e-06,7.9766505e-06,7.740532e-06,4.0,41,0.020435512,1.9220654e-06,0,-2.1268348796931797e-09,4.0
340,340,1648567.4,1927.4873,11876.5205,12031.914,-80.78162,244.81349522797973,0.009441962,-2.4438439e-06,8.128759e-06,7.920146e-06,4.0,41,0.02003394,1.6650669e-06,0,-3.059447155759281e-09,4.0
341,341,1426616.2,2275.0159,13674.36,13862.316,-80.55417,245.3655075475399,0.009411239,-3.0378794e-06,8.1584185e-06,7.938682e-06,4.0,41,0.020366464,1.4691963e-06,0,-3.892023285475702e-09,4.0
342,342,1234551.2,2598.6963,15605.966,15820.854,-80.54588,245.91749429373886,0.009370566,3.9713645e-06,8.260767e-06,8.037886e-06,4.0,41,0.020934941,1.3232498e-06,0,-3.278275237338763e-09,4.0
343,343,1068345.5,3166.9307,18549.783,18818.18,-80.31153,246.46949751998181,0.009410867,1.1977901e-09,8.030999e-06,7.803546e-06,4.0,41,0.02055088,1.0920759e-06,0,-3.5661402760754543e-09,4.0
344,344,924510.06,3942.6753,20893.812,21262.55,-79.3139,247.0214906661713,0.009401215,-4.2524138e-07,8.239309e-06,7.956012e-06,4.0,41,0.020179357,9.490563e-07,0,-2.8595016856222494e-09,4.0
345,345,800039.0,5862.2695,26257.229,26903.686,-77.414375,247.57449639911647,0.0094064325,-1.5561621e-08,7.5763505e-06,7.216627e-06,4.0,41,0.020754421,7.7143415e-07,0,-3.3575406230131764e-09,4.0
346,346,692334.1,5918.3477,27320.68,27954.363,-77.777145,248.12650730533642,0.009380236,2.9993062e-06,8.414201e-06,8.03705e-06,4.0,41,0.020419002,7.304406e-07,0,-3.848189294010984e-09,4.0
347,347,599122.25,7325.192,30616.895,31480.988,-76.54473,248.67849610492704,0.009385732,4.30097e-06,8.676479e-06,8.206711e-06,4.0,41,0.02063041,6.553292e-07,0,-4.776495617353222e-09,4.0
348,348,518454.94,9125.326,34696.742,35876.67,-75.26477,249.23049178443034,0.00940088,3.2749092e-06,8.847497e-06,8.275105e-06,4.0,41,0.020543698,5.7261997e-07,0,-4.5378314585970724e-09,4.0
349,349,448662.03,12106.308,38968.613,40805.83,-72.741646,249.78250207731617,0.009419195,-1.4773731e-06,9.103028e-06,8.301783e-06,4.0,41,0.020136504,4.9347125e-07,0,-4.737928083826103e-09,4.0
350,350,388258.97,13866.852,43302.484,45468.613,-72.243256,250.3344942635449,0.009400861,2.07939e-06,9.466421e-06,8.585944e-06,4.0,41,0.02093415,4.604088e-07,0,-5.306760552705958e-09,4.0
351,351,335983.9,24085.402,41214.832,47736.453,-59.69855,250.8864940231142,0.009413904,-3.4699053e-06,1.1493389e-05,8.567515e-06,4.0,41,0.020274784,4.247233e-07,0,-5.817422890039614e-09,4.0
352,352,290751.2,19108.8,54242.766,57510.207,-70.593506,251.60549667061423,0.009438218,-4.7295813e-07,1.0091526e-05,8.9774e-06,4.0,42,0.020102967,3.4955477e-07,0,-5.983963665029352e-09,4.0
353,353,251605.19,24737.598,60132.984,65022.492,-67.63864,252.15750608345843,0.009408034,-3.4202358e-07,1.0519322e-05,8.996759e-06,4.0,42,0.020321267,3.1252674e-07,0,-6.03272153495281e-09,4.0
354,354,217729.38,29505.041,67361.01,73539.46,-66.345924,252.70949922970613,0.009459551,-5.247359e-07,1.0851619e-05,9.104808e-06,4.0,42,0.020234514,2.751518e-07,0,-6.074865201074525e-09,4.0
355,355,188418.58,36843.97,74636.58,83235.19,-63.726982,253.26149098927272,0.009384391,-3.8337134e-07,1.1317348e-05,9.099849e-06,4.0,42,0.020683588,2.4849572e-07,0,-6.183427263618387e-09,4.0
356,356,163051.14,42491.758,79082.9,89775.58,-61.750572,253.81349690878415,0.009429014,-4.6103804e-07,1.2342801e-05,9.577727e-06,4.0,42,0.020210065,2.2511763e-07,0,-6.06854112030021e-09,4.0
357,357,141098.2,51582.77,87899.086,101916.79,-59.593853,254.22949332857388,0.009369373,3.867388e-08,1.2832588e-05,9.545342e-06,4.0,42,0.021991074,2.1577479e-07,0,-6.126173106213661e-09,4.0
358,358,122105.11,62730.207,92910.84,112104.875,-55.974133,254.7815069014614,0.009432218,-6.361142e-07,1.4028779e-05,9.636154e-06,4.0,42,0.020388119,1.8186648e-07,0,-6.216087303251837e-09,4.0
359,359,105663.59,73672.0,102807.52,126479.05,-54.37457,255.19750305454363,0.009385192,8.873681e-09,1.4651087e-05,9.680159e-06,4.0,42,0.02176292,1.720674e-07,0,-6.172687063204717e-09,4.0
360,360,91439.65,86843.914,105390.086,136561.11,-50.510674,255.74951113408315,0.009399576,-3.6418749e-07,1.6515276e-05,9.836289e-06,4.0,42,0.020378986,1.4922979e-07,0,-6.199954240973144e-09,4.0
361,361,79127.08,100280.86,110739.305,149396.94,-47.837334,256.165498727205,0.009385397,-1.5651732e-07,1.8163235e-05,9.979606e-06,4.0,42,0.021333663,1.4279853e-07,0,-6.191956474655881e-09,4.0
362,362,68475.36,116064.375,111369.14,160854.05,-43.81733,256.7174991800857,0.009416978,-6.864019e-07,2.0869928e-05,1.00043e-05,4.0,42,0.02022839,1.2575617e-07,0,-6.318156411424154e-09,4.0
363,363,59252.523,130803.305,112912.53,172796.83,-40.80154,257.1334952264733,0.009374423,-6.674429e-08,2.3788722e-05,1.01574315e-05,4.0,42,0.020854414,1.2068747e-07,0,-6.33213312199701e-09,4.0
364,364,51282.285,145096.77,115949.77,185734.81,-38.629063,257.5495124729059,0.009424076,-5.8321865e-07,2.6765963e-05,1.0431243e-05,4.0,42,0.02130503,1.14706715e-07,0,-6.4593479331459165e-09,4.0
365,365,44369.8,162638.95,105628.55,193929.94,-33.002373,257.9654972126882,0.009435274,-6.3183023e-07,3.395872e-05,1.0074517e-05,4.0,42,0.02173327,1.1206763e-07,0,-6.461079457454542e-09,4.0
