True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,84.44646,1532.1008,1534.4263,-86.84516,82.55948221465223,0.041876107,-9.123344e-06,1.48399895e-05,1.4795044e-05,2.0,40,0.010090873,6.5763165e-06,0,-1.4721438186673621e-08,2.0
111,111,6057573.0,254.78912,1772.8591,1791.0742,-81.82165,83.11149045420461,0.041865803,-1.6156297e-05,1.4819968e-05,1.4520065e-05,2.0,40,0.01428257,7.974304e-06,0,-1.2822726795061703e-08,2.0
112,112,5242039.0,256.30038,1994.5604,2010.9602,-82.677635,83.52749970063451,0.04187419,1.0951775e-05,1.5222035e-05,1.4974769e-05,2.0,40,0.019705836,9.799217e-06,0,-1.1987984508569551e-08,2.0
113,113,4536288.0,252.65329,2301.1572,2314.9856,-83.73436,84.75950317250681,0.041827142,-2.853415e-06,1.5246608e-05,1.5065003e-05,2.0,40,0.020886349,9.022237e-06,0,-6.529147277325947e-09,2.0
114,114,3925558.5,300.25217,2611.6348,2628.8376,-83.44166,85.17550297893467,0.04186232,-4.323247e-06,1.5524092e-05,1.532158e-05,2.0,40,0.01960087,7.4560976e-06,0,-7.0031440490020044e-09,2.0
115,115,3397055.0,334.88852,3002.554,3021.172,-83.63584,85.59148822535644,0.04178105,2.1240561e-05,1.560367e-05,1.5411944e-05,2.0,40,0.02081715,6.8904214e-06,0,-4.277840736083061e-09,2.0
116,116,2939708.2,388.57068,3382.6914,3404.9358,-83.447136,86.14350102489698,0.041768324,1.1249466e-05,1.600492e-05,1.5796484e-05,2.0,40,0.021009406,6.1702794e-06,0,-6.336462381767611e-09,2.0
117,117,2543924.5,342.77237,3952.0098,3966.847,-85.04293,86.69549734445172,0.04178537,2.2208036e-05,1.583062e-05,1.5712418e-05,2.0,40,0.020499242,5.1676416e-06,0,-5.136453273981514e-09,2.0
118,118,2201436.2,512.9075,4491.7705,4520.9595,-83.48571,87.24748705068487,0.0417885,1.7910195e-05,1.6095202e-05,1.5888041e-05,2.0,40,0.020853087,4.6125356e-06,0,-1.3149827053855726e-09,2.0
119,119,1905053.1,503.4786,5225.625,5249.8237,-84.49665,87.79950601022574,0.0418073,-1.7998205e-05,1.5987289e-05,1.5840244e-05,2.0,40,0.020419214,3.8895046e-06,0,1.8588258688889445e-09,2.0
120,120,1648567.4,362.81622,6079.036,6089.8535,-86.58446,88.51849423101521,0.041809462,-1.2544228e-07,1.5881033e-05,1.5824664e-05,2.0,41,0.018953068,3.1122372e-06,0,-2.90142223689961e-09,2.0
121,121,1426616.2,295.9762,7072.0654,7078.2563,-87.603485,88.93449678414618,0.04174509,3.5505157e-06,1.5774904e-05,1.574732e-05,2.0,41,0.021899888,3.0939666e-06,0,-2.795218810869403e-09,2.0
122,122,1234551.2,481.1773,8332.695,8346.577,-86.69508,89.48649265037966,0.041750066,4.116617e-06,1.5471254e-05,1.5419833e-05,2.0,41,0.020885015,2.502225e-06,0,-2.3760595901004423e-09,2.0
123,123,1068345.5,387.97125,9403.85,9411.85,-87.637505,90.03850056990632,0.04176048,6.15721e-07,1.5841735e-05,1.5814816e-05,2.0,41,0.02086413,2.216794e-06,0,-2.5332118558322552e-09,2.0
