True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,251.6783,1551.9705,1572.245,-80.788704,82.83350142769632,-0.07677769,2.0328986e-05,1.4649995e-05,1.42746e-05,2.0,40,0.009933587,6.318091e-06,0,2.532404834691467e-08,2.0
111,111,6057573.0,292.8015,1856.0657,1879.019,-81.03525,83.38549326724024,-0.07672995,-1.490973e-05,1.4155597e-05,1.3811869e-05,2.0,40,0.014095253,7.501389e-06,0,2.0731330064458732e-08,2.0
112,112,5242039.0,226.90192,2139.608,2151.6055,-83.9465,83.8014914203377,-0.07675255,9.978909e-07,1.4190108e-05,1.4032298e-05,2.0,40,0.019515024,9.069983e-06,0,2.1642151642199772e-08,2.0
113,113,4536288.0,186.08542,2441.4912,2448.5725,-85.641464,85.16950636528782,-0.07677554,-2.3468197e-05,1.437025e-05,1.4287253e-05,2.0,40,0.01832768,7.4850464e-06,0,3.600800543753656e-08,2.0
114,114,3925558.5,294.3117,2764.9778,2780.5974,-83.92416,85.72150473817601,-0.076743536,-2.9105624e-05,1.4663141e-05,1.4498868e-05,2.0,40,0.020491205,7.3693536e-06,0,3.7121027961467076e-08,2.0
115,115,3397055.0,298.46667,3135.623,3149.796,-84.56264,86.13748889128328,-0.076778956,-1.6137665e-05,1.4941484e-05,1.4807324e-05,2.0,40,0.021268802,6.752438e-06,0,3.866247076600615e-08,2.0
116,116,2939708.2,304.82883,3607.0566,3619.914,-85.169464,86.68949894417892,-0.076754585,-5.604623e-05,1.50093865e-05,1.4902953e-05,2.0,40,0.020300535,5.6080157e-06,0,3.602915463323026e-08,2.0
117,117,2543924.5,283.646,4180.7627,4190.3735,-86.11868,87.24148329035961,-0.076914854,3.10642e-05,1.4964437e-05,1.48958725e-05,2.0,40,0.020579077,4.9110367e-06,0,2.972763022183658e-08,2.0
118,118,2201436.2,340.04413,4740.2593,4752.4404,-85.8969,87.79349254324916,-0.07679701,-9.495542e-06,1.5251477e-05,1.5173395e-05,2.0,40,0.02081188,4.3791983e-06,0,2.9142522571642675e-08,2.0
119,119,1905053.1,162.43758,5584.8403,5587.202,-88.334,88.51248900408973,-0.07673714,-8.8572015e-06,1.49589905e-05,1.4946346e-05,2.0,41,0.019503806,3.4908e-06,0,3.0682141094586434e-08,2.0
120,120,1648567.4,216.7317,6618.585,6622.1323,-88.124466,89.06450151032186,-0.07683953,-3.186851e-06,1.4586406e-05,1.4570783e-05,2.0,41,0.019903403,3.0055883e-06,0,3.050387512323264e-08,2.0
121,121,1426616.2,193.15424,7348.6646,7351.2026,-88.49437,89.61649612316978,-0.076874614,2.900614e-06,1.5181146e-05,1.51706645e-05,2.0,41,0.020199746,2.7478152e-06,0,3.0343488362251016e-08,2.0
122,122,1234551.2,137.60225,8668.466,8669.558,-89.09057,90.16848156272317,-0.07686863,6.7158544e-07,1.4871979e-05,1.4868233e-05,2.0,41,0.020829774,2.402634e-06,0,2.983161687553822e-08,2.0
123,123,1068345.5,202.9739,9945.006,9947.077,-88.83078,90.7204885489482,-0.076943696,7.077482e-06,1.497971e-05,1.49734715e-05,2.0,41,0.020514876,2.0624025e-06,0,3.049296582270008e-08,2.0
124,124,924510.06,271.60242,11474.464,11477.678,-88.64405,91.27249116185703,-0.07686024,5.855893e-06,1.500293e-05,1.4994529e-05,2.0,41,0.020275546,1.7665199e-06,0,3.144301389819206e-08,2.0
125,125,800039.0,-2008.5808,10941.292,11124.13,-100.40242,91.82448449471849,-0.07685553,1.0328486e-06,1.8181945e-05,1.7589175e-05,2.0,41,0.01967816,1.7689617e-06,0,3.118306860369794e-08,2.0
126,126,692334.1,35.519966,15414.008,15414.049,-89.867966,92.3764884142729,-0.07683843,2.6473579e-06,1.4913818e-05,1.4913739e-05,2.0,41,0.020486582,1.3290851e-06,0,3.0887285160846526e-08,2.0
127,127,599122.25,223.77283,17674.992,17676.408,-89.27465,92.92849524048506,-0.07684564,2.2190568e-06,1.5029532e-05,1.5027124e-05,2.0,41,0.020816013,1.1776156e-06,0,3.052787238660986e-08,2.0
128,128,518454.94,444.91342,20101.066,20105.99,-88.73203,93.48050822669757,-0.076769285,-4.730597e-06,1.5271793e-05,1.5264313e-05,2.0,41,0.020382226,1.0137389e-06,0,3.077333990925387e-08,2.0
129,129,448662.03,823.41876,23571.977,23586.354,-87.99935,94.03250459962874,-0.076775156,-4.68963e-06,1.5048902e-05,1.5030561e-05,2.0,41,0.020201547,8.56493e-07,0,3.0260176091471655e-08,2.0
130,130,388258.97,718.9804,27011.137,27020.703,-88.475266,94.58449142580503,-0.07683136,4.3508888e-07,1.5175946e-05,1.5165202e-05,2.0,41,0.020923266,7.74342e-07,0,2.906438394618347e-08,2.0
131,131,335983.9,2027.087,31698.256,31763.006,-86.34095,95.13650665202294,-0.07683375,-5.406936e-07,1.494398e-05,1.4883114e-05,2.0,41,0.020112075,6.331918e-07,0,2.9129545210191547e-08,2.0
132,132,290751.2,1570.7078,36024.734,36058.96,-87.50344,95.68848998492467,-0.07680988,6.511009e-07,1.51949e-05,1.5166068e-05,2.0,41,0.020638885,5.723649e-07,0,2.9373365972199553e-08,2.0
133,133,251605.19,2060.9883,42085.17,42135.605,-87.19636,96.2405044111365,-0.07686749,1.2153411e-06,1.5030432e-05,1.4994472e-05,2.0,41,0.020353615,4.8305026e-07,0,2.921339633422409e-08,2.0
134,134,217729.38,2861.7314,48023.79,48108.98,-86.58978,96.79250451739063,-0.07675729,-6.3097264e-06,1.5221121e-05,1.5167263e-05,2.0,41,0.020404834,4.2413774e-07,0,2.9968549311717317e-08,2.0
135,135,188418.58,2888.5637,54534.414,54610.86,-86.96801,97.51148276487947,-0.07686859,-4.4766495e-08,1.5489084e-05,1.544575e-05,2.0,42,0.019751165,3.6167103e-07,0,3.000391823881523e-08,2.0
136,136,163051.14,2697.916,63478.016,63535.324,-87.56631,97.92748374459916,-0.07676362,-7.71891e-07,1.5377047e-05,1.534932e-05,2.0,42,0.021711921,3.4172993e-07,0,2.9945896142752854e-08,2.0
137,137,141098.2,2059.0923,72590.72,72619.914,-88.3752,98.47949939747923,-0.076769754,-9.445459e-07,1.5538802e-05,1.552631e-05,2.0,42,0.020259965,2.7898636e-07,0,2.9786254784635998e-08,2.0
138,138,122105.11,6222.2383,82282.44,82517.37,-85.6755,98.89550136393518,-0.076782554,-5.927173e-07,1.5840875e-05,1.5750804e-05,2.0,42,0.021886246,2.65232e-07,0,2.975884459086251e-08,2.0
139,139,105663.59,4376.5176,94578.35,94679.555,-87.350586,99.4474984301196,-0.076840736,-4.9307306e-07,1.5925863e-05,1.5891836e-05,2.0,42,0.020457838,2.1607451e-07,0,2.97638487974642e-08,2.0
140,140,91439.65,3686.6287,110062.21,110123.94,-88.08154,99.86348831656505,-0.07675205,-1.1730759e-06,1.5814205e-05,1.579648e-05,2.0,42,0.021715226,1.9718897e-07,0,2.9737954759559514e-08,2.0
141,141,79127.08,5218.268,125022.96,125131.81,-87.60995,100.4154882094299,-0.076800734,-1.0976812e-07,1.6088117e-05,1.606014e-05,2.0,42,0.02026175,1.6192325e-07,0,2.9771636895909855e-08,2.0
142,142,68475.36,4873.7764,146803.08,146883.95,-88.09851,100.8314859358652,-0.076856725,1.3459348e-07,1.5832542e-05,1.5815112e-05,2.0,42,0.021158671,1.4405026e-07,0,2.977519337397874e-08,2.0
143,143,59252.523,4945.8716,170155.86,170227.72,-88.33507,101.2474863822863,-0.07680053,-1.2988315e-07,1.5785792e-05,1.5772466e-05,2.0,42,0.021904081,1.2867517e-07,0,2.9769910789298532e-08,2.0
144,144,51282.285,-281.85602,193115.02,193115.22,-90.083626,101.79949720852892,-0.07679526,-5.5565346e-07,1.6070771e-05,1.6070739e-05,2.0,42,0.020208232,1.046434e-07,0,2.9666915486694103e-08,2.0
145,145,44369.8,9858.931,228510.4,228722.98,-87.52954,102.21550085497438,-0.07687946,1.5992353e-07,1.5697362e-05,1.5668196e-05,2.0,42,0.020596059,9.0048054e-08,0,2.9704187428297898e-08,2.0
146,146,38403.727,12201.837,259251.11,259538.1,-87.30532,102.6315044213843,-0.076892234,1.6551108e-07,1.5985495e-05,1.5950165e-05,2.0,42,0.020861432,8.0379074e-08,0,2.9683322645675956e-08,2.0
147,147,33226.32,13908.069,303204.88,303523.7,-87.37367,103.04749422779423,-0.07684992,1.6364862e-07,1.5797985e-05,1.5764816e-05,2.0,42,0.021081544,6.945601e-08,0,2.9648545883528202e-08,2.0
148,148,28754.086,21941.273,346576.88,347270.72,-86.377525,103.46349256756366,-0.07677279,-6.7299163e-07,1.597059e-05,1.5906837e-05,2.0,42,0.021179162,6.098747e-08,0,2.962862748850201e-08,2.0
149,149,24884.947,36039.45,406026.0,407622.3,-84.927635,103.87950890729553,-0.07677953,-5.4596836e-07,1.5751777e-05,1.5628646e-05,2.0,42,0.021228058,5.2077763e-08,0,2.9615930296768726e-08,2.0
150,150,21553.963,26366.643,478896.3,479621.6,-86.84864,104.4625082416751,-0.07679485,-2.75756e-07,1.5418833e-05,1.5372236e-05,2.0,43,0.020979917,4.3742645e-08,0,2.9626881116697807e-08,2.0
151,151,18631.234,29730.514,551193.1,551994.4,-86.912544,104.87849434142117,-0.0768301,-2.4111742e-07,1.5497966e-05,1.5453006e-05,2.0,43,0.020875715,3.7818708e-08,0,2.960453982402811e-08,2.0
152,152,16126.037,44609.543,617762.0,619370.56,-85.86975,105.29450345449732,-0.076829374,-2.6711498e-07,1.5976118e-05,1.5893243e-05,2.0,43,0.020616455,3.328614e-08,0,2.958094744652505e-08,2.0
